time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
472.837,16.324,s,10keV,1.50756712604557e-07,3.21855440698477e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.116,32.023,s,10keV,8.48907402029618e-08,1.86585796045052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.2299805,0.0,s,uvot-v,19.269472,0.536911,mag,Vega,y,n,0.07607846430049944,19.183393535699498,0.536911,0.0770315851148248,0.0380931438173781,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
590.2,43.424,s,10keV,9.72488453367035e-08,2.13439860468933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.0,0.0,s,Rc,18.99,0.19,mag,Vega,y,n,0.0597583401112712,19.106241659888724,0.19,0.08270458465684649,0.014473010125237029,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
608.0,0.0,s,uvot-uvw1,19.1,0.0,mag,Vega,y,y,0.16993005490326618,20.440069945096738,,0.02421019407526761,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3954,
667.0,0.0,s,uvot-u,19.5,0.0,mag,Vega,y,y,0.12092346108699525,20.399076538913004,,0.025141757510293038,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3954,
686.0,0.0,s,i,18.02,0.14,mag,AB,y,n,0.049472075933681414,17.970527924066317,0.14,0.23540467275452623,0.03035420025711997,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
698.103,74.329,s,10keV,9.78681063840645e-08,2.19501382665331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.14,60.708,s,10keV,6.69785419205699e-08,1.47248788061349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.0,0.0,s,R,18.8,0.0,mag,Vega,y,y,0.056317921602255766,18.919682078397745,,0.0982094813589582,,mJy,1.0,n,0.3m,CCD,Dainotti2024;3943,
881.0,0.0,s,Rc,19.28,0.22,mag,Vega,y,n,0.0597583401112712,19.396241659888727,0.22,0.06331834938928621,0.012830038092674799,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
959.945,171.032,s,10keV,6.19985371395593e-08,1.13794575877615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
985.0,0.0,s,i,18.66,0.21,mag,AB,y,n,0.049472075933681414,18.610527924066318,0.21,0.1305614844601027,0.025252829938308526,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1032.0,0.0,s,z,18.2,0.0,mag,Vega,y,y,0.037496219063233985,18.657503780936768,,0.12503302444797465,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1053.060059,0.0,s,uvot-b,18.689684,0.40797818,mag,Vega,y,n,0.09742074217729862,18.462263257822702,0.40797818,0.1496652397734351,0.05623847843006405,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1200.0,0.0,s,R,19.0,0.0,mag,Vega,y,y,0.056317921602255766,19.119682078397744,,0.0816870885731647,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;3947,
1466.31,0.0,s,G,19.3,0.3,mag,Vega,y,n,0.06966402492040867,19.43033597507959,0.3,0.06136091949176225,0.016954648621696742,mJy,1.0,n,0.30m,SBIG-ST1001E,Dainotti2024;3950,orig_band=CR
1800.0,0.0,s,Rc,19.37,0.15,mag,Vega,y,n,0.0597583401112712,19.486241659888726,0.15,0.05828134757948623,0.008051865728167776,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2239.59,0.0,s,G,19.6,0.3,mag,Vega,y,n,0.06966402492040867,19.73033597507959,0.3,0.046547017509621876,0.012861416236918579,mJy,1.0,n,0.30m,SBIG-ST1001E,Dainotti2024;3950,orig_band=CR
2460.0,0.0,s,Rc,19.54,0.16,mag,Vega,y,n,0.0597583401112712,19.656241659888725,0.16,0.04983444029728103,0.007343874518158148,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2750.0,0.0,s,i,19.2,0.14,mag,AB,y,n,0.049472075933681414,19.150527924066317,0.14,0.079399008519096,0.010238086511216351,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2752.0,0.0,s,uvot-b,21.1,0.0,mag,Vega,y,y,0.09742074217729862,20.872579257822704,,0.016255283409420142,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3954,
2920.0,0.0,s,z,19.3,0.0,mag,Vega,y,y,0.037496219063233985,19.75750378093677,,0.045396747298593124,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3012.01,0.0,s,G,19.8,0.3,mag,Vega,y,n,0.06966402492040867,19.93033597507959,0.3,0.03871612281738523,0.010697660070940545,mJy,1.0,n,0.30m,SBIG-ST1001E,Dainotti2024;3950,orig_band=CR
3130.0,0.0,s,Rc,19.8,0.19,mag,Vega,y,n,0.0597583401112712,19.916241659888726,0.19,0.0392219864177867,0.006863709054484005,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3214.0,0.0,s,uvot-uvw2,20.6,0.0,mag,Vega,y,y,0.22291856007884486,22.107081439921156,,0.005214271889034063,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3954,
3513.0,0.0,s,uvot-v,19.9,0.0,mag,Vega,y,y,0.07607846430049944,19.813921535699496,,0.04309805138645483,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3954,
3533.0,0.0,s,G,20.1,0.0,mag,Vega,y,y,0.06966402492040867,20.23033597507959,,0.02936918256134412,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;3945,orig_band=unfiltered
3786.15,0.0,s,G,19.9,0.3,mag,Vega,y,n,0.06966402492040867,20.030335975079588,0.3,0.03530952366728998,0.009756381940442684,mJy,1.0,n,0.30m,SBIG-ST1001E,Dainotti2024;3950,orig_band=CR
4559.43,0.0,s,G,20.4,0.3,mag,Vega,y,n,0.06966402492040867,20.530335975079588,0.3,0.022278803287973856,0.00615586084087624,mJy,1.0,n,0.30m,SBIG-ST1001E,Dainotti2024;3950,orig_band=CR
4792.330078,0.0,s,uvot-b,20.823805,0.36326057,mag,Vega,y,n,0.09742074217729862,20.596384257822702,0.36326057,0.020963922512645283,0.00701401169824289,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
4801.368,448.472,s,10keV,1.19073989233866e-08,3.1210289500828e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5332.71,0.0,s,G,20.7,0.3,mag,Vega,y,n,0.06966402492040867,20.83033597507959,0.3,0.016900200572743374,0.004669697988888999,mJy,1.0,n,0.30m,SBIG-ST1001E,Dainotti2024;3950,orig_band=CR
5624.0,0.0,s,uvot-uvm2,20.9,0.0,mag,Vega,y,y,0.23832271488258988,22.35167728511741,,0.004162510431329883,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3954,
5995.401,924.746,s,10keV,8.35910885846253e-09,1.65311040830406e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7074.0,0.0,s,I,18.41,0.128,mag,Vega,y,n,0.039346942876830646,18.787653057123173,0.128,0.11090854964957562,0.013075270303165585,mJy,1.0,y,2.3m,Prime,Dainotti2024;3957,
8050.0,0.0,s,Rc,20.68,0.14,mag,Vega,y,n,0.0597583401112712,20.796241659888725,0.14,0.017439321533596727,0.002248709220530634,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
8361.0,0.0,s,I,16.056,0.0,mag,Vega,y,y,0.039346942876830646,16.433653057123173,,0.9695384255257729,,mJy,1.0,n,24inches,CCD,Dainotti2024;3958,
8426.7,0.0,s,G,20.2,0.3,mag,Vega,y,n,0.06966402492040867,20.33033597507959,0.3,0.026785012838968454,0.007400972553439546,mJy,1.0,n,0.30m,SBIG-ST1001E,Dainotti2024;3950,orig_band=CR
10081.26,0.0,s,G,21.0,0.3,mag,Vega,y,n,0.06966402492040867,21.13033597507959,0.3,0.012820113167978516,0.00354232817653008,mJy,1.0,n,0.30m,SBIG-ST1001E,Dainotti2024;3950,orig_band=CR
11449.964,1305.751,s,10keV,4.88226546006127e-09,1.0697349922474e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11735.82,0.0,s,G,21.4,0.3,mag,Vega,y,n,0.06966402492040867,21.530335975079588,0.3,0.008869351340293218,0.002450692341682311,mJy,1.0,n,0.30m,SBIG-ST1001E,Dainotti2024;3950,orig_band=CR
16984.0,0.0,s,I,18.62,0.0,mag,Vega,y,y,0.039346942876830646,18.997653057123173,,0.09140396304702711,,mJy,1.0,n,2.3m,Prime,Dainotti2024;3957,
17330.408,1400.372,s,10keV,3.27083231187833e-09,8.73561776520444e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20675.0,0.0,s,uvot-v,20.5,0.0,mag,Vega,y,y,0.07607846430049944,20.413921535699497,,0.024800339989175125,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3960,
21150.0,0.0,s,Rc,21.62,0.24,mag,Vega,y,n,0.0597583401112712,21.736241659888726,0.24,0.007337186950142362,0.001621871740407192,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
22940.0,0.0,s,i,20.7,0.16,mag,AB,y,n,0.049472075933681414,20.650527924066317,0.16,0.019944129217443096,0.002939075496245215,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
23650.0,0.0,s,Rc,21.66,0.28,mag,Vega,y,n,0.0597583401112712,21.776241659888726,0.28,0.007071793734302252,0.001823741565333303,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
26420.177,4701.031,s,10keV,1.47584951284607e-09,3.98855021573672e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39880.845,7550.14,s,10keV,1.11798954486702e-09,2.79223764557853e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52938.08984,0.0,s,uvot-v,21.930462,0.42891067,mag,Vega,y,n,0.07607846430049944,21.844383535699496,0.42891067,0.006641601813711518,0.002623707187167826,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
57809.0,0.0,s,Rc,21.88,0.25,mag,Vega,y,n,0.0597583401112712,21.996241659888724,0.25,0.005774702097315379,0.0013296742965759843,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
57809.0,0.0,s,R,21.88,0.25,mag,Vega,y,n,0.056317921602255766,21.999682078397743,0.25,0.005756432514161457,0.0013254675695934409,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;4049,
69131.92188,0.0,s,uvot-v,21.305067,0.4320247,mag,Vega,y,n,0.07607846430049944,21.2189885356995,0.4320247,0.011814921341361195,0.004701268895387223,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
93765.89844,0.0,s,uvot-v,21.98097,0.45638523,mag,Vega,y,n,0.07607846430049944,21.894891535699497,0.45638523,0.006339713538645128,0.002664875324953565,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
94050.0,0.0,s,i,21.3,0.0,mag,AB,y,y,0.049472075933681414,21.25052792406632,,0.011476648467129561,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
94910.0,0.0,s,Rc,22.3,0.0,mag,Vega,y,y,0.0597583401112712,22.416241659888726,,0.00392219864177867,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
135087.15,426000.291,s,10keV,1.01682621909775e-10,3.70354963019772e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137470.125,0.0,s,uvot-v,21.884777,0.5110359,mag,Vega,y,n,0.07607846430049944,21.798698535699497,0.5110359,0.006927026269651491,0.0032604228251038128,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
161380.9375,0.0,s,uvot-v,21.72061,0.53695124,mag,Vega,y,n,0.07607846430049944,21.634531535699498,0.53695124,0.008057747139132635,0.0039849618157732575,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
201292.9063,0.0,s,uvot-v,21.286314,0.5411329,mag,Vega,y,n,0.07607846430049944,21.2002355356995,0.5411329,0.012020762997151145,0.005991170150128851,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
213096.375,0.0,s,uvot-v,20.580465,0.5033385,mag,Vega,y,n,0.07607846430049944,20.494386535699498,0.5033385,0.023028817317399832,0.010675972961495061,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
239385.0938,0.0,s,uvot-v,21.508026,0.5095754,mag,Vega,y,n,0.07607846430049944,21.4219475356995,0.5095754,0.009800477470190938,0.004599719715689201,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
292150.5938,0.0,s,uvot-v,21.605957,0.53970706,mag,Vega,y,n,0.07607846430049944,21.519878535699497,0.53970706,0.008955190619307291,0.00445152292030513,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
346533.7813,0.0,s,uvot-v,21.161192,0.5226555,mag,Vega,y,n,0.07607846430049944,21.075113535699497,0.5226555,0.013489033543240339,0.006493398249190385,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
377598.8125,0.0,s,uvot-v,22.122866,0.51849663,mag,Vega,y,n,0.07607846430049944,22.036787535699496,0.51849663,0.00556302785631379,0.0026566408888772275,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
540754.0,0.0,s,uvot-v,20.934357,0.49222907,mag,Vega,y,n,0.07607846430049944,20.848278535699496,0.49222907,0.01662320782985021,0.007536292973049281,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
554959.625,5788.1875,s,uvot-v,21.307086944580078,0.5354142189025879,mag,Vega,y,n,0.07607846430049944,21.221008480279576,0.5354142189025879,0.011792960850536074,0.0058155184423873685,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
