time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
7051.768,42.811,s,10keV,9.06239660975773e-08,2.04095370229123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7163.281,68.702,s,10keV,7.56253079388931e-08,1.69910324686298e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7306.913,86.035,s,10keV,7.35955540826746e-08,1.66943151218867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7505.134,133.526,s,10keV,4.01131345815599e-08,9.9940521644937e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11291.109,257.553,s,10keV,1.46238888427193e-08,3.8543521758492e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11571.058,214.691,s,10keV,1.30971030990093e-08,3.46996973614481e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11913.058,163.539,s,10keV,1.88248099001998e-08,4.93592439163448e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12203.017,126.421,s,10keV,2.65543249754674e-08,6.92682347290627e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12448.288,156.062,s,10keV,2.46025546364845e-08,6.43092143012275e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12719.412,183.978,s,10keV,2.03048180957064e-08,5.30206299129391e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13119.011,301.495,s,10keV,1.65469166418903e-08,3.44782761522563e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17251.447,282.489,s,10keV,1.03708098759961e-08,2.71481102965444e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17803.383,411.709,s,10keV,6.33710222764814e-09,1.67336956409623e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18621.35,581.612,s,10keV,5.94365619032164e-09,1.47714909722988e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22771.955,384.03,s,10keV,1.25387734393009e-08,3.29616076790257e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23569.86,434.757,s,10keV,1.34943838846847e-08,3.54389838176751e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24439.345,548.65,s,10keV,9.06422612832668e-09,2.40634825866672e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29006.136,1757.018,s,10keV,3.58674556471618e-09,1.01087003033206e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35375.52,1367.661,s,10keV,3.18321290174929e-09,7.41685786512477e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43776.268,4342.246,s,10keV,2.24437609377866e-09,4.52156910212418e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55881.331,4564.448,s,10keV,1.77223700389844e-09,4.26947378679216e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71689.466,16907.308,s,10keV,6.62538559351932e-10,1.82686557961398e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141542.218,235522.972,s,10keV,9.08643257278963e-11,4.39211185287465e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
