time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
106.3767,0.2789,s,10keV,0.000994439513544237,0.000123107266704139,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.1066,0.451,s,10keV,0.000672955046701329,8.50716725500625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.8474,0.3147,s,10keV,0.000952583815164652,0.000117682379003062,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.465,0.3665,s,10keV,0.000787959438282012,9.8417041230906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.2252,0.3937,s,10keV,0.000663393665356224,8.46302094739762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.9443,0.3673,s,10keV,0.000680966774184696,8.62834772080179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.6326,0.4353,s,10keV,0.000483339351046235,6.29298326954932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.4406,0.3728,s,10keV,0.000507615854526195,6.56217299564424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.1455,0.3411,s,10keV,0.000574103337468971,7.22257458237929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.9575,0.5037,s,10keV,0.000405283661458363,5.48551256522781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.7034,0.3867,s,10keV,0.000598686629305679,7.81663559449505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.2351,0.2861,s,10keV,0.00084263537885643,0.000111558391585443,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.8358,0.3294,s,10keV,0.000727531720351923,9.3716381477831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.4057,0.2701,s,10keV,0.00092297921629325,0.000116763777923166,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.9729,0.2972,s,10keV,0.000819431415910987,0.000106824065046956,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.4803,0.2655,s,10keV,0.000920376911996022,0.000117402196578233,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.9433,0.2785,s,10keV,0.00102310071558362,0.000128435335001392,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.488,0.2853,s,10keV,0.000918774195906377,0.000115345381412865,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.0912,0.3178,s,10keV,0.000793444197322204,9.8549089330689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.6982,0.2968,s,10keV,0.000888284036871687,0.000115231682869641,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.1719,0.2543,s,10keV,0.000940078827110276,0.000116868723104609,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.6788,0.3327,s,10keV,0.000819541316823046,0.000101922705818921,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.2658,0.2723,s,10keV,0.00094217868783083,0.000118771410829711,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.7722,0.273,s,10keV,0.00101511373699838,0.000130421326513825,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.2942,0.258,s,10keV,0.000912252061317069,0.000115187937100766,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.8052,0.2558,s,10keV,0.000886493164673191,0.000109533291298962,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.2954,0.2673,s,10keV,0.000841694306728918,0.000101333726934909,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.8435,0.3313,s,10keV,0.000609843452648801,7.66664274637867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.4108,0.2817,s,10keV,0.000691107718001401,8.6147249234736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.0473,0.3548,s,10keV,0.000481652706566564,6.11445042905953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.6724,0.2921,s,10keV,0.000508505349940949,6.82078394404317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.221,0.2898,s,10keV,0.000526604896340078,6.55100630639675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.8265,0.3157,s,10keV,0.000437043672405439,5.52600063974965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.3918,0.3128,s,10keV,0.000404384988353262,5.19227802220796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.9655,0.3155,s,10keV,0.000406930440730033,5.18450900251829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.691,0.4099,s,10keV,0.000331447691098996,4.42990191016031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.5158,0.4592,s,10keV,0.000391403236492585,5.04716068501578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.3272,0.397,s,10keV,0.000481104862333065,6.27345112451307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.0363,0.3552,s,10keV,0.000464967450883799,5.82433507256978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.6938,0.3305,s,10keV,0.000418432645277236,5.45550668095532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3675,0.3432,s,10keV,0.000372417908910045,4.92306486609485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.0794,0.4111,s,10keV,0.000318037761381619,3.98400033861562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.7497,0.295,s,10keV,0.000591612737127047,7.41533755530447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.3725,0.3663,s,10keV,0.000570223506450244,7.03567504379837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.0584,0.3587,s,10keV,0.000468389260089894,5.78594917203185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.7238,0.4102,s,10keV,0.000340771107973114,4.40122836015776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.4493,0.3964,s,10keV,0.000362895721661083,4.48777604030398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.2015,0.3558,s,10keV,0.000465488698803379,5.83426622298172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.9113,0.4075,s,10keV,0.00044376492234904,5.65895874483447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.7798,0.461,s,10keV,0.000302593297914543,3.90817428480247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.5942,0.3828,s,10keV,0.00030305685058259,3.7397076293452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3646,0.4664,s,10keV,0.000241908676687621,3.0751652153457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.2284,0.3974,s,10keV,0.000269569769617936,3.37447055074221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.088,0.609,s,10keV,0.000159148210436357,2.11910001178295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1957,0.4984,s,10keV,0.000199232667063887,2.53625667793281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.187,0.584,s,10keV,0.00017838138660619,2.20431768040054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.395,0.668,s,10keV,0.000188611462212038,2.41142169088367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.523,0.607,s,10keV,0.000216428400553192,2.83546996850133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.67,0.696,s,10keV,0.000197758418559287,2.580222154845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.175,0.809,s,10keV,0.000156842217524966,2.09277813120986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.273,0.535,s,10keV,0.000173055221713791,2.21891105130328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.417,0.609,s,10keV,0.000119811252275238,1.56878728839459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.759,0.823,s,10keV,6.05981072178815e-05,7.82355755371555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.1596,0.5777,s,10keV,4.03857797908056e-05,5.03156460217569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.8188,0.3206,s,10keV,5.80184066892518e-05,7.08812963044167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.4309,0.3065,s,10keV,9.64740562807876e-05,1.169928356721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.0728,0.3649,s,10keV,8.60737248120259e-05,1.05156580743571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.6152,0.3061,s,10keV,8.40266518077381e-05,1.04428814531235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.2587,0.3374,s,10keV,7.02328287476032e-05,8.72857936766176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.842,0.2607,s,10keV,5.08984098133054e-05,7.98696363477769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.323,0.2885,s,10keV,4.5915527702928e-05,7.02175178892152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.9607,0.3492,s,10keV,3.5087186415624e-05,5.50587204603653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.5154,0.2741,s,10keV,4.98271819933719e-05,7.42783200297274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.0005,0.2656,s,10keV,5.52362306252632e-05,8.23416889539126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.5107,0.2766,s,10keV,4.59434249343313e-05,6.84887517491982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.115,0.336,s,10keV,3.85088009298304e-05,5.05648402852977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7812,0.3548,s,10keV,3.18204718313575e-05,4.10803261711826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.4038,0.2872,s,10keV,2.48079572057693e-05,3.6981690663996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.0153,0.3243,s,10keV,2.00138906706573e-05,2.9835090634506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.737,0.4642,s,10keV,1.40165837276575e-05,2.14352241085527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.365,0.3308,s,10keV,1.65852907947399e-05,2.47240133890135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.9787,0.3217,s,10keV,1.62710796800187e-05,2.42556055381698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.6276,0.3675,s,10keV,1.31285456999998e-05,1.95709801784527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.3097,0.3522,s,10keV,1.29539553324839e-05,1.93107037964746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.9638,0.3494,s,10keV,1.24465493318982e-05,1.85543068352983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.7181,0.49,s,10keV,1.01886979371709e-05,1.55813314633527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.5706,0.3625,s,10keV,1.72383096098675e-05,2.56974750431634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.2076,0.3181,s,10keV,2.28358726143331e-05,3.36698205109913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.9845,0.4688,s,10keV,1.64210423261638e-05,2.42116211452921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.7166,0.4805,s,10keV,9.5850830473605e-06,1.46582372504416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.5751,0.3781,s,10keV,8.56487945644799e-06,1.27678290390644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.2296,0.3623,s,10keV,1.63811293365191e-05,2.0358570921753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.9676,0.3757,s,10keV,2.88288673098365e-05,4.29757450356848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.5667,0.3415,s,10keV,5.64225086286785e-05,8.62855804302712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.1732,0.3111,s,10keV,6.45042237035895e-05,9.61576714850186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.6742,0.396,s,10keV,4.60057555508083e-05,6.85816573840746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
