time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
342316.8,,s,B,24.57,0.1,mag,Vega,y,n,0.12205414505500672,24.302945854944994,0.1,0.0006899981191966513,6.355117533824553e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
342662.4,,s,V,24.04,0.06,mag,Vega,y,n,0.09460880440778348,23.923391195592217,0.06,0.0009787454828065697,5.408747420509603e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
343094.4,,s,V,24.12,0.12,mag,Vega,y,n,0.09460880440778348,24.00339119559222,0.12,0.0009092216547400035,0.00010049089096472213,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
343440.0,,s,R,23.64,0.05,mag,Vega,y,n,0.07123699574596476,23.744763004254033,0.05,0.0011537747948557441,5.3133292866142e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
343785.60000000003,,s,R,23.56,0.05,mag,Vega,y,n,0.07123699574596476,23.66476300425403,0.05,0.0012419984310251078,5.7196141456008134e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
344304.0,,s,i,23.08,0.08,mag,Vega,y,n,0.06257763004326759,23.35242236995673,0.08,0.0016559884406143989,0.00012201773752093345,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
344736.0,,s,i,23.08,0.08,mag,Vega,y,n,0.06257763004326759,23.35242236995673,0.08,0.0016559884406143989,0.00012201773752093345,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
441967.0,,s,R,24.2,0.3,mag,,n,n,,,,,,,1.0,n,,MagIC/Magellan Clay 6.5m,GCN2336,
508032.0,,s,R,24.63,0.13,mag,Vega,y,n,0.07123699574596476,24.73476300425403,0.13,0.0004635761103621599,5.5506018941779745e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
508377.60000000003,,s,R,24.38,0.11,mag,Vega,y,n,0.07123699574596476,24.48476300425403,0.11,0.00058360774563562,5.912748579128333e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
508723.2,,s,R,24.62,0.13,mag,Vega,y,n,0.07123699574596476,24.724763004254033,0.13,0.00046786552729921295,5.601960981161826e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
676512.0,,s,R,25.0,0.14,mag,Vega,y,n,0.07123699574596476,25.104763004254032,0.14,0.00032970159429641406,4.2513294665144455e-05,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
947808.0,,s,R,25.16,0.07,mag,Vega,y,n,0.07123699574596476,25.264763004254032,0.07,0.00028452540304237415,1.834403064545782e-05,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
1205971.2,,s,V,24.39,0.08,mag,Vega,y,n,0.09460880440778348,24.273391195592218,0.08,0.0007090384235060362,5.224388173839994e-05,mJy,1.0,n,NTT/SUSI2,NTT/SUSI2,,
1207008.0,,s,i,23.92,0.23,mag,Vega,y,n,0.06257763004326759,24.192422369956734,0.23,0.0007639365709242556,0.00016183066433869252,mJy,1.0,n,NTT/SUSI2,NTT/SUSI2,,
1208217.6,,s,R,24.28,0.07,mag,Vega,y,n,0.07123699574596476,24.384763004254033,0.07,0.000639913168189734,4.125672661275966e-05,mJy,1.0,n,NTT/SUSI2,NTT/SUSI2,,
1212223.0,,s,R,24.3,,mag,,n,n,,,,,,,1.0,n,,ESO VLT,GCN2345,
1212883.2,,s,R,24.14,0.03,mag,Vega,y,n,0.07123699574596476,24.244763004254033,0.03,0.0007279826806903613,2.0114904822185646e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
1218067.2,,s,B,25.04,0.1,mag,Vega,y,n,0.12205414505500672,24.772945854944993,0.1,0.00044755653919447097,4.1221480616847777e-05,mJy,1.0,n,NTT/SUSI2,NTT/SUSI2,,
1297814.4000000001,,s,R,24.16,0.09,mag,Vega,y,n,0.07123699574596476,24.264763004254032,0.09,0.0007146954993219348,5.9243299299670444e-05,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
1298246.4,,s,R,24.2,0.11,mag,Vega,y,n,0.07123699574596476,24.30476300425403,0.11,0.0006888442652999066,6.978939161365602e-05,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
1387324.7999999998,,s,R,24.04,0.13,mag,Vega,y,n,0.07123699574596476,24.14476300425403,0.13,0.000798217136546846,9.557406973842835e-05,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
1387670.4,,s,R,24.03,0.1,mag,Vega,y,n,0.07123699574596476,24.134763004254033,0.1,0.0008056029487757704,7.419877362892539e-05,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
1479686.4000000001,,s,R,24.16,0.04,mag,Vega,y,n,0.07123699574596476,24.264763004254032,0.04,0.0007146954993219348,2.6330355244297975e-05,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
1560816.0,,s,R,23.88,0.44,mag,Vega,y,n,0.07123699574596476,23.98476300425403,0.44,0.0009249559431254697,0.00037484299887178413,mJy,1.0,n,D1.5m/DFOSC,D1.5m/DFOSC,,
1891987.2,,s,Ks,21.19,0.11,mag,Vega,y,n,0.009718170349053715,23.040281829650947,0.11,0.0022075650872168703,0.0002236566843121453,mJy,1.0,n,VLT/ISAAC,VLT/ISAAC,,
2141164.8,,s,R,25.08,0.09,mag,Vega,y,n,0.07123699574596476,25.18476300425403,0.09,0.00030628169876912545,2.538862825833652e-05,mJy,1.0,n,NTT/SUSI2,NTT/SUSI2,,
2310076.8,,s,B,26.8,,mag,Vega,y,y,0.12205414505500672,26.532945854944995,,8.84805690221002e-05,,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
2317334.4,,s,U,27.0,,mag,Vega,y,y,0.15118356327899857,27.547816436721003,,3.474558868613099e-05,,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
2323987.2,,s,R,24.99,0.06,mag,Vega,y,n,0.07123699574596476,25.09476300425403,0.06,0.000332752285587741,1.8388570858896718e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
2325974.4,,s,i,23.88,0.05,mag,Vega,y,n,0.06257763004326759,24.15242236995673,0.05,0.0007926059002164911,3.6500850609152375e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
3630614.4,,s,R,25.97,0.12,mag,Vega,y,n,0.07123699574596476,26.07476300425403,0.12,0.00013493389199578738,1.4913444875960094e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
5419903.0,,s,R,26.8,0.4,mag,,n,n,,,,,,,1.0,n,,VLT/FORS1,GCN2403,
5517936.0,,s,R,26.58,0.29,mag,Vega,y,n,0.07123699574596476,26.68476300425403,0.29,7.693448433578714e-05,2.054919082517702e-05,mJy,1.0,n,VLT/FORS1,VLT/FORS1,,
5851903.0,,s,Rc,27.6,0.4,mag,,n,n,,,,,,,1.0,n,,Subaru/Prime Focus Camera,GCN2412,
6480000.0,915840.0,s,8.46GHz,0.204,0.04,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
6730560.0,,s,4.86GHz,0.217,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
