time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
158.212,0.362,s,10keV,0.000218194859557959,2.73563284801214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.7828,0.2966,s,10keV,0.00024851899591809,3.15033266338266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.4005,0.3336,s,10keV,0.000243290048865025,3.00730774542143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.0377,0.3036,s,10keV,0.000318047014847808,3.94983319043604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.6885,0.3727,s,10keV,0.0002502386389297,3.09233422907215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.3544,0.318,s,10keV,0.000277078823187998,3.46887306614451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.9169,0.2938,s,10keV,0.000322770887441697,4.08590188933865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.4931,0.2824,s,10keV,0.000347028425781715,4.28222668043175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.0556,0.2846,s,10keV,0.000381905667918594,4.71417530884748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.5845,0.2868,s,10keV,0.000203240697935197,3.10883132894371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.2315,0.4147,s,10keV,0.000189464402356034,2.36990258549071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.0088,0.4096,s,10keV,0.000207288894530533,2.5940180188205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.7482,0.3658,s,10keV,0.000254996169318197,3.15200182558997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4457,0.3317,s,10keV,0.000322246947658348,3.97881794975888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0913,0.3908,s,10keV,0.000241062249585759,3.16432425759117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.8063,0.3484,s,10keV,0.000205335936781856,2.85840608264595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.4491,0.3478,s,10keV,0.000153824656566146,2.35033252973072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.0892,0.2923,s,10keV,0.000157843396480664,2.36739649708554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.7101,0.351,s,10keV,0.000130317584996794,2.06862183272961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.2469,0.4056,s,10keV,0.000145462072835376,1.94012294404432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0213,0.3688,s,10keV,0.000158440971055468,2.34988887129898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.6954,0.4006,s,10keV,0.000189991994025884,2.42974395634254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.4514,0.3717,s,10keV,0.000202149675427849,2.52852674576656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.149,0.3732,s,10keV,0.000119521219030868,1.82797852910523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.8577,0.346,s,10keV,0.000120085057686959,1.63141925846235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.4836,0.2947,s,10keV,0.000117108911554982,1.82361996819188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.6,0.0,s,H,15.933,0.768,mag,Vega,y,n,0.039474576479902226,17.2725254235201,0.768,0.4477298808123047,0.31670358504849827,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
174.6,0.0,s,J,16.16,0.452,mag,Vega,y,n,0.06424359545899354,17.033756404541005,0.452,0.5578580277559194,0.23224041663218523,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
174.6,0.0,s,Ks,14.098,0.413,mag,Vega,y,n,0.02326933097333934,15.934730669026662,0.413,1.5350904903138738,0.5839285543958304,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
175.1383,0.36,s,10keV,0.000140923863567627,1.89797820799674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.9117,0.4324,s,10keV,0.000126923621278299,1.90405843410011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.443,0.3261,s,10keV,0.000147561130990308,2.25533838122406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0237,0.3415,s,10keV,0.000145947741085393,2.16583844286246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.7718,0.4066,s,10keV,0.000129075325493475,1.65358595199031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.4778,0.3818,s,10keV,0.000128204439493073,1.9979828586796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.1855,0.3259,s,10keV,0.000205306744592432,3.14060937736387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.836,0.3651,s,10keV,0.000165650178243828,2.4875557736767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.4888,0.3083,s,10keV,0.000135657300038758,2.0759249053177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.1158,0.3187,s,10keV,9.18431882747276e-05,1.40499006118607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.7458,0.3287,s,10keV,0.000103123449213584,1.57730815807725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.4639,0.4467,s,10keV,9.19941750359859e-05,1.38096314228279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.3082,0.3975,s,10keV,0.000119407620257831,1.79327930049158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0158,0.3313,s,10keV,0.000170000778127537,2.55339981463596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.7873,0.4676,s,10keV,0.000130252538701153,1.99366108879454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.0,0.0,s,H,16.131,0.69,mag,Vega,y,n,0.039474576479902226,17.4705254235201,0.69,0.373092122585252,0.2371050752988131,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
185.4946,0.389,s,10keV,0.000195451592062426,2.41621504255064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.3402,0.4739,s,10keV,0.000103297833542926,1.61104190340715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.2114,0.4068,s,10keV,0.000191109460503411,2.44538070026796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.9154,0.4002,s,10keV,0.000144904843961535,2.21709444318127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.7607,0.4451,s,10keV,9.93365785654856e-05,1.52058763513262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.4923,0.3173,s,10keV,0.000144888123158663,2.17618071158768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.1688,0.4228,s,10keV,0.000115952500714718,1.74158792086731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.9339,0.4418,s,10keV,9.69966361893619e-05,1.54107370310171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.6982,0.3429,s,10keV,0.000107241200316418,1.60997453311165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.4443,0.4032,s,10keV,8.21443824250516e-05,1.22046215637328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.3003,0.5156,s,10keV,8.42395496256121e-05,1.26457098553491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.135,0.4662,s,10keV,0.000100713311225457,1.54004105479644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.097,0.4958,s,10keV,0.000120427864567172,1.87799892606341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.732,0.3673,s,10keV,0.000179894685287468,2.58496259730654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.4659,0.4393,s,10keV,0.00014308378156905,2.1510962710491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.3491,0.4439,s,10keV,0.00015463292517249,2.36932172757819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1126,0.4561,s,10keV,0.000151375264988695,2.31994109912266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.0975,0.5288,s,10keV,0.000103859672491066,1.59132619411119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.9005,0.4029,s,10keV,0.000110016252312063,1.71784374663007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.745,0.4416,s,10keV,0.000126448062090111,1.93890806710399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.576,0.558,s,10keV,0.000126185215081825,1.93638927840065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.6222,0.4881,s,10keV,0.000167567729681063,2.52120057733212e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.4004,0.3776,s,10keV,0.00017476308981108,2.62785726383468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.367,0.589,s,10keV,9.92009648919257e-05,1.49305449937787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.2534,0.4045,s,10keV,0.000113611511968756,1.71166317902777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.0435,0.4527,s,10keV,8.33078737499209e-05,1.25350796221052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.9187,0.5148,s,10keV,8.16231633607715e-05,1.27460874287212e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.701,0.564,s,10keV,8.09833913441765e-05,1.24136370646902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.7212,0.4564,s,10keV,0.000106526046781237,1.6041755434277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.6169,0.5019,s,10keV,0.000102163042923096,1.53797286225986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.85,0.0,s,Ks,13.751,0.195,mag,Vega,y,n,0.02326933097333934,15.58773066902666,0.195,2.1131677850307535,0.37952839398295063,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
209.85,0.0,s,H,14.898,0.198,mag,Vega,y,n,0.039474576479902226,16.2375254235201,0.198,1.1614916166071965,0.21181511593735308,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
209.85,0.0,s,J,15.448,0.153,mag,Vega,y,n,0.06424359545899354,16.321756404541006,0.153,1.0747901733707779,0.1514575048755624,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
210.6002,0.4815,s,10keV,0.000105566225255168,1.61571122050092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.545,0.545,s,10keV,8.46343205039542e-05,1.27050945758887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.668,0.621,s,10keV,6.70906051200487e-05,1.00844661893022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.829,0.642,s,10keV,5.62881699018668e-05,8.9547161264592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.9206,0.4501,s,10keV,6.60454887198652e-05,1.01156543373762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.092,0.755,s,10keV,5.65490508006257e-05,8.49756472351783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.0286,0.4628,s,10keV,0.000105143674678631,1.58172618433407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.8961,0.4047,s,10keV,0.000137976586994787,2.07461897220066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.793,0.556,s,10keV,0.000114461887891645,1.75383151588705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.939,0.59,s,10keV,0.000117472259091466,1.80065902490998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.051,0.605,s,10keV,0.000113891152976634,1.77678353923276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.303,0.646,s,10keV,0.000115458964518623,1.7671797784105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.42,0.679,s,10keV,9.25818022014334e-05,1.39180422031168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.753,0.654,s,10keV,9.57807050134341e-05,1.44194744243334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.94,0.59,s,10keV,0.000101044833231957,1.51991050410721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.958,0.616,s,10keV,0.000115413829763324,1.73687668387558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.395,0.821,s,10keV,7.63343826246267e-05,1.17065200331903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.834,0.648,s,10keV,8.29327083358907e-05,1.24828138445058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.907,0.525,s,10keV,6.98994385815508e-05,1.05276452157289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.198,0.765,s,10keV,4.20773397994056e-05,6.45790540442129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.444,0.704,s,10keV,6.24014409856136e-05,9.40317160221453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.682,0.577,s,10keV,0.000101361720127534,1.55593949386187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.945,0.686,s,10keV,8.3974453637738e-05,1.26577547058593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.384,0.833,s,10keV,6.73729870699896e-05,1.01560236126052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.756,0.775,s,10keV,6.23067429908453e-05,9.57512160428724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.327,0.796,s,10keV,5.67105704279245e-05,8.88364067093879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.683,0.759,s,10keV,6.08393058897285e-05,9.52654728005643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.7872,0.4641,s,10keV,0.000134423482619738,2.02886369824657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.958,0.707,s,10keV,0.00012997710445969,2.0374731130137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.2,0.0,s,R,19.18,0.24,mag,Vega,y,n,0.1705709173662128,19.185429082633785,0.24,0.07688730097675858,0.01699579709468456,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2010,
245.181,0.644,s,10keV,0.000146838050592474,2.21579438135657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.0,0.0,s,Ks,13.397,0.138,mag,Vega,y,n,0.02326933097333934,15.233730669026661,0.138,2.927749943733221,0.3721249143802758,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
246.0,0.0,s,H,14.589,0.143,mag,Vega,y,n,0.039474576479902226,15.928525423520098,0.143,1.5438890233749065,0.20334233064632318,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
246.0,0.0,s,J,15.486,0.16,mag,Vega,y,n,0.06424359545899354,16.359756404541006,0.16,1.0378239460593526,0.1529393886303054,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
246.368,0.696,s,10keV,0.000119801515578283,1.84018394414397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.977,0.913,s,10keV,8.90692380674057e-05,1.36908780286296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.364,0.648,s,10keV,9.47783426012329e-05,1.45810560621358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.739,0.727,s,10keV,7.26494874845676e-05,1.11891242973366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.154,0.911,s,10keV,5.3906493924833e-05,8.29629354468505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.738,0.673,s,10keV,6.60733813898095e-05,1.01622549440921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.991,0.698,s,10keV,6.06774488291722e-05,9.33589865372973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.504,0.953,s,10keV,5.11752962059803e-05,7.74039355300002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.51,1.052,s,10keV,5.4892963061973e-05,8.29397099362189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.167,1.071,s,10keV,6.15247352756816e-05,9.82857785547736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.039,0.801,s,10keV,0.000110134040301167,1.66680008409825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.275,0.902,s,10keV,8.43904393554626e-05,1.2767969091624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
