time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
92489.0,0.0,s,K,18.0,0.0,mag,Vega,y,y,0.0258185997014921,19.874181400298507,,0.04077121828421309,,mJy,1.0,n,NicholasUMayall(4m),Mosaic3,Dainotti2024;119,
99174.0,,s,I,22.0,,mag,,n,y,,,,,,,1.0,n,,APO 3.5m,GCN108,
104585.0,0.0,s,I,21.5,0.0,mag,Vega,y,y,0.13717708215795743,21.779822917842043,,0.007048506129945658,,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;103,
129641.0,0.0,s,I,22.3,0.0,mag,Vega,y,y,0.13717708215795743,22.579822917842044,,0.00337362713971257,,mJy,1.0,y,Hiltner(2.4m),WideFieldCCD,Dainotti2024;106,
144102.0,,s,I,21.5,,mag,,n,y,,,,,,,1.0,n,,IAC-80,GCN103,
145193.0,0.0,s,I,22.0,0.0,mag,Vega,y,y,0.13717708215795743,22.279822917842043,,0.004447306710302883,,mJy,1.0,y,ARC(3.5m),GRIM-II,Dainotti2024;108,
170022.0,,s,I,22.3,,mag,,n,y,,,,,,,1.0,n,,MDM 2.4m,GCN106,
171750.0,,s,I,22.83,0.15,mag,,n,n,,,,,,,1.0,n,,MDM Observatory,GCN134,
171750.0,0.0,s,Ic,24.1,0.4,mag,Vega,y,n,0.13305916956222485,24.38394083043778,0.4,0.0006403979259989463,0.00023593131487831647,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;astro-ph0205126,
174569.0,0.0,s,I,22.83,0.15,mag,Vega,y,n,0.13717708215795743,23.109822917842042,0.15,0.0020706041579483664,0.0002860645360550038,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;134,
185574.0,,s,I,22.0,,mag,,n,y,,,,,,,1.0,n,,APO 3.5m,GCN108,
185574.0,,s,I,21.5,,mag,,n,y,,,,,,,1.0,n,,APO 3.5m,GCN108,
241734.0,,s,r,21.0,,mag,,n,y,,,,,,,1.0,n,,CCD13/Palomar 60-inch,GCN105,
267654.0,,s,R,24.5,0.5,mag,,n,n,,,,,,,1.0,n,,Keck + Palomar 60-inch calibration,GCN117,
267654.0,,s,R,23.3,,mag,,n,n,,,,,,,1.0,n,,Keck-II,GCN114,
270474.0,0.0,s,R,24.5,0.5,mag,Vega,y,n,0.19634379684291056,24.479656203157088,0.5,0.0005863592324173968,0.0002700284055407458,mJy,1.0,n,Keck-2(10m),NIRES,Dainotti2024;117,
286025.0,0.0,s,r,20.96,0.0,mag,Vega,y,y,0.22659826169494182,20.848401738305057,,0.016621321638421376,,mJy,1.0,n,60inches,SEDM,Dainotti2024;105,Gunn
406654.0,,s,R,24.0,,mag,,n,y,,,,,,,1.0,n,,Nordic Optical Telescope 2.5m,GCN109,
406758.0,0.0,s,Rc,24.4,0.0,mag,Vega,y,y,0.20833828835769794,24.3676617116423,,0.000650072155389993,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0205126,
661465.0,0.0,s,Rc,23.17,0.08,mag,Vega,y,n,0.20833828835769794,23.137661711642302,0.08,0.0020181877429912647,0.0001487055683799995,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;118,
16139334.0,,s,B,24.4,0.2,mag,,n,n,,,,,,,1.0,n,,Keck-I,GCN189,
16139334.0,,s,V,24.1,0.2,mag,,n,n,,,,,,,1.0,n,,Keck-I,GCN189,
16139334.0,,s,R,23.85,0.2,mag,,n,n,,,,,,,1.0,n,,Keck-I,GCN189,
