time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
38.0,0.0,s,r,17.7,0.55,mag,AB,y,n,0.054034370823086465,17.645965629176914,0.55,0.31742417334115774,0.16079715733208774,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
39.0,0.0,s,r,17.7,0.55,mag,AB,y,n,0.054034370823086465,17.645965629176914,0.55,0.31742417334115774,0.16079715733208774,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
40.0,0.0,s,r,17.7,0.55,mag,AB,y,n,0.054034370823086465,17.645965629176914,0.55,0.31742417334115774,0.16079715733208774,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
41.0,0.0,s,r,17.7,0.55,mag,AB,y,n,0.054034370823086465,17.645965629176914,0.55,0.31742417334115774,0.16079715733208774,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
42.0,0.0,s,r,17.7,0.55,mag,AB,y,n,0.054034370823086465,17.645965629176914,0.55,0.31742417334115774,0.16079715733208774,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
43.0,0.0,s,r,17.6,0.55,mag,AB,y,n,0.054034370823086465,17.545965629176916,0.55,0.34804868499735364,0.17631057701643915,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
44.0,0.0,s,r,18.1,0.4,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.4,0.21960387403575343,0.08090505707495489,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
45.0,0.0,s,r,18.1,0.4,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.4,0.21960387403575343,0.08090505707495489,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
46.0,0.0,s,R,18.7,0.0,mag,Vega,y,y,0.04681992460165199,18.829180075398344,,0.10674664119662791,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;19287,
46.0,0.0,s,r,18.1,0.4,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.4,0.21960387403575343,0.08090505707495489,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
47.0,0.0,s,r,18.1,0.4,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.4,0.21960387403575343,0.08090505707495489,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
48.0,0.0,s,r,18.1,0.4,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.4,0.21960387403575343,0.08090505707495489,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
49.0,0.0,s,r,18.0,0.4,mag,AB,y,n,0.054034370823086465,17.945965629176914,0.4,0.2407908596687787,0.08871063104040816,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
50.0,0.0,s,r,18.1,0.4,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.4,0.21960387403575343,0.08090505707495489,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
51.0,0.0,s,r,18.1,0.4,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.4,0.21960387403575343,0.08090505707495489,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
52.0,0.0,s,r,18.1,0.4,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.4,0.21960387403575343,0.08090505707495489,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
53.0,0.0,s,r,18.1,0.4,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.4,0.21960387403575343,0.08090505707495489,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
54.0,0.0,s,r,18.1,0.4,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.4,0.21960387403575343,0.08090505707495489,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
55.0,0.0,s,r,18.0,0.4,mag,AB,y,n,0.054034370823086465,17.945965629176914,0.4,0.2407908596687787,0.08871063104040816,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
56.0,0.0,s,r,18.1,0.0,mag,AB,y,y,0.054034370823086465,18.045965629176916,,0.21960387403575343,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
57.0,0.0,s,r,18.1,0.0,mag,AB,y,y,0.054034370823086465,18.045965629176916,,0.21960387403575343,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
58.0,0.0,s,r,18.1,0.0,mag,AB,y,y,0.054034370823086465,18.045965629176916,,0.21960387403575343,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
59.0,0.0,s,r,18.1,0.0,mag,AB,y,y,0.054034370823086465,18.045965629176916,,0.21960387403575343,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
60.0,0.0,s,I,17.3,0.0,mag,Vega,y,y,0.032711095267495285,17.684288904732508,,0.3064154694900522,,mJy,1.0,n,PROMPT-8,ApogeeAltaU47,Dainotti2024;19277,
60.0,0.0,s,r,18.1,0.0,mag,AB,y,y,0.054034370823086465,18.045965629176916,,0.21960387403575343,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
61.0,0.0,s,r,18.1,0.0,mag,AB,y,y,0.054034370823086465,18.045965629176916,,0.21960387403575343,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
62.0,0.0,s,r,17.2,0.45,mag,AB,y,n,0.054034370823086465,17.145965629176914,0.45,0.5030834114509976,0.20851062547313828,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
63.0,0.0,s,r,17.2,0.45,mag,AB,y,n,0.054034370823086465,17.145965629176914,0.45,0.5030834114509976,0.20851062547313828,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
64.0,0.0,s,r,17.2,0.45,mag,AB,y,n,0.054034370823086465,17.145965629176914,0.45,0.5030834114509976,0.20851062547313828,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
65.0,0.0,s,r,17.2,0.45,mag,AB,y,n,0.054034370823086465,17.145965629176914,0.45,0.5030834114509976,0.20851062547313828,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
66.0,0.0,s,r,17.2,0.45,mag,AB,y,n,0.054034370823086465,17.145965629176914,0.45,0.5030834114509976,0.20851062547313828,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
67.0,0.0,s,r,17.4,0.45,mag,AB,y,n,0.054034370823086465,17.345965629176913,0.45,0.41844655548767834,0.17343158415851412,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
68.0,0.0,s,r,17.8,0.55,mag,AB,y,n,0.054034370823086465,17.745965629176915,0.55,0.2894942867607251,0.1466487504244816,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
69.0,0.0,s,r,17.8,0.55,mag,AB,y,n,0.054034370823086465,17.745965629176915,0.55,0.2894942867607251,0.1466487504244816,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
70.0,0.0,s,r,17.8,0.55,mag,AB,y,n,0.054034370823086465,17.745965629176915,0.55,0.2894942867607251,0.1466487504244816,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
71.0,0.0,s,r,17.8,0.55,mag,AB,y,n,0.054034370823086465,17.745965629176915,0.55,0.2894942867607251,0.1466487504244816,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
72.0,0.0,s,r,17.8,0.55,mag,AB,y,n,0.054034370823086465,17.745965629176915,0.55,0.2894942867607251,0.1466487504244816,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
73.0,0.0,s,r,17.8,0.55,mag,AB,y,n,0.054034370823086465,17.745965629176915,0.55,0.2894942867607251,0.1466487504244816,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
74.0,0.0,s,r,18.1,0.45,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.45,0.21960387403575343,0.09101818920932425,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
75.0,0.0,s,r,18.1,0.45,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.45,0.21960387403575343,0.09101818920932425,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
76.0,0.0,s,r,18.1,0.45,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.45,0.21960387403575343,0.09101818920932425,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
77.0,0.0,s,r,18.1,0.45,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.45,0.21960387403575343,0.09101818920932425,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
78.0,0.0,s,r,18.1,0.45,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.45,0.21960387403575343,0.09101818920932425,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
79.0,0.0,s,r,18.1,0.45,mag,AB,y,n,0.054034370823086465,18.045965629176916,0.45,0.21960387403575343,0.09101818920932425,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
80.0,0.0,s,r,17.5,0.55,mag,AB,y,n,0.054034370823086465,17.445965629176914,0.55,0.38162779429590676,0.1933207034479497,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
81.0,0.0,s,r,17.5,0.55,mag,AB,y,n,0.054034370823086465,17.445965629176914,0.55,0.38162779429590676,0.1933207034479497,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
82.0,0.0,s,r,17.5,0.55,mag,AB,y,n,0.054034370823086465,17.445965629176914,0.55,0.38162779429590676,0.1933207034479497,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
83.0,0.0,s,r,17.5,0.55,mag,AB,y,n,0.054034370823086465,17.445965629176914,0.55,0.38162779429590676,0.1933207034479497,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
84.0,0.0,s,r,17.5,0.55,mag,AB,y,n,0.054034370823086465,17.445965629176914,0.55,0.38162779429590676,0.1933207034479497,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
85.0,0.0,s,r,17.1,0.5,mag,AB,y,n,0.054034370823086465,17.045965629176916,0.5,0.5516199914973485,0.2540303938838594,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
86.0,0.0,s,r,17.9,0.0,mag,AB,y,y,0.054034370823086465,17.845965629176913,,0.2640219274573898,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
87.0,0.0,s,r,17.9,0.0,mag,AB,y,y,0.054034370823086465,17.845965629176913,,0.2640219274573898,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
88.0,0.0,s,r,17.9,0.0,mag,AB,y,y,0.054034370823086465,17.845965629176913,,0.2640219274573898,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2109.13838,
90.751,1.526,s,10keV,2.68643671932553e-05,4.08686822505995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.588,1.449,s,10keV,3.39753741586199e-05,5.06480313103053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.704,1.853,s,10keV,3.05632259629616e-05,4.55614751504365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.934,1.558,s,10keV,4.14144307996714e-05,6.30038225832036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.738,1.513,s,10keV,3.59389498904718e-05,5.35751993931649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.398,1.396,s,10keV,3.78061217836452e-05,5.6358609896947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.565,1.842,s,10keV,1.60606388029174e-05,3.02315174547101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.0,0.0,s,uvot-white,19.823,0.2625,mag,Vega,y,n,0.10441754430409866,20.518582455695903,0.2625,0.02252129019346346,0.005445004642818505,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
112.413,2.006,s,10keV,2.07888706905748e-05,3.29549981040859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.189,1.989,s,10keV,2.02110741791429e-05,3.01292771039503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.804,1.902,s,10keV,1.77244477570042e-05,2.75222939916628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.657,1.951,s,10keV,2.70888720585169e-05,4.0382315140701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.255,2.699,s,10keV,1.92219071509332e-05,3.0213171910541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.0,0.0,s,uvot-white,19.676,0.2319999999999999,mag,Vega,y,n,0.10441754430409866,20.3715824556959,0.2319999999999999,0.025786551494075653,0.005510067657694321,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
131.973,2.018,s,10keV,1.31132935797938e-05,2.39417415426158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.236,2.302,s,10keV,1.51120619235288e-05,2.39560518422592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.698,2.401,s,10keV,1.01655051046791e-05,1.97362438334491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.322,2.106,s,10keV,1.30511022322587e-05,2.38281915499977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.768,2.34,s,10keV,1.57387468957334e-05,2.96257366201042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.0,0.0,s,uvot-white,20.034,0.308,mag,Vega,y,n,0.10441754430409866,20.7295824556959,0.308,0.01854356652405876,0.005260410829426505,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
151.709,1.87,s,10keV,1.83874452842521e-05,3.30251980065074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.984,2.404,s,10keV,1.13109368091138e-05,2.06510446757561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.082,2.069,s,10keV,9.89494100647055e-06,1.92108985431169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.773,1.932,s,10keV,1.2602212133824e-05,2.4467013679414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.326,2.621,s,10keV,1.47300933001698e-05,2.77269453460909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0,0.0,s,uvot-white,20.362,0.431,mag,Vega,y,n,0.10441754430409866,21.0575824556959,0.431,0.013708605119772592,0.0054418456165770115,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
172.413,2.129,s,10keV,2.30608602474401e-05,4.21034464659773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.129,3.164,s,10keV,1.85639125153908e-05,3.60415280208364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.615,2.121,s,10keV,3.1700814622334e-05,6.15465725367902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.656,1.92,s,10keV,2.46182133793489e-05,4.49467141593273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.492,3.147,s,10keV,1.13416632307515e-05,2.27218485084438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0,0.0,s,uvot-white,20.081,0.0,mag,Vega,y,y,0.10441754430409866,20.776582455695902,,0.01775796790119516,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
195.264,3.625,s,10keV,5.71977249634778e-06,1.04428709042084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.96,9.975,s,10keV,3.35977165123303e-06,6.32419698032779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.8,0.0,s,uvot-white,20.572,0.3389999999999999,mag,Vega,y,n,0.10441754430409866,21.2675824556959,0.3389999999999999,0.011297783982866984,0.003527513178069905,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
233.74,19.358,s,10keV,2.21676772948605e-06,4.44106318137606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.0,0.0,s,uvot-white,21.13,2.177,mag,Vega,y,n,0.10441754430409866,21.8255824556959,2.177,0.006757612221727724,0.013549628116139419,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
265.619,12.522,s,10keV,2.80360254771064e-06,5.798641822967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.95,15.545,s,10keV,4.22589357558375e-06,7.95453245803972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.178,4.841,s,10keV,4.1876569381852e-06,9.24596249054713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.694,5.675,s,10keV,4.26384058033605e-06,8.02595622850779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.863,5.559,s,10keV,2.47304388446626e-06,6.26851219946811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.992,6.128,s,10keV,1.7211954574645e-06,4.52409293685589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.4,0.0,s,uvot-u,20.349,0.9955,mag,Vega,y,n,0.10052976334334655,21.268470236656654,0.9955,0.011288549826391396,0.010350351496914557,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
344.4,0.0,s,uvot-u,19.848,0.57,mag,Vega,y,n,0.10052976334334655,20.767470236656653,0.57,0.017907631717719794,0.009401316852443161,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
350.406,7.91,s,10keV,1.05564838126267e-06,2.49398131402146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.0,0.0,s,I,19.34,0.0,mag,Vega,y,y,0.032711095267495285,19.724288904732507,,0.04680698709120877,,mJy,1.0,n,PROMPT-8,ApogeeAltaU47,Dainotti2024;19277,
364.4,0.0,s,uvot-u,20.28,0.878,mag,Vega,y,n,0.10052976334334655,21.199470236656655,0.878,0.012029239016776746,0.009727659269760483,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
364.864,7.388,s,10keV,8.79743228181452e-07,1.94239203633793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.4,0.0,s,uvot-u,19.357,0.0,mag,Vega,y,y,0.10052976334334655,20.276470236656653,,0.028147391533768107,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
464.5,0.0,s,r,20.249,0.037,mag,AB,y,n,0.054034370823086465,20.194965629176913,0.037,0.03034170609499848,0.001033992530225181,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv2109.13838,
2155.5,0.0,s,J,20.383,0.0,mag,AB,y,y,0.01763419193596317,20.365365808064038,,0.02593462219120794,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
2155.5,0.0,s,H,19.905,0.0,mag,AB,y,y,0.010835356478168672,19.894164643521833,,0.0400276774498063,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
2155.5,0.0,s,K,19.116,0.0,mag,AB,y,y,0.0061566747245457585,19.109843325275452,,0.08243068688884249,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
2155.9,0.0,s,r,20.533,0.065,mag,AB,y,n,0.054034370823086465,20.478965629176916,0.065,0.023358233591682778,0.00139839233213892,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
2155.9,0.0,s,z,20.194,0.108,mag,AB,y,n,0.031172495352124702,20.162827504647876,0.108,0.0312532543966704,0.0031088135958331916,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
2155.9,0.0,s,g,20.61,0.057,mag,AB,y,n,0.07511134956442862,20.534888650435573,0.057,0.022185580088396273,0.0011647194405940428,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
