time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
165.513,2.318,s,10keV,2.38928611066145e-06,4.29462575137201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.768,1.937,s,10keV,2.56333435231457e-06,4.68377070942976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.023,2.329,s,10keV,3.0045303830811e-06,5.64865724797149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.837,3.058,s,10keV,3.13141205658956e-06,5.88677943075752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.778,3.076,s,10keV,3.94940775242569e-06,7.64076776217344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.877,9.425,s,10keV,2.43663350129347e-06,5.33850003294695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.663,9.191,s,10keV,3.36464689341792e-06,7.18258275371039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.089,7.808,s,10keV,4.58088889755612e-06,1.02431822319786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.292,15.394,s,10keV,3.12751897158009e-06,7.04258583996483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.516,21.531,s,10keV,2.66165955695218e-06,5.98512926493373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.913,16.826,s,10keV,2.03350062208553e-06,4.55341330878947e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.286,23.007,s,10keV,1.03961593027476e-06,2.32465211518687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.033,14.333,s,10keV,2.02386060293019e-06,4.42822176243624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.504,21.138,s,10keV,1.98917429239927e-06,4.25717061405794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.813,17.33,s,10keV,3.10047707691522e-06,6.93287835665781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.501,28.93,s,10keV,1.13477891017983e-06,2.55891156175462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.364,23.155,s,10keV,7.4276952451354e-07,1.67967154956572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.664,27.323,s,10keV,6.70507146888744e-07,1.51411959318088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.259,25.853,s,10keV,8.58658709813575e-07,1.93626428230576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.254,27.142,s,10keV,9.90095701974084e-07,2.2263746975352e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.176,46.918,s,10keV,9.46522460320067e-07,2.07376703685502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.955,52.477,s,10keV,7.36596849481228e-07,1.66101586958313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
885.836,15.602,s,10keV,2.7087639497717e-06,5.83443630833241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.479,4.679,s,10keV,1.06873262669551e-05,1.95853369489003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.955,1.055,s,10keV,8.19347813970311e-05,1.26951522242513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.352,0.651,s,10keV,0.000142943715222947,2.17304717810887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.786,0.783,s,10keV,0.000111773507152213,1.6992116862233e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.05,0.637,s,10keV,0.000125976517059615,1.91506408261155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.411,0.723,s,10keV,0.000125332056278898,1.86952203434984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.622,0.725,s,10keV,0.000106556281757057,1.61973478529084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.92,0.671,s,10keV,0.000110129496350152,1.67402775220221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.105,0.598,s,10keV,0.00011029200305711,1.67650281605192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.254,0.607,s,10keV,9.94392452774876e-05,1.4832323831582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.444,0.583,s,10keV,0.000103965621051549,1.55075380260862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.3556,0.53,s,10keV,9.87236997882991e-05,1.50067421951577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.643,0.757,s,10keV,6.39768045268692e-05,9.72503219110538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.7064,0.5009,s,10keV,9.22964120215392e-05,1.4029953302178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.861,0.654,s,10keV,6.18636385048804e-05,9.40394505321226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.0121,0.5327,s,10keV,8.18602493488764e-05,1.3017509848035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.8804,0.4171,s,10keV,0.000116337816618079,1.76844109515146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.6842,0.4612,s,10keV,0.000103083186924574,1.56692050293328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.736,0.597,s,10keV,9.0092009159283e-05,1.39577721398475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.6852,0.4787,s,10keV,0.000100901423649985,1.53366701032563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
925.5976,0.4337,s,10keV,0.000113776629535329,1.72932440770585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.4485,0.4822,s,10keV,9.41023659751338e-05,1.45781738309659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.442,0.595,s,10keV,7.08436877035896e-05,1.07677430865231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928.3959,0.4419,s,10keV,9.35421521944395e-05,1.42179832851824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.2693,0.4883,s,10keV,7.65166017717583e-05,1.14125425274062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.2247,0.4671,s,10keV,9.15762733451767e-05,1.36589547556647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.1608,0.5546,s,10keV,9.58686284188908e-05,1.41433034891065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.127,0.526,s,10keV,0.000109666407807915,1.6357320800054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.9425,0.3271,s,10keV,0.000193361540728449,2.93909855176008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.6948,0.4252,s,10keV,0.000158443536418152,2.5024152511376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.3989,0.359,s,10keV,0.000182118928144065,2.71630566206668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.1325,0.3845,s,10keV,0.000172450830425324,2.62117313407641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.9625,0.4868,s,10keV,0.000144502624263522,2.19634879102744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.7504,0.435,s,10keV,0.000140109296801735,2.08972925452526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937.4244,0.3333,s,10keV,0.000152124665182929,2.26901367147361e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.1073,0.4196,s,10keV,0.000107392997595539,1.66389125263257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.8452,0.4022,s,10keV,0.000108867877326911,1.65495015809635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.6195,0.3769,s,10keV,9.55444551058304e-05,1.4524868379785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.2894,0.3209,s,10keV,0.000109252482556816,1.6298599918844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.9763,0.366,s,10keV,9.80887402189056e-05,1.49131340723542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
941.6352,0.3525,s,10keV,0.000104978966185072,1.56619188413048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.4124,0.4518,s,10keV,8.98376281955125e-05,1.39209051175385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.1898,0.402,s,10keV,0.000105862298907596,1.57921271464568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.987,0.5533,s,10keV,8.15450002618506e-05,1.21639476908891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.9111,0.3707,s,10keV,0.00011222130162316,1.67390622072926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.6609,0.4539,s,10keV,0.000101864629557714,1.51936598377541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.5127,0.4686,s,10keV,0.000100936470817805,1.51684796962292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.2585,0.3615,s,10keV,0.000136871847318989,2.0414966799812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.9493,0.3293,s,10keV,0.000133260510278126,2.02559431010182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.6428,0.3716,s,10keV,0.000137865579153641,2.09562052603337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.21,0.3724,s,10keV,0.000150149554308354,2.23963114984424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.9166,0.3525,s,10keV,0.000149312385019835,2.2696772654796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.5863,0.3446,s,10keV,0.000162283943633696,2.51439359056804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.2693,0.3608,s,10keV,0.000167479065408593,2.49821648952795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.9295,0.2993,s,10keV,0.000207073855030114,3.08880386353702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
