time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
158.1175,0.3346,s,10keV,6.29953689848077e-05,9.57609542178282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.7855,0.3334,s,10keV,7.0599607877885e-05,1.04163749299124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.4505,0.4302,s,10keV,4.30995940073363e-05,6.42939194767299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.2098,0.3434,s,10keV,4.10069689546316e-05,6.47694284965846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.789,0.3531,s,10keV,5.46775418455278e-05,7.73820288419795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.488,0.3818,s,10keV,3.99852689831725e-05,6.07820850513459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.2288,0.359,s,10keV,4.5284684480151e-05,6.75499893226376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.9178,0.3575,s,10keV,5.20073713876835e-05,7.75811260790439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.6674,0.4761,s,10keV,5.02966585416869e-05,7.64578358030233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.5837,0.4402,s,10keV,4.18952249206364e-05,6.24984258635542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.3863,0.4404,s,10keV,3.10806417589937e-05,4.72512144940312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.113,0.3843,s,10keV,2.93596539334464e-05,4.46341567420065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.824,0.3267,s,10keV,4.47553447742741e-05,6.67634001973016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.4947,0.3974,s,10keV,4.34673046117512e-05,6.73483998762665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.3356,0.4435,s,10keV,4.33087772968329e-05,6.58319320951219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.0958,0.3923,s,10keV,4.63741126721964e-05,6.91738567929056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.7929,0.348,s,10keV,5.36457905180452e-05,8.00222651537475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.4611,0.347,s,10keV,6.82307938300191e-05,1.01779920848571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.1065,0.3475,s,10keV,7.95289398674919e-05,1.18627938628677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.7203,0.3777,s,10keV,5.57962820632816e-05,8.32279428804028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.5777,0.5041,s,10keV,2.19073330668766e-05,3.33015458216597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.4872,0.4433,s,10keV,2.29737642901509e-05,3.49233377634846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.3026,0.3721,s,10keV,3.27669761614048e-05,4.88777661866948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.0201,0.4049,s,10keV,3.70769308459727e-05,5.53008624504538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.7347,0.3574,s,10keV,4.38115080565825e-05,6.53436759454359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.5663,0.4742,s,10keV,3.11841415036685e-05,4.68634525328377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.397,0.4672,s,10keV,3.17502453518936e-05,4.73584497046168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.2862,0.422,s,10keV,2.73433385641134e-05,4.07853994143671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.0884,0.4592,s,10keV,1.9863256217832e-05,2.96264363654895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.8092,0.4461,s,10keV,1.62954641654624e-05,2.47688443183419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.5488,0.3701,s,10keV,2.66300366102072e-05,3.9719530815989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3475,0.4286,s,10keV,2.93941439323353e-05,4.55374481184667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.1629,0.4469,s,10keV,3.73633658685189e-05,5.67891434457225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.9004,0.3545,s,10keV,3.76220683708715e-05,5.71833078486464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.784,0.529,s,10keV,2.15853994011841e-05,3.21947369098425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.7632,0.4818,s,10keV,1.90567791947002e-05,2.84232508930242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.678,0.5035,s,10keV,1.31503736433201e-05,1.96134271090936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6339,0.4523,s,10keV,1.23884130313186e-05,1.84766257317519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.4356,0.4712,s,10keV,8.48563211525707e-06,1.26557430035079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.3626,0.5051,s,10keV,8.32007720579592e-06,1.24080270329793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.291,0.544,s,10keV,7.73554538512968e-06,1.1536296304842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.1844,0.4143,s,10keV,1.01475965845156e-05,1.57194767354383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0019,0.4242,s,10keV,1.06119119713368e-05,1.61281402404699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.9292,0.5206,s,10keV,9.59442579593109e-06,1.51519749967208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.8257,0.4759,s,10keV,1.10768159786753e-05,1.68356847689011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.751,0.521,s,10keV,9.89564719412363e-06,1.50403765388198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.7078,0.4815,s,10keV,1.16661073854024e-05,1.73991409284587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.5885,0.3992,s,10keV,1.41713802759556e-05,2.15380411457037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.2496,0.3896,s,10keV,1.43350058545193e-05,2.13783846773616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.1532,0.514,s,10keV,1.01977743918245e-05,1.57968199295908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.164,0.567,s,10keV,8.37317604292096e-06,1.24868718581851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.157,0.4978,s,10keV,8.77345493458681e-06,1.33333837126225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.9695,0.3147,s,10keV,1.33808603118437e-05,2.03343267893803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.838,0.619,s,10keV,6.94500430556493e-06,1.03560700937843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.714,0.508,s,10keV,7.04972214428139e-06,1.07131962064873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.671,0.581,s,10keV,8.29027725548765e-06,1.23622232959878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.6668,0.4146,s,10keV,1.22679530853066e-05,1.90019222638047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.3789,0.318,s,10keV,1.8413083596783e-05,2.74577796942174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.164,0.57,s,10keV,1.20452126774628e-05,1.83049051933703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.467,0.733,s,10keV,9.88503761042079e-06,1.5021804790576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.4382,0.461,s,10keV,1.63861571395087e-05,2.44349029538459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.4193,0.5201,s,10keV,1.41971062079172e-05,2.11704783678049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.395,0.533,s,10keV,1.15141423136547e-05,1.71696289406991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.3995,0.4809,s,10keV,1.14586002010479e-05,1.7086493812249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.3339,0.5186,s,10keV,9.76685413074692e-06,1.45631879134063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.3328,0.4803,s,10keV,9.82356976114107e-06,1.46481289975476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.331,0.623,s,10keV,7.0978296357957e-06,1.05834677481118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.275,0.545,s,10keV,6.29401038129274e-06,9.38475212417435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.448,0.717,s,10keV,5.00758574973596e-06,7.60919836727159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.1362,0.3918,s,10keV,7.19757288114774e-06,1.07323232149963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.0807,0.5527,s,10keV,6.27829354417682e-06,9.36166771646078e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.042,0.542,s,10keV,6.61553669490419e-06,9.86414615527252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.0,,s,w,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11687,
219.163,0.607,s,10keV,6.51604720116583e-06,9.90131866410007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.2146,0.5316,s,10keV,8.83518167906989e-06,1.31739087064062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.398,0.73,s,10keV,5.68663306952989e-06,8.64088460999171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.836,0.708,s,10keV,5.74981343424531e-06,8.57321644041636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.8346,0.5109,s,10keV,6.8611774319741e-06,1.04255418666838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.839,0.563,s,10keV,5.81411378093731e-06,8.83482534060593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.739,0.4193,s,10keV,7.55149113372345e-06,1.12601016128046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.73,0.572,s,10keV,4.65664076128485e-06,6.9431401970328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.8255,0.5534,s,10keV,4.80253593908365e-06,7.16055390437096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.887,1.02,s,10keV,2.49552209378314e-06,3.79184113832588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.539,0.632,s,10keV,3.44878464402289e-06,5.34129540801106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.724,0.73,s,10keV,3.11423504831789e-06,4.732057885668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.939,0.634,s,10keV,3.55033788528263e-06,5.29365441276292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.08,0.544,s,10keV,4.35035825871778e-06,6.73767697642349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.221,0.597,s,10keV,4.68013453815617e-06,6.97808703064692e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.364,0.816,s,10keV,3.62496820300429e-06,5.4047527128083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.735,0.555,s,10keV,4.24749809434295e-06,6.45387757549212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.827,0.552,s,10keV,3.78755814074975e-06,5.75510231818753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.998,0.63,s,10keV,3.30017452644344e-06,4.9204093147719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.0,,s,w,21.0,,mag,Vega,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11738,
241.0,,s,w,20.1,,mag,Vega,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11738,
241.151,0.674,s,10keV,2.57110766223139e-06,3.83346998860123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.4387,0.6134,s,10keV,3.1000484400965e-06,4.62214124582088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.432,0.623,s,10keV,2.62742465037223e-06,3.91752712700093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.698,0.695,s,10keV,2.32044194979586e-06,3.52589593711107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.065,0.682,s,10keV,2.66852460057199e-06,4.054850940288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.235,0.605,s,10keV,2.90846713221439e-06,4.33646815021272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.386,0.556,s,10keV,3.10913363161677e-06,4.90894601818084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.549,0.611,s,10keV,2.72117015978747e-06,4.13464768315899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.809,0.67,s,10keV,2.0184442919458e-06,3.00945842830051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.996,0.707,s,10keV,1.57749554774947e-06,2.35206812130912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.394,0.865,s,10keV,9.88974258711397e-07,1.47454617994399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.974,0.714,s,10keV,8.81193518538554e-07,1.31384778364837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.144,0.605,s,10keV,8.40713821135097e-07,1.25350810570549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.333,0.729,s,10keV,5.32253479791573e-07,7.93573903439921e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.819,0.855,s,10keV,5.66317418784303e-07,8.44356742497255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.211,0.628,s,10keV,9.50668090732796e-07,1.41742933246797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.698,0.912,s,10keV,8.54340716693563e-07,1.27380296685464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.33,0.853,s,10keV,1.25813315941052e-06,1.875890569568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.128,1.167,s,10keV,1.24292912994088e-06,1.88862466725003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.771,0.851,s,10keV,1.79650034662117e-06,2.67857765948395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.447,1.042,s,10keV,1.29869098452242e-06,1.93634399090047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.512,1.023,s,10keV,1.48717489882246e-06,2.21735493993139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.198,1.07,s,10keV,1.1476144758448e-06,1.74375905886246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.089,1.077,s,10keV,1.20575643830104e-06,1.83208719510523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.3,1.134,s,10keV,1.1547469704466e-06,1.75462410330559e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.234,1.156,s,10keV,1.06228254528049e-06,1.64523752021231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.181,1.085,s,10keV,1.01327871784121e-06,1.51080149915679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.304,1.064,s,10keV,1.04010622683208e-06,1.58045149917589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.634,1.37,s,10keV,8.66370312867479e-07,1.29176190067827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
