time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
117.519,0.4578,s,10keV,6.93786658885011e-05,1.03426110756086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.4024,0.4842,s,10keV,6.09441352664261e-05,9.08523998291637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.429,0.548,s,10keV,4.92176686520239e-05,7.47730367911381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.558,0.581,s,10keV,4.80500871628396e-05,7.16308218517537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.738,0.699,s,10keV,4.03254671678714e-05,6.12638014935986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.036,0.885,s,10keV,3.56993608810782e-05,5.42355323109129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.483,0.561,s,10keV,5.90486205671897e-05,8.80268182483874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.552,0.586,s,10keV,5.51403240973005e-05,8.37711194086915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.767,0.636,s,10keV,5.78483580760178e-05,8.62375323153504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.86,0.593,s,10keV,5.43194922582074e-05,8.25236816196086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.169,0.716,s,10keV,4.34209890103736e-05,6.47297193275891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.735,0.866,s,10keV,3.82004250362616e-05,5.69471375870221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.466,1.07,s,10keV,2.84541907953649e-05,4.4061829513288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.54,1.265,s,10keV,2.17937238374187e-05,3.21338376896027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.436,0.817,s,10keV,2.94389912694545e-05,4.38860875208716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.067,0.916,s,10keV,2.36165730621012e-05,3.52063617231842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.771,0.812,s,10keV,2.50422319710319e-05,3.73316393452637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.5,1.022,s,10keV,1.83407492188348e-05,2.786383412747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.213,0.772,s,10keV,2.19091484119328e-05,3.2660976221515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.845,0.86,s,10keV,1.9126214845061e-05,2.90570583602345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.322,0.982,s,10keV,1.39354042727498e-05,2.11710496790338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.126,0.822,s,10keV,1.76914694741978e-05,2.63734248421549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.505,1.687,s,10keV,8.60711511485073e-06,1.28309829299367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.463,1.419,s,10keV,1.02856997274472e-05,1.5333320323202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.433,2.028,s,10keV,9.60018575309878e-06,1.43113872588993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.194,1.733,s,10keV,1.30915058524209e-05,1.95160396193963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.118,2.422,s,10keV,1.12616220801097e-05,1.71089301314149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.854,2.314,s,10keV,8.70823739604379e-06,1.32297476761914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.094,2.484,s,10keV,3.34943243795193e-06,5.36346943999016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.68,2.381,s,10keV,1.60617445405723e-06,2.3943868328314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.035,1.973,s,10keV,1.67487384611081e-06,3.14618016121862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.634,2.119,s,10keV,2.56532347897008e-06,4.68367544900959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.246,2.545,s,10keV,4.53856476225183e-06,8.77495314089208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.956,3.465,s,10keV,8.70893862852312e-06,1.6359376060527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.425,2.923,s,10keV,2.22730046698668e-05,4.30630751478488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.304,4.81,s,10keV,3.33434537447254e-06,6.44669151385911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.645,4.531,s,10keV,3.71626784995742e-06,6.98085319334507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.119,13.168,s,10keV,1.05712803207015e-05,2.20945445500215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.513,16.599,s,10keV,5.6884997490706e-06,1.27543229125404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.321,14.209,s,10keV,6.43200348420038e-06,1.44409122190536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.0,,s,uvot-u,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13095,
326.711,21.526,s,10keV,3.7569600692848e-06,8.27284653399731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.96,22.658,s,10keV,2.91309008426921e-06,6.39803349546543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.55,19.117,s,10keV,3.16765824396862e-06,6.92129955426732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.616,33.096,s,10keV,1.72976150967325e-06,3.90478211076027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.172,16.46,s,10keV,3.13749768847602e-06,6.87310457367298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.113,23.315,s,10keV,1.86925997939166e-06,4.23122221133047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.0,,s,uvot-b,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13095,
574.662,16.357,s,10keV,2.77182458585536e-06,6.20637201382757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.0,,s,uvot-uvw2,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13095,
610.453,19.435,s,10keV,2.37756844424182e-06,5.22186508715412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.0,,s,uvot-v,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13095,
648.763,22.642,s,10keV,1.97707817511695e-06,4.23594923290146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.0,,s,uvot-uvm2,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13095,
676.0,,s,uvot-uvw1,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13095,
688.277,25.599,s,10keV,1.63767391721869e-06,3.69690086321207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.85,21.974,s,10keV,1.72237967114033e-06,3.86179035236574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.293,24.793,s,10keV,1.6948853155013e-06,3.74673332717142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.081,24.175,s,10keV,1.71676165164034e-06,3.85441445406267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
871.0,,s,r,20.3,0.3,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN13092,
879.109,34.853,s,10keV,1.17918693224012e-06,2.5452853638863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.175,29.446,s,10keV,1.47681519842133e-06,3.31569586963327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.89,17.269,s,10keV,3.20888975898395e-06,7.24377912314611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.464,27.755,s,10keV,2.20654546834101e-06,4.9540588134629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1077.062,27.206,s,10keV,2.50362921514393e-06,5.6058567812405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1124.494,24.493,s,10keV,3.08917085201952e-06,6.95456241185345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1173.194,28.061,s,10keV,3.51542149179327e-06,7.7009954826945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1211.917,19.144,s,10keV,5.31628078900638e-06,1.19197670295032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1260.828,35.46,s,10keV,2.67682594773072e-06,6.08416028278042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1326.769,31.486,s,10keV,3.27986139071845e-06,7.12387249650489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1379.518,21.263,s,10keV,4.63631240854441e-06,1.03951917171922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1432.606,34.234,s,10keV,3.85739125124067e-06,8.2645743581353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1479.62,28.595,s,10keV,4.82151035657975e-06,9.02053766879107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4736.12,31.624,s,10keV,1.67542079341115e-06,3.75737033459313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4808.179,44.813,s,10keV,1.38392351899188e-06,3.1127985434558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4892.179,39.187,s,10keV,1.64658306176475e-06,3.69632001946631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4960.516,37.319,s,10keV,1.6419800086627e-06,3.68237597314922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5031.374,42.987,s,10keV,1.2446391979021e-06,2.73127824110846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5112.058,45.944,s,10keV,8.92485507420033e-07,2.00742860522484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5196.934,43.064,s,10keV,8.33782633247846e-07,1.87723653105265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5268.9,42.93,s,10keV,7.35230114248134e-07,1.65534853573374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5352.159,40.329,s,10keV,6.40075555866651e-07,1.44395212618928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5416.612,38.134,s,10keV,7.17278110785517e-07,1.60859891579296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5529.667,80.53,s,10keV,6.06760809833052e-07,1.00762082131317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6576.182,57.849,s,10keV,9.54287014937113e-07,2.15066656585854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6654.709,33.576,s,10keV,1.73923703961763e-06,3.80951163375019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6718.262,34.447,s,10keV,1.57696479233058e-06,3.53310618364673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6818.242,66.729,s,10keV,1.24028738589427e-06,2.67520080175761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6891.384,43.162,s,10keV,1.41465089188021e-06,3.19132662371867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6974.38,42.908,s,10keV,1.43012257057893e-06,3.22305169773686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7066.134,48.939,s,10keV,1.18642451068643e-06,2.67120171120922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7129.0,,s,R,19.7,,mag,,n,y,,,,,,,1.0,n,,TAROT,GCN13094,
7200.698,85.625,s,10keV,1.29565447092394e-06,2.17240044179946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10600.96,66.272,s,10keV,6.89574087768932e-07,1.55332810478544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
