time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
802.940109014511,0.0,s,uvot-v,18.8,0.0,mag,Vega,y,y,0.03355711887834333,18.756442881121657,,0.11414295101416877,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
827.202259004116,0.0,s,uvot-uvm2,20.12,0.0,mag,Vega,y,y,0.1051207296079988,21.704879270392002,,0.007552218401253705,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
851.888348996639,0.0,s,uvot-uvw1,20.38,0.0,mag,Vega,y,y,0.07495370872457105,21.81504629127543,,0.006823508429594987,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
942.979530036449,0.0,s,uvot-white,22.45,0.0,mag,Vega,y,y,0.055400325084099575,23.1945996749159,,0.0019150776107310114,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
957.0,0.0,s,G,18.6,0.0,mag,Vega,y,y,0.030727801714876088,18.769272198285126,,0.11280214798817861,,mJy,1.0,n,MASTER-II-West,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
957.0,0.0,s,G,18.1,0.0,mag,Vega,y,y,0.030727801714876088,18.269272198285126,,0.17877935644145507,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1057.85572898388,0.0,s,uvot-v,18.79,0.0,mag,Vega,y,y,0.03355711887834333,18.746442881121656,,0.11519910273635958,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1059.317,214.029,s,10keV,1.06494530763323e-07,2.79634228412301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1082.20063900948,0.0,s,uvot-uvm2,20.16,0.0,mag,Vega,y,y,0.1051207296079988,21.744879270392,,0.007279047287875343,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1106.91987901926,0.0,s,uvot-uvw1,20.43,0.0,mag,Vega,y,y,0.07495370872457105,21.86504629127543,,0.006516399960917963,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1131.13697898388,0.0,s,uvot-u,20.33,0.0,mag,Vega,y,y,0.053337603435961896,21.296662396564034,,0.010999204845760726,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1150.0,0.0,s,G,18.4,0.0,mag,Vega,y,y,0.030727801714876088,18.569272198285123,,0.1356180106746376,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1150.0,0.0,s,G,18.9,0.0,mag,Vega,y,y,0.030727801714876088,19.069272198285123,,0.0855691798789558,,mJy,1.0,n,MASTER-II-West,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1155.97704899311,0.0,s,uvot-b,19.63,0.0,mag,Vega,y,y,0.04297089138849224,19.457029108611508,,0.05987073716381071,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1180.40424901247,0.0,s,uvot-white,21.25,0.0,mag,Vega,y,y,0.055400325084099575,21.9945996749159,,0.005783441925230506,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1205.85759902,0.0,s,uvot-uvw2,20.63,0.0,mag,Vega,y,y,0.09832617797341381,22.261673822026587,,0.004522272415498109,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1230.18993902206,0.0,s,uvot-v,18.77,0.0,mag,Vega,y,y,0.03355711887834333,18.726442881121656,,0.1173408139588173,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1254.43003898859,0.0,s,uvot-uvm2,20.08,0.0,mag,Vega,y,y,0.1051207296079988,21.664879270392,,0.007835641193764401,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1279.12098902464,0.0,s,uvot-uvw1,20.36,0.0,mag,Vega,y,y,0.07495370872457105,21.79504629127543,,0.006950366922700111,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1328.00237900019,0.0,s,uvot-b,19.67,0.0,mag,Vega,y,y,0.04297089138849224,19.49702910861151,,0.05770515414424292,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1352.42951899767,0.0,s,uvot-white,21.24,0.0,mag,Vega,y,y,0.055400325084099575,21.9845996749159,,0.005836955454495802,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1355.0,0.0,s,G,18.4,0.0,mag,Vega,y,y,0.030727801714876088,18.569272198285123,,0.1356180106746376,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1355.0,0.0,s,G,19.0,0.0,mag,Vega,y,y,0.030727801714876088,19.169272198285125,,0.07804001956440315,,mJy,1.0,n,MASTER-II-West,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1373.0,,s,Rc,21.0,,mag,,n,y,,,,,,,1.0,n,,TLS 1.34m Schmidt,GCN13337,
1377.81119900942,0.0,s,uvot-uvw2,20.64,0.0,mag,Vega,y,y,0.09832617797341381,22.27167382202659,,0.004480811972782892,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1400.0,0.0,s,G,20.0,0.0,mag,Vega,y,y,0.030727801714876088,20.169272198285125,,0.03106829137872408,,mJy,1.0,n,MASTER-II-West,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1402.12697899342,0.0,s,uvot-v,18.77,0.0,mag,Vega,y,y,0.03355711887834333,18.726442881121656,,0.1173408139588173,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1451.42281901836,0.0,s,uvot-uvw1,20.44,0.0,mag,Vega,y,y,0.07495370872457105,21.87504629127543,,0.006456657246975507,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1500.41927903891,0.0,s,uvot-b,19.64,0.0,mag,Vega,y,y,0.04297089138849224,19.46702910861151,,0.059321838946182204,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1524.89059901237,0.0,s,uvot-white,21.28,0.0,mag,Vega,y,y,0.055400325084099575,22.0245996749159,,0.005625827076643275,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1550.28331899643,0.0,s,uvot-uvw2,20.65,0.0,mag,Vega,y,y,0.09832617797341381,22.281673822026587,,0.004439731641691276,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1559.0,0.0,s,G,18.3,0.0,mag,Vega,y,y,0.030727801714876088,18.469272198285125,,0.14870219170905355,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1560.0,0.0,s,G,18.4,0.0,mag,Vega,y,y,0.030727801714876088,18.569272198285123,,0.1356180106746376,,mJy,1.0,n,MASTER-II-West,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1574.56597900391,0.0,s,uvot-v,18.77,0.0,mag,Vega,y,y,0.03355711887834333,18.726442881121656,,0.1173408139588173,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1613.0,,s,Rc,21.8,,mag,,n,y,,,,,,,1.0,n,,TLS 1.34m Schmidt,GCN13337,
1623.54187899828,0.0,s,uvot-uvw1,20.49,0.0,mag,Vega,y,y,0.07495370872457105,21.92504629127543,,0.006166059801343191,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1648.02367901802,0.0,s,uvot-u,20.32,0.0,mag,Vega,y,y,0.053337603435961896,21.286662396564036,,0.011100979235132653,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1697.20271903276,0.0,s,uvot-white,21.26,0.0,mag,Vega,y,y,0.055400325084099575,22.0045996749159,,0.005730419010950496,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1698.478,577.792,s,10keV,5.28585740112788e-08,1.00631319215388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1722.5402790308,0.0,s,uvot-uvw2,20.59,0.0,mag,Vega,y,y,0.09832617797341381,22.221673822026588,,0.004691986135149251,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1743.05,0.0,s,Rc,21.0,0.0,mag,AB,y,y,0.02635854629196604,20.973641453708034,,0.014810498190933724,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;13337,
1747.59015899897,0.0,s,uvot-v,18.75,0.0,mag,Vega,y,y,0.03355711887834333,18.706442881121657,,0.11952234256571165,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1764.0,0.0,s,G,18.4,0.0,mag,Vega,y,y,0.030727801714876088,18.569272198285123,,0.1356180106746376,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1764.0,0.0,s,G,19.1,0.0,mag,Vega,y,y,0.030727801714876088,19.269272198285126,,0.07117334374628292,,mJy,1.0,n,MASTER-II-West,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1771.95121902227,0.0,s,uvot-uvm2,20.11,0.0,mag,Vega,y,y,0.1051207296079988,21.694879270392,,0.007622098217746739,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1796.66483902931,0.0,s,uvot-uvw1,20.39,0.0,mag,Vega,y,y,0.07495370872457105,21.82504629127543,,0.0067609501282877744,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1800.0,0.0,s,R,19.4,0.0,mag,Vega,y,y,0.024841027057583624,19.551158972942414,,0.05489877575032259,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;13319,
1820.90938901901,0.0,s,uvot-u,20.37,0.0,mag,Vega,y,y,0.053337603435961896,21.336662396564037,,0.010601352867129562,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1845.59587901831,0.0,s,uvot-b,19.65,0.0,mag,Vega,y,y,0.04297089138849224,19.477029108611507,,0.05877797305766129,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1869.97827899456,0.0,s,uvot-white,21.24,0.0,mag,Vega,y,y,0.055400325084099575,21.9845996749159,,0.005836955454495802,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1895.39855903387,0.0,s,uvot-uvw2,20.65,0.0,mag,Vega,y,y,0.09832617797341381,22.281673822026587,,0.004439731641691276,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1919.9350489974,0.0,s,uvot-v,18.75,0.0,mag,Vega,y,y,0.03355711887834333,18.706442881121657,,0.11952234256571165,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1944.24683898687,0.0,s,uvot-uvm2,20.14,0.0,mag,Vega,y,y,0.1051207296079988,21.724879270392,,0.007414374880668486,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1969.0,0.0,s,G,19.1,0.0,mag,Vega,y,y,0.030727801714876088,19.269272198285126,,0.07117334374628292,,mJy,1.0,n,MASTER-II-West,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1969.0,0.0,s,G,18.4,0.0,mag,Vega,y,y,0.030727801714876088,18.569272198285123,,0.1356180106746376,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
1969.00958901644,0.0,s,uvot-uvw1,20.41,0.0,mag,Vega,y,y,0.07495370872457105,21.84504629127543,,0.006637548881307236,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2019.04375898838,0.0,s,uvot-b,19.67,0.0,mag,Vega,y,y,0.04297089138849224,19.49702910861151,,0.05770515414424292,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2033.0,,s,Rc,21.5,,mag,,n,y,,,,,,,1.0,n,,TLS 1.34m Schmidt,GCN13337,
2043.54817903042,0.0,s,uvot-white,21.25,0.0,mag,Vega,y,y,0.055400325084099575,21.9945996749159,,0.005783441925230506,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2074.56,0.0,s,Rc,21.8,0.0,mag,AB,y,y,0.02635854629196604,21.773641453708034,,0.007088750116470871,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;13337,
2093.53248900175,0.0,s,uvot-v,18.74,0.0,mag,Vega,y,y,0.03355711887834333,18.696442881121655,,0.12062826918509074,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2117.83879899979,0.0,s,uvot-uvm2,20.16,0.0,mag,Vega,y,y,0.1051207296079988,21.744879270392,,0.007279047287875343,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2142.59665900469,0.0,s,uvot-uvw1,20.45,0.0,mag,Vega,y,y,0.07495370872457105,21.88504629127543,,0.0063974622575267304,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2166.86879903078,0.0,s,uvot-u,20.39,0.0,mag,Vega,y,y,0.053337603435961896,21.356662396564037,,0.010407856370533482,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2179.0,0.0,s,G,18.4,0.0,mag,Vega,y,y,0.030727801714876088,18.569272198285123,,0.1356180106746376,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
2179.0,0.0,s,G,19.0,0.0,mag,Vega,y,y,0.030727801714876088,19.169272198285125,,0.07804001956440315,,mJy,1.0,n,MASTER-II-West,Apogee-ALTA-U16M,Dainotti2024;13329,orig_band=Unfiltered
2191.57722902298,0.0,s,uvot-b,19.69,0.0,mag,Vega,y,y,0.04297089138849224,19.51702910861151,,0.056651916382761604,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2216.04238903522,0.0,s,uvot-white,21.25,0.0,mag,Vega,y,y,0.055400325084099575,21.9945996749159,,0.005783441925230506,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2241.36335903406,0.0,s,uvot-uvw2,20.62,0.0,mag,Vega,y,y,0.09832617797341381,22.25167382202659,,0.004564116486966441,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2265.5799190402,0.0,s,uvot-v,18.74,0.0,mag,Vega,y,y,0.03355711887834333,18.696442881121655,,0.12062826918509074,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2314.65503901243,0.0,s,uvot-uvw1,20.43,0.0,mag,Vega,y,y,0.07495370872457105,21.86504629127543,,0.006516399960917963,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
2333.0,,s,Rc,22.5,,mag,,n,y,,,,,,,1.0,n,,TLS 1.34m Schmidt,GCN13337,
2333.0,,s,r,24.0,,mag,,n,y,,,,,,,1.0,n,,WHT/ACAM,GCN13322,
2333.0,,s,z,22.5,,mag,,n,y,,,,,,,1.0,n,,WHT/ACAM,GCN13322,
2437.57,0.0,s,Rc,21.5,0.0,mag,AB,y,y,0.02635854629196604,21.473641453708034,,0.009344792608980225,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;13337,
2730.2,0.0,s,R,24.48,0.36,mag,AB,y,n,0.024841027057583624,24.455158972942417,0.36,0.0005997395089542231,0.0001988569804316491,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
2813.0,,s,r,23.6,,mag,,n,y,,,,,,,1.0,n,,NOT/MOSCA,GCN13321,
3017.66,0.0,s,Rc,22.5,0.0,mag,AB,y,y,0.02635854629196604,22.473641453708034,,0.003720228944970348,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;13337,
3120.0,0.0,s,r,23.6,0.0,mag,AB,y,y,0.028668761837528405,23.571331238162472,,0.001353610621878499,,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;13321,
3173.0,,s,Z,20.2,,mag,,n,y,,,,,,,1.0,n,,TLS 1.34m Schmidt,GCN13337,
3214.1,0.0,s,I,23.81,0.36,mag,AB,y,n,0.01735537187504089,23.792644628124958,0.36,0.0011039982822585355,0.0003660551981884133,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
3274.6,0.0,s,R,24.28,0.36,mag,AB,y,n,0.024841027057583624,24.255158972942418,0.36,0.0007210454816505739,0.00023907867514838256,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1307.6586,
3499.2,0.0,s,z,23.49,0.3,mag,AB,y,n,0.016539044158717146,23.473460955841283,0.3,0.0014812960562122488,0.0004092972260814233,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
3741.1,0.0,s,I,23.57,0.06,mag,AB,y,n,0.01735537187504089,23.55264462812496,0.06,0.0013771092570418247,7.610186992052667e-05,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1307.6586,
3777.34,0.0,s,Z,20.2,0.0,mag,AB,y,y,0.01685800667100611,20.18314199332899,,0.03067393207868102,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;13337,
3893.0,,s,Ic,19.3,,mag,,n,y,,,,,,,1.0,n,,TLS 1.34m Schmidt,GCN13337,
4512.6,0.0,s,Ic,19.3,0.0,mag,AB,y,y,0.016834381755382568,19.283165618244617,,0.07026838977102448,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;13337,
5644.21698004007,0.0,s,uvot-b,20.44,0.0,mag,Vega,y,y,0.04297089138849224,20.26702910861151,,0.028393217251559792,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
5848.87212002277,0.0,s,uvot-white,22.34,0.0,mag,Vega,y,y,0.055400325084099575,23.0845996749159,,0.002119270432198062,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6048.38591998816,0.0,s,uvot-uvw2,22.49,0.0,mag,Vega,y,y,0.09832617797341381,24.121673822026587,,0.0008153737394142952,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6252.73215001822,0.0,s,uvot-v,20.25,0.0,mag,Vega,y,y,0.03355711887834333,20.206442881121657,,0.03002265505530512,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6344.464,794.215,s,10keV,1.03090984186754e-08,1.94484934886683e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6457.47003000975,0.0,s,uvot-uvm2,22.14,0.0,mag,Vega,y,y,0.1051207296079988,23.724879270392,,0.0011750992274726193,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6662.54993999004,0.0,s,uvot-uvw1,22.24,0.0,mag,Vega,y,y,0.07495370872457105,23.67504629127543,,0.0012302906753464584,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6867.15544003248,0.0,s,uvot-u,21.91,0.0,mag,Vega,y,y,0.053337603435961896,22.876662396564036,,0.002566618322602055,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6988.9699100256,0.0,s,uvot-b,20.01,0.0,mag,Vega,y,y,0.04297089138849224,19.83702910861151,,0.04219049351329108,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
9158.4,0.0,s,z,22.28,0.14,mag,AB,y,n,0.016539044158717146,22.263460955841285,0.14,0.004514834827884985,0.0005821643168330251,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
9331.2,0.0,s,z,22.48,0.2,mag,AB,y,n,0.016539044158717146,22.463460955841285,0.2,0.0037552760423472937,0.0006917474108149245,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
9417.6,0.0,s,z,22.21,0.14,mag,AB,y,n,0.016539044158717146,22.193460955841285,0.14,0.004815505315417409,0.0006209342022527682,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
9590.4,0.0,s,z,22.51,0.19,mag,AB,y,n,0.016539044158717146,22.493460955841286,0.19,0.0036529343447094745,0.0006392506047538648,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
9676.8,0.0,s,z,22.39,0.18,mag,AB,y,n,0.016539044158717146,22.373460955841285,0.18,0.00407982811616138,0.0006763789009620844,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
9936.0,0.0,s,z,22.66,0.25,mag,AB,y,n,0.016539044158717146,22.643460955841284,0.25,0.0031815728107420366,0.000732584212628978,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
10108.8,0.0,s,z,22.4,0.18,mag,AB,y,n,0.016539044158717146,22.383460955841283,0.18,0.004042424027164397,0.0006701778219246982,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
