time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
157.7587,0.2743,s,10keV,0.000111904074817578,1.66879541618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.4891,0.4816,s,10keV,8.72106533496779e-05,1.33600313962465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.0756,0.3334,s,10keV,0.000119263984171401,1.75913073875996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.6581,0.2904,s,10keV,0.000165908332051222,2.47409212565713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.1897,0.2961,s,10keV,0.000215681288180681,3.26600256376076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7644,0.2786,s,10keV,0.000163921921597071,2.44443143258103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.3507,0.384,s,10keV,8.63757240475909e-05,1.28805040000744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.0226,0.2878,s,10keV,0.000102347383302656,1.52622328930396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5753,0.321,s,10keV,0.000118630694614162,1.76903131327387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.1297,0.3326,s,10keV,0.000131878034985298,1.96655678207795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.7231,0.264,s,10keV,0.000184242042967539,2.71739546074036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.2672,0.2801,s,10keV,0.000186767063192253,2.8610039018167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.8841,0.3472,s,10keV,0.000162659138663038,2.42557592858913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.5488,0.4034,s,10keV,0.000139709730146554,1.7254437160403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.092,0.3218,s,10keV,9.74672519139546e-05,1.4930409061802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.7115,0.2976,s,10keV,0.000118807508937089,1.77161813619162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.3167,0.3603,s,10keV,0.000155122775735613,1.96584474960521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9741,0.297,s,10keV,0.000138588276727568,2.04400818365972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.4832,0.2969,s,10keV,0.000117770956647023,1.7561711308963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.0475,0.3001,s,10keV,0.000117359031825381,1.79775442922713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.7139,0.3663,s,10keV,9.63830321064767e-05,1.43722788981887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.3238,0.2995,s,10keV,0.000122458135527808,1.82603220125856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.9498,0.4118,s,10keV,0.000143803973356588,1.79828099307308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.6402,0.2786,s,10keV,0.000115356763945737,1.72013272343792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.1656,0.2919,s,10keV,9.93588588486699e-05,1.44974692623102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.858,0.4005,s,10keV,6.94967544799827e-05,1.06454877974702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.5113,0.3767,s,10keV,8.52914686677951e-05,1.27180369867569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.2645,0.3766,s,10keV,8.12640385161283e-05,1.21175146384524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.8242,0.2878,s,10keV,0.000105848079732941,1.56108848550833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.4359,0.3239,s,10keV,9.93205714884996e-05,1.56324457749606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.9276,0.3052,s,10keV,0.000133222440123262,2.01719096627239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.5973,0.3644,s,10keV,0.000109040962282851,1.67025238323741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.1473,0.274,s,10keV,9.71959719894494e-05,1.44929107269302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.7174,0.2997,s,10keV,7.48918051171399e-05,1.11671187077964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.2231,0.2781,s,10keV,7.83198257269866e-05,1.1678200246194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.7568,0.3369,s,10keV,8.55167918699141e-05,1.27512709350476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.4169,0.3232,s,10keV,0.00011215099417279,1.65398531778449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.9778,0.3719,s,10keV,9.69310666139384e-05,1.44531796657947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.735,0.3852,s,10keV,9.77665079075176e-05,1.53874404175714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3444,0.2988,s,10keV,0.000129949884836522,1.83828700620242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.0138,0.3706,s,10keV,0.000119673183077552,1.60247631904766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.6468,0.2897,s,10keV,0.000136333866526608,1.66620866499935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.2669,0.4116,s,10keV,9.44164460817892e-05,1.18995297534923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0296,0.3511,s,10keV,0.000213776637874021,2.59337906491199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.7115,0.3677,s,10keV,0.000148137974712538,2.26908803780227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.3612,0.295,s,10keV,0.000104144074455497,1.59521266282636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.9835,0.4081,s,10keV,6.85819044529294e-05,8.53420057448047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6908,0.3111,s,10keV,5.91818384981203e-05,8.82440534274386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.2859,0.2841,s,10keV,6.67525565131352e-05,9.95324306750019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.8163,0.3118,s,10keV,7.17944515889385e-05,1.09969660365445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.4313,0.323,s,10keV,7.12868721335754e-05,1.09192563940299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.0338,0.2934,s,10keV,9.16086509995399e-05,1.3659606038838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.6755,0.4114,s,10keV,0.000123101563543291,1.50449028532254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.442,0.36,s,10keV,8.23947474227693e-05,1.22857904205985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.1484,0.3463,s,10keV,8.35281610773255e-05,1.24546367588755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.7132,0.2951,s,10keV,8.28581712079235e-05,1.2691775987399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.2789,0.3058,s,10keV,8.28493315487598e-05,1.2353470596627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.8822,0.3448,s,10keV,0.000110150104968056,1.34617857448721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.4686,0.3188,s,10keV,8.82920591265847e-05,1.31649550283714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.1043,0.3168,s,10keV,9.01910353222886e-05,1.38148460790742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.5761,0.2983,s,10keV,9.39081311800637e-05,1.40023231780713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.2178,0.3433,s,10keV,6.96477813646154e-05,1.03849495577178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.8228,0.2847,s,10keV,9.14375535607069e-05,1.33409086580993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.4505,0.3526,s,10keV,8.17311237242499e-05,1.25190348001922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.1019,0.3185,s,10keV,0.000106184055209721,1.49264131990606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.7257,0.3053,s,10keV,7.29641811167164e-05,1.11760441953513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.3193,0.3135,s,10keV,5.84852947676894e-05,9.20485666602387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.9238,0.37,s,10keV,8.78765185006176e-05,1.07394847835309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.63,0.3361,s,10keV,0.00010354585405361,1.58604433962988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.2735,0.3463,s,10keV,0.00013900900918191,2.07272024528682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.8848,0.3714,s,10keV,0.000104124194869526,1.5525571139474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.6281,0.3719,s,10keV,7.49152173900598e-05,1.11703335292232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.2772,0.4356,s,10keV,5.07719755733439e-05,7.57040293281892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.9856,0.3453,s,10keV,6.39346811473061e-05,9.79304998549617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.7731,0.4513,s,10keV,4.86361700597132e-05,7.25194481977337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.4935,0.2819,s,10keV,6.26322539020461e-05,9.3388136664938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.1721,0.3968,s,10keV,3.70882363727817e-05,5.53005855207423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.0071,0.4922,s,10keV,2.88975434897633e-05,4.30878079328592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.8412,0.3419,s,10keV,3.89721313205241e-05,5.81099163374158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.6053,0.4388,s,10keV,3.0703248394342e-05,4.70291102856698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.596,0.633,s,10keV,2.02808170149817e-05,3.10646394995494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.4818,0.3708,s,10keV,3.31357412754679e-05,4.94074125202675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.2829,0.4779,s,10keV,3.00366694086664e-05,4.4786631751882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.0,0.0,s,uvot-white,22.1,0.0,mag,Vega,y,y,0.5119833609510086,22.388016639048992,,0.004025497796884572,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
211.0633,0.446,s,10keV,3.04095090103302e-05,4.78616297617349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.014,0.545,s,10keV,3.07913711379076e-05,4.59123534968794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.0865,0.5275,s,10keV,3.01978880387682e-05,4.45352586644854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.0126,0.4876,s,10keV,2.74350233258519e-05,4.09079251724159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.925,0.53,s,10keV,2.21822492148813e-05,3.30752910239936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.151,0.774,s,10keV,1.62308306532168e-05,2.42012184773713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.45,0.527,s,10keV,2.39510860770687e-05,3.57128098504102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.3432,0.3668,s,10keV,3.81646055839103e-05,5.8458120403051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.304,0.618,s,10keV,2.63978991235986e-05,3.93611083036383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.58,0.659,s,10keV,3.85974889872655e-05,5.75517934462138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.543,0.57,s,10keV,3.49314463317582e-05,5.20852094901751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.563,0.584,s,10keV,2.55105903083867e-05,3.90752822846055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.842,0.698,s,10keV,2.06006720744836e-05,3.07170992764953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.985,0.57,s,10keV,2.12291100746903e-05,3.16541493854677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.121,0.574,s,10keV,1.96946366836402e-05,2.93661754821286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.353,0.688,s,10keV,1.55274484821794e-05,2.3783830635132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.763,0.781,s,10keV,1.32685844995938e-05,2.08835129567205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.082,0.629,s,10keV,1.80064307835386e-05,2.6849247813491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.385,0.674,s,10keV,1.55498204767171e-05,2.31862836411207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.921,0.966,s,10keV,1.01086093379529e-05,1.54839536290597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.31,0.735,s,10keV,1.13997914259769e-05,1.74619785297255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
