time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
151.0,,s,R,17.97,0.18,mag,,n,n,,,,,,,1.0,n,,Super-LOTIS 0.6m,GCN7387,
151.0,,s,R,16.91,0.04,mag,,n,n,,,,,,,1.0,n,,Super-LOTIS 0.6m,GCN7387,
151.0578,0.3139,s,10keV,0.000123970864688532,1.84805510348008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.7521,0.4407,s,10keV,7.60288196562276e-05,1.1333746349704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.4182,0.3877,s,10keV,7.91783024977675e-05,9.67321748704218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.0898,0.2997,s,10keV,5.65041028326248e-05,8.42316368528637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.635,0.265,s,10keV,6.47658101133752e-05,9.89204985925596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.1951,0.295,s,10keV,6.8373694877968e-05,1.01925839766688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.7759,0.3065,s,10keV,0.000100207491100359,1.47748402207526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.3341,0.2616,s,10keV,0.000168457612801024,2.51122650956297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.63999938964844,0.0,s,uvot-white,17.50769,0.14664248,mag,Vega,y,n,0.19670124188738206,18.11098875811262,0.14664248,0.20683819808508397,0.027936128677485603,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
155.8743,0.3351,s,10keV,0.000124958271927828,1.86277514982479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.52,0.3106,s,10keV,0.000114407938154158,1.70549875042328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.1802,0.3784,s,10keV,0.000110258667951274,1.35871487802229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.852,0.3688,s,10keV,7.98309679870939e-05,9.91307761246062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.4915,0.286,s,10keV,6.84730003043012e-05,1.02073876234631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.0982,0.351,s,10keV,8.7159975411509e-05,1.06483353512636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.7802,0.3539,s,10keV,8.86172012544436e-05,1.32103130515648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.4267,0.3106,s,10keV,0.000133411543685412,1.98878879190412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.0278,0.2983,s,10keV,0.000174719016220105,2.47091010298706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.629,0.3234,s,10keV,0.000170087156823594,2.53551777438023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.1683,0.3,s,10keV,0.000157678343901894,2.32484844830862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.7773,0.309,s,10keV,9.57701527057668e-05,1.42766197304788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.3546,0.2915,s,10keV,8.66167216638195e-05,1.29121010916462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.0139,0.3678,s,10keV,8.53387314095437e-05,1.30342643247326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.6741,0.3395,s,10keV,0.00016831342972177,2.05628631781245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.2917,0.3843,s,10keV,0.000166162708073497,2.06333928080855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.64999389648438,0.0,s,uvot-white,17.39545,0.13759854,mag,Vega,y,n,0.19670124188738206,17.99874875811262,0.13759854,0.22936478785130412,0.029068073623629315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
165.9805,0.4178,s,10keV,0.000192698908727649,2.3542022939747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.7093,0.326,s,10keV,0.000180305278734782,2.20279195975257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.3004,0.2722,s,10keV,0.000114318917165354,1.70417175632402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.834,0.2614,s,10keV,0.000116156916855055,1.73157123615366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.3583,0.2716,s,10keV,0.000119380087142137,1.77961944085989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.8878,0.2744,s,10keV,0.000124887449822527,1.86171842035942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.46,0.3094,s,10keV,0.00013533579913741,2.06706052590968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.9833,0.306,s,10keV,0.000135029724271692,2.06238589263491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.4896,0.2676,s,10keV,0.000151927614649918,2.29389986909752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.1083,0.3511,s,10keV,0.000158291500622693,1.93384906350773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.6713,0.2825,s,10keV,7.70479914822155e-05,1.14856755147426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.2092,0.2707,s,10keV,6.5040319608234e-05,9.29150876168994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.7327,0.2734,s,10keV,7.47899720040273e-05,1.11490708536774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.278,0.2831,s,10keV,8.8333563226672e-05,1.34916888180329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.8438,0.2991,s,10keV,8.13882916934781e-05,1.24308968326908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.3705,0.2848,s,10keV,9.31062276025123e-05,1.35809918018879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.9764,0.3353,s,10keV,0.000100925287480532,1.23300544117204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.6416,0.3298,s,10keV,7.41996339848977e-05,1.1061067796904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.66000366210938,0.0,s,uvot-white,16.849672,0.10222555,mag,Vega,y,n,0.19670124188738206,17.45297075811262,0.10222555,0.37917347230878695,0.035700399951948174,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
176.2006,0.3583,s,10keV,6.60250872707845e-05,1.03345539819168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.8728,0.3498,s,10keV,6.30858998928228e-05,9.63546803102034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.5292,0.3067,s,10keV,7.14942575725386e-05,1.09197264323347e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.0947,0.3501,s,10keV,7.47044622995042e-05,1.11363242717249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.7159,0.2858,s,10keV,9.64894187556687e-05,1.47373793029581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.2643,0.3263,s,10keV,9.13686351709434e-05,1.39552530513215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.8768,0.2862,s,10keV,9.77090410423808e-05,1.49236622807229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.3915,0.2968,s,10keV,0.000111528465132211,1.66257424630883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.9415,0.2965,s,10keV,0.000125657876838879,1.87320431422168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.5867,0.3487,s,10keV,0.000151364569206653,1.87958327833972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.2026,0.2796,s,10keV,0.000131215593955042,1.95605387195966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.7263,0.3069,s,10keV,0.000118821620501241,1.66384240831017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.3741,0.341,s,10keV,0.000129738520748437,1.58501704961475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.9203,0.2626,s,10keV,0.000253138636519348,3.0474492228904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.4932,0.3653,s,10keV,0.00029686805855587,3.60007478829742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.0,,s,R,16.81,0.08,mag,,n,n,,,,,,,1.0,n,,Super-LOTIS 0.6m,GCN7387,
185.1739,0.3162,s,10keV,0.000256017626423643,3.36169188581801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.6699981689453,0.0,s,uvot-white,17.66925,0.16265143,mag,Vega,y,n,0.19670124188738206,18.27254875811262,0.16265143,0.17824064524153518,0.02670178603753641,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
185.7837,0.3007,s,10keV,0.000231909640814011,2.8332425456323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.3759,0.2916,s,10keV,0.000216559861470493,2.77900814330137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.928,0.3028,s,10keV,0.000234998723774107,2.87098256583701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.4394,0.268,s,10keV,0.000249220389338818,3.0002773153024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.9502,0.277,s,10keV,0.000203635139040344,2.46945150950538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.4375,0.2609,s,10keV,0.000212997355331677,2.56420051685828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.9486,0.2703,s,10keV,0.000271795642136041,3.22563820510072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.4483,0.2922,s,10keV,0.000288254658890458,3.63855337391293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.0015,0.261,s,10keV,0.000463333836377231,5.21294547879236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.4703,0.2736,s,10keV,0.000613767820313378,6.46972816752892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.9762,0.2748,s,10keV,0.000462260963454845,5.53099602813041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.5291,0.2782,s,10keV,0.000457151893741425,5.39322653243358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.0237,0.2675,s,10keV,0.000396739006668393,4.49221181070356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.5163,0.2522,s,10keV,0.000283288694240851,3.33860927339322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0328,0.2643,s,10keV,0.000276779587157837,3.18025547248158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.544,0.2738,s,10keV,0.000292231757224051,3.28788572167188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.0398,0.2679,s,10keV,0.000307202909658719,3.60324066121519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.5498,0.2743,s,10keV,0.000296068693447709,3.61707406344653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.0511,0.2668,s,10keV,0.000354314679660249,4.11885021559928e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.2899932861328,0.0,s,uvot-white,17.668314,0.16849117,mag,Vega,y,n,0.19670124188738206,18.271612758112617,0.16849117,0.1783943705906042,0.02768432708654172,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
195.5759,0.265,s,10keV,0.000433378753361461,5.04660036555947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.0772,0.261,s,10keV,0.000528083474655864,5.87712081722495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.5869,0.269,s,10keV,0.000507594702516284,5.90670939348305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.1006,0.2739,s,10keV,0.000491935404945054,5.92862721319467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.6127,0.2826,s,10keV,0.00039977091070391,5.04618890077549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1449,0.2581,s,10keV,0.000425614044659544,5.20547412264633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.6533,0.2585,s,10keV,0.000290774916967584,3.33543785716245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.1767,0.2648,s,10keV,0.000181556458074535,2.13967489995235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.6805,0.2651,s,10keV,0.000191997875265931,2.32832851485044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1442,0.2817,s,10keV,0.000235733076756864,2.65222045778491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.7107,0.2849,s,10keV,0.00018865495830379,2.30479880946177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.2093,0.2639,s,10keV,0.000277389035639809,2.9739434747379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
