time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
74759.991,194.123,s,10keV,7.51134973326767e-08,1.66967869908672e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75071.683,117.569,s,10keV,9.93901754071387e-08,1.83412438887355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81000.0,0.0,s,G,19.3,0.0,mag,Vega,y,y,0.08786904831272926,19.41213095168727,,0.06239845954783462,,mJy,1.0,n,0.43m,CCD,Dainotti2024;16235,orig_band=CR
103770.0,0.0,s,i,19.52,0.02,mag,AB,y,n,0.06240041736483351,19.457599582635165,0.02,0.059839287785161246,0.001102280416235944,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16236,
103770.0,0.0,s,r,19.65,0.02,mag,AB,y,n,0.08198102950359627,19.568018970496404,0.02,0.05405285785782331,0.0009956904378972003,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16236,
103770.0,0.0,s,Z,19.36,0.03,mag,AB,y,n,0.04820706070599954,19.311792939294,0.03,0.06843985380904498,0.0018910630457687845,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16236,
103770.0,0.0,s,H,18.98,0.03,mag,AB,y,n,0.016439419310110684,18.96356058068989,0.03,0.09431961440884512,0.002606147257377038,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16236,
103770.0,0.0,s,J,19.18,0.03,mag,AB,y,n,0.02675462279569297,19.153245377204307,0.03,0.07920053185791195,0.002188391568158737,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16236,
103770.0,0.0,s,Y,19.2,0.03,mag,AB,y,n,0.03730283319944949,19.162697166800548,0.03,0.07851405035959635,0.0021694233833830846,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16236,
136980.0,0.0,s,Ic,18.85,0.17,mag,Vega,y,n,0.04813950303065486,19.21886049696935,0.17,0.07455590566044243,0.011673649553851551,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;16259,
136980.0,0.0,s,g,20.16,0.22,mag,Vega,y,n,0.11395905367080622,19.906040946329192,0.22,0.03959222149055502,0.008022472392235004,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;16259,
136980.0,0.0,s,Rc,19.74,0.24,mag,Vega,y,n,0.07537475017162694,19.84062524982837,0.24,0.04205098266049039,0.009295292718700441,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;16259,
195840.0,0.0,s,H,19.92,0.08,mag,AB,y,n,0.016439419310110684,19.90356058068989,0.08,0.03968277336075421,0.002923934796452284,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
195840.0,0.0,s,J,20.17,0.06,mag,AB,y,n,0.02675462279569297,20.14324537720431,0.06,0.03182204591485762,0.0017585512452509575,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
195840.0,0.0,s,Y,20.24,0.07,mag,AB,y,n,0.03730283319944949,20.202697166800547,0.07,0.03012640999592281,0.001942321431737083,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
195840.0,0.0,s,Z,20.29,0.05,mag,AB,y,n,0.04820706070599954,20.241792939294,0.05,0.029060900880946084,0.0013383039431488798,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
195840.0,0.0,s,i,20.47,0.03,mag,AB,y,n,0.06240041736483351,20.407599582635164,0.03,0.02494516700630415,0.0006892604362915541,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
195840.0,0.0,s,r,20.63,0.03,mag,AB,y,n,0.08198102950359627,20.548018970496404,0.03,0.02191889522672562,0.0006056414568474811,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
253858.557,544.852,s,10keV,1.632809247868e-08,3.2153760219819e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265374.842,608.552,s,10keV,1.32423278054542e-08,2.83437233671087e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271580.813,643.073,s,10keV,1.61440362204649e-08,3.04829849579554e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279000.0,0.0,s,H,20.58,0.13,mag,AB,y,n,0.016439419310110684,20.563560580689888,0.13,0.021607375367075302,0.002587146661785626,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
279000.0,0.0,s,J,20.79,0.11,mag,AB,y,n,0.02675462279569297,20.763245377204306,0.11,0.017977450351477953,0.0018213628043315631,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
279000.0,0.0,s,Y,20.76,0.1,mag,AB,y,n,0.03730283319944949,20.72269716680055,0.1,0.018661535796078235,0.0017187909654569806,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
279000.0,0.0,s,Z,21.04,0.08,mag,AB,y,n,0.04820706070599954,20.991792939294,0.08,0.014564952519237706,0.00107318536163081,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
279000.0,0.0,s,i,21.08,0.05,mag,AB,y,n,0.06240041736483351,21.017599582635164,0.05,0.014222842993071125,0.0006549861251168078,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
279000.0,0.0,s,r,21.25,0.05,mag,AB,y,n,0.08198102950359627,21.168018970496405,0.05,0.012382794360614159,0.0005702487540872181,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16246,
284425.227,3819.127,s,10keV,1.29869374565953e-08,2.54611213891777e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394091.0,0.0,s,R,22.9,0.0,mag,Vega,y,y,0.07103526073600976,23.004964739263986,,0.002280553963689965,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16260,
445599.629,57322.5,s,10keV,5.08000057105339e-09,1.03330662034618e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696753.976,105151.396,s,10keV,2.94782346413752e-09,4.91228495836807e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
