time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
73.6702,0.3387,s,10keV,0.000326469433655356,5.4638489103482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74.3146,0.3302,s,10keV,0.000309874174435246,5.16677526277692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74.9582,0.3961,s,10keV,0.000213205806727918,3.41363014590241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75.7071,0.4247,s,10keV,0.000190296098516685,3.05777929074317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.5894,0.464,s,10keV,0.000173434266767158,2.82408220140023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77.3463,0.3458,s,10keV,0.0002592572868879,4.28553191001163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78.0364,0.3585,s,10keV,0.000297940223444276,4.83910242398156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78.7332,0.3383,s,10keV,0.000399774595895534,6.42124511917786e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.4443,0.3733,s,10keV,0.000462071788046078,7.63102552713135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80.1715,0.3729,s,10keV,0.000370037899207983,5.92329819250319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80.9201,0.3868,s,10keV,0.000285014782760245,4.61741012176439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81.5626,0.3745,s,10keV,0.000246228403977877,4.01183103025318e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82.407,0.4699,s,10keV,0.000190436417407425,3.1381279298543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.3398,0.4954,s,10keV,0.000185089299913266,2.94553809071404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.1981,0.4344,s,10keV,0.000214822102152077,3.41373952849331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.0074,0.4132,s,10keV,0.000234034182379081,3.64011535627268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.8254,0.4048,s,10keV,0.000166097158440169,2.99399775616749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.5912,0.541,s,10keV,0.000190626734605404,2.9455527769273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.175,,s,Rc,17.7,,mag,,n,y,,,,,,,1.0,n,,HOWPol/Kanata 1.5m,GCN18400,
87.5286,0.4309,s,10keV,0.000139675437332522,2.47175352139341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.3813,0.4219,s,10keV,0.000148753934964427,2.57530718259561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.2959,0.4968,s,10keV,0.000161346260679958,2.56767997178152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.1445,0.4125,s,10keV,0.000133081216447173,2.44715783080329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.9442,0.4863,s,10keV,0.000135996514133212,2.37976493170527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.8629,0.4324,s,10keV,0.000134990852114681,2.43187346032513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.6204,0.4896,s,10keV,0.000150728023920359,2.37581090056734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.5727,0.4627,s,10keV,0.000101115605924767,1.91304196495542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.4224,0.4228,s,10keV,0.000124981412304495,2.23900976644395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.422,0.609,s,10keV,9.05538420352566e-05,1.72926147719374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.3207,0.437,s,10keV,0.000149927473846905,2.93733432069316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.0418,0.3773,s,10keV,0.000199241738622848,3.75867802309348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.815,0.396,s,10keV,0.000197095017595169,3.61185546181866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.791,0.614,s,10keV,0.000117695392162694,2.11702392435924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.877,0.551,s,10keV,0.000114371541806079,2.08364265237892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.8079,0.4843,s,10keV,0.000125022638952182,2.30179996999196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.839,0.546,s,10keV,0.000130190755824772,2.44150914597545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.989,0.667,s,10keV,0.000127770635522668,2.41723786623854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.112,0.612,s,10keV,0.00013885844400496,2.62453235988229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.0743,0.5341,s,10keV,0.000155301588633033,3.01655196370436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.21,0.602,s,10keV,0.000124171539950258,2.40254431398391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.357,0.607,s,10keV,0.000122186455151775,2.37410035004557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.783,0.819,s,10keV,0.000102146963410695,1.92151445221128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.108,0.812,s,10keV,7.82401001535387e-05,1.51196819677934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.454,0.645,s,10keV,9.71887559144791e-05,1.854893012511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.482,0.576,s,10keV,0.000108726878026472,2.07831391796226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.686,0.629,s,10keV,0.000105693564677737,2.10550014221054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.662,0.496,s,10keV,0.00015524365222977,2.98202668587654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.834,0.852,s,10keV,8.68297375621805e-05,1.68409201172237e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.179,0.805,s,10keV,0.000105930853108412,2.03493491435315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.772,0.788,s,10keV,0.000111444128567686,2.18327471683094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.8525,0.4745,s,10keV,0.000173180696365268,3.36353147334133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.1,0.773,s,10keV,0.000108266122014994,2.19187227614986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.539,0.787,s,10keV,0.000108764791566941,2.0665544754996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.184,0.858,s,10keV,9.85310734965009e-05,1.94079302172745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.769,0.919,s,10keV,8.95833876712127e-05,1.73821862558551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.606,1.035,s,10keV,7.48329464334328e-05,1.51052386265332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.938,1.297,s,10keV,5.72717662020267e-05,1.14863858007215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.839,0.908,s,10keV,7.21527947251224e-05,1.41735670869167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.175,,s,w,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18405,
132.175,,s,w,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18398,
133.608,0.874,s,10keV,7.62430896846902e-05,1.474738809198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.341,1.032,s,10keV,8.81927067434337e-05,1.71911883480888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.403,1.119,s,10keV,9.86961748894482e-05,1.99338403497856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.443,0.921,s,10keV,0.000167142626088286,3.2986698205966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.165,1.024,s,10keV,0.000143649640935968,2.94347499032562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.195,1.113,s,10keV,0.000118142151529385,2.43171928696444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.411,1.103,s,10keV,0.000106221292000641,2.21403294322802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.467,1.166,s,10keV,9.07983003067576e-05,1.82722419983141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.159,1.526,s,10keV,7.13704510953858e-05,1.49982784382597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.701,1.227,s,10keV,8.76206827848448e-05,1.83742494771009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.223,1.464,s,10keV,7.63735873037584e-05,1.59688220580705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.025,1.338,s,10keV,8.9422614277409e-05,1.87587078464304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.216,0.927,s,10keV,0.000139208933037388,2.93883874419524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.333,1.189,s,10keV,0.000114963875983336,2.40861907129721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.269,1.783,s,10keV,8.81231663251543e-05,1.87187403998489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.057,1.489,s,10keV,9.2829582572285e-05,1.94329705899821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.514,1.967,s,10keV,8.08702704579283e-05,1.69229868419726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.274,1.863,s,10keV,6.58740437058393e-05,1.39814733963363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.852,1.716,s,10keV,6.24997954539528e-05,1.32104997994527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.755,1.314,s,10keV,7.26356130071144e-05,1.51369433015139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.527,1.558,s,10keV,5.31972758189925e-05,1.11089856533069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.674,1.865,s,10keV,4.583512844364e-05,9.87634562558283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.798,1.259,s,10keV,7.12170809200687e-05,1.54527758678797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.61,1.672,s,10keV,5.90733947551668e-05,1.25397595387636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.903,1.772,s,10keV,5.66144080878857e-05,1.17624557377588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.284,1.871,s,10keV,4.86187353608976e-05,1.01502880105108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.65,1.945,s,10keV,4.11688520544597e-05,8.42075537670118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.251,1.656,s,10keV,4.57280839701456e-05,9.49681302040843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.689,1.92,s,10keV,3.3760601447002e-05,7.40924113081885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.218,1.609,s,10keV,4.29194329477901e-05,8.96902673482403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.437,1.843,s,10keV,3.6302021243994e-05,7.68054049072048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.592,2.312,s,10keV,4.15775524472714e-05,8.63843884383148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.914,2.492,s,10keV,4.81843580383304e-05,1.00940773695775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.649,2.762,s,10keV,5.11258994460307e-05,1.06457388600557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.22,2.322,s,10keV,5.41636027749607e-05,1.15481232106388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.496,2.055,s,10keV,6.26277214237087e-05,1.32313293262436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.738,2.187,s,10keV,6.07401867036427e-05,1.27540950074662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.646,2.555,s,10keV,4.27482106299516e-05,8.87403487361504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.691,2.49,s,10keV,2.55315934302203e-05,5.30856604248293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.67,2.626,s,10keV,1.60940843401738e-05,3.51328950495701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.322,3.401,s,10keV,1.85662994881999e-05,3.90487538060459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.1,3.24,s,10keV,2.88834006373715e-05,6.04240245481772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.64,2.165,s,10keV,4.29913977036625e-05,8.99751851979354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.077,3.273,s,10keV,2.97600998981503e-05,6.03900190074983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.861,3.097,s,10keV,2.86297558867441e-05,6.05978524865651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.945,3.57,s,10keV,2.65907198713991e-05,5.60651925804957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.304,3.804,s,10keV,2.36254735234637e-05,4.99302852325322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.07,3.962,s,10keV,2.51199381442045e-05,5.30280468739026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.43,3.336,s,10keV,3.05882508663054e-05,6.5088498206181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.123,2.793,s,10keV,3.48713501738943e-05,7.32195097339946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.634,4.077,s,10keV,2.6157608404122e-05,5.49149823378436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.387,2.893,s,10keV,4.01347705232596e-05,8.29241813781177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.353,3.073,s,10keV,2.7229338416014e-05,6.38410495611844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.59,3.857,s,10keV,4.65859946379388e-05,9.40558869907225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.845,3.398,s,10keV,3.30001982203725e-05,7.8145143111048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.709,3.375,s,10keV,2.39471077924639e-05,5.7023986822476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.375,3.291,s,10keV,1.902860204378e-05,4.41763690263445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.992,3.683,s,10keV,1.28741601970617e-05,2.9870299763767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
