time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
3476.697,40.235,s,56179.11063769676,10keV,6.02341242150547e-07,1.33759183947217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3505.6,,s,56179.110972222225,uvot-v,20.2,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13735,,
3548.129,31.434,s,56179.11146445602,10keV,1.53785240406804e-06,3.49167870137455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3565.02805000544,0.0,s,56179.111660046874,uvot-v,19.92,0.0,magnitude,Vega,y,y,0.2732538636229125,19.636746136377088,,0.05073735163369412,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
3599.88,34.66,s,56179.11206342593,10keV,1.85032573728722e-06,4.19469001284085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3678.249,43.709,s,56179.11297047454,10keV,2.17853194151831e-06,4.77463303033121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3710.6,,s,56179.11334490741,uvot-uvm2,21.4,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13735,,
3752.694,47.949,s,56179.11383210648,10keV,1.30338224768477e-06,2.86907209040407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3769.56733000278,0.0,s,56179.11402739966,uvot-uvm2,22.08,0.0,magnitude,Vega,y,y,0.8559926022368717,22.91400739776313,,0.0024798378809134953,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
3861.744,71.75,s,56179.11509425926,10keV,5.96517537257786e-07,1.36913500794955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3915.6,,s,56179.11571759259,uvot-uvw1,21.6,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13735,,
3974.78514999151,0.0,s,56179.116402605905,uvot-uvw1,22.16,0.0,magnitude,Vega,y,y,0.6103441292474445,23.059655870752557,,0.0021685223401285846,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
3981.559,66.199,s,56179.116481006946,10keV,1.02934560045395e-06,2.27912394953314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4052.858,30.492,s,56179.11730622685,10keV,2.33071032600507e-06,5.25143961581667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4120.6,,s,56179.11809027778,uvot-u,21.4,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13735,,
4146.458,63.107,s,56179.118389560186,10keV,7.79318107426925e-07,1.788701943441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4179.58372998238,0.0,s,56179.11877295984,uvot-u,21.67,0.51,magnitude,Vega,y,n,0.434325314640446,22.255674685359555,0.51,0.0045473289806308905,0.0021360048324430615,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
4265.29,59.081,s,56179.119764930554,10keV,6.57801707799431e-07,1.49814443271685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4325.6,,s,56179.120462962965,uvot-b,21.5,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13735,,
4362.563,58.568,s,56179.12089077546,10keV,4.52823973533473e-07,1.03610484371988e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4385.27594995499,0.0,s,56179.12115365683,uvot-b,21.16,0.0,magnitude,Vega,y,y,0.34990972073004517,20.680090279269955,,0.019408418007206593,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
4462.74,48.424,s,56179.12205023148,10keV,4.38937733659679e-07,9.79042346241602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4555.051,45.456,s,56179.12311864583,10keV,4.49005085248218e-07,1.01167592999249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4590.08556997776,0.0,s,56179.123524138544,uvot-white,21.62,0.3,magnitude,Vega,y,n,0.45112194911838394,21.968878050881617,0.3,0.005922090345498673,0.0016363340338691043,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
4634.729,42.392,s,56179.12404084491,10keV,6.56058778689871e-07,1.45048752786843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4702.303,37.966,s,56179.12482295139,10keV,7.54274653375116e-07,1.66276942120082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4736.6,,s,56179.12521990741,uvot-uvw2,21.6,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13735,,
4779.93,53.11,s,56179.12572141204,10keV,7.34617229091466e-07,1.66794147498742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4796.03707998991,0.0,s,56179.12590783658,uvot-uvw2,22.58,0.0,magnitude,Vega,y,y,0.8006649237056275,23.50933507629437,,0.0014331518822341776,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
4859.2,34.015,s,56179.12663888889,10keV,1.45531486968492e-06,3.28909153467909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4966.603,109.632,s,56179.12788197917,10keV,9.39789236460541e-07,1.68232751520969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4991.98725998402,0.0,s,56179.128175778475,uvot-v,20.28,0.0,magnitude,Vega,y,y,0.2732538636229125,19.996746136377087,,0.036418981356893323,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
9242.18,46.709,s,56179.17736782407,10keV,3.92262733107141e-07,8.65010356790712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
9323.679,57.334,s,56179.17831109954,10keV,3.1773102369718e-07,7.15957505653671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
9421.843,40.83,s,56179.179447256945,10keV,3.03184171901537e-07,6.83178253811369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
9504.196,62.359,s,56179.18040041667,10keV,1.7506038139543e-07,3.96220300474509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
9524.8404199481,0.0,s,56179.18063935672,uvot-uvm2,23.15,0.0,magnitude,Vega,y,y,0.8559926022368717,23.98400739776313,,0.0009255998803587695,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
9625.16,58.605,s,56179.18180046297,10keV,1.87406067611937e-07,4.22757019849704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
9721.798,44.922,s,56179.18291895834,10keV,3.07876552023702e-07,6.76783782279878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
9837.513,90.096,s,56179.18425825232,10keV,1.75613552800286e-07,3.84423251061741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
9987.347,59.738,s,56179.18599244213,10keV,4.3647480487701e-07,9.85703671615182e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10093.292,60.376,s,56179.18721865741,10keV,5.37949348180031e-07,1.21352445080157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10201.586,72.033,s,56179.18847206019,10keV,2.80099750862017e-07,6.33959736092808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10315.331,41.712,s,56179.189788553245,10keV,2.94279580743995e-07,6.58750819076734e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10391.31,40.27,s,56179.190667939816,10keV,2.66373663127726e-07,5.9825091784832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10431.6637199521,0.0,s,56179.19113499676,uvot-uvw1,23.21,0.0,magnitude,Vega,y,y,0.6103441292474445,24.109655870752558,,0.000824449199401134,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
10491.593,60.013,s,56179.19182862269,10keV,1.69694944241042e-07,3.82381100354997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10611.195,74.307,s,56179.19321290509,10keV,1.29750703115606e-07,2.92696020170041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10709.971,55.239,s,56179.19435614583,10keV,1.33697444129028e-07,3.01599190933172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10825.606,63.059,s,56179.19569451389,10keV,1.29968592158581e-07,2.86302469262963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10916.089,45.727,s,56179.19674177084,10keV,1.48245430204117e-07,3.34417207443674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11035.335,79.723,s,56179.19812193287,10keV,9.35151759823473e-08,2.06653511288186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11037.8454699516,0.0,s,56179.198150989236,uvot-u,22.19,0.0,magnitude,Vega,y,y,0.434325314640446,22.775674685359554,,0.002816802352489814,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
11176.213,72.67,s,56179.199752465276,10keV,1.09927832007608e-07,2.49356307972216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11269.741,51.939,s,56179.20083496528,10keV,1.58432490387159e-07,3.60182801806711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11342.183079958,0.0,s,56179.20167341528,uvot-u,22.18,0.0,magnitude,Vega,y,y,0.434325314640446,22.765674685359553,,0.0028428659037579357,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
11363.414,41.734,s,56179.20191914352,10keV,2.06187886792548e-07,4.63589014543968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11466.906,72.514,s,56179.20311696759,10keV,1.13881292578808e-07,2.62700714095901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11585.3817600012,0.0,s,56179.20448821482,uvot-u,21.88,0.0,magnitude,Vega,y,y,0.434325314640446,22.465674685359552,,0.0037476271344411578,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
11607.655,80.375,s,56179.204746006944,10keV,1.07747701542047e-07,2.23206086740299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
14980.047,103.796,s,56179.24377832176,10keV,2.09301731080638e-07,4.73180481032128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
15127.58,60.774,s,56179.24548587963,10keV,2.53159567118143e-07,5.70545795510488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
15196.743,53.097,s,56179.24628637732,10keV,2.63494558552307e-07,5.81804232384699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
15305.499,62.186,s,56179.24754512731,10keV,2.54654752401437e-07,5.60998594267051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
15326.2590000033,0.0,s,56179.247785405096,uvot-uvw2,23.45,0.0,magnitude,Vega,y,y,0.8006649237056275,24.37933507629437,,0.0006431203002265772,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
15448.125,80.441,s,56179.24919589121,10keV,1.45626631081752e-07,3.30364542092811e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
15544.899,48.444,s,56179.25031596065,10keV,1.41611522389791e-07,3.11341472993583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
15662.887,69.544,s,56179.2516815625,10keV,1.43245235774707e-07,3.23560585549208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
15756.919,55.761,s,56179.25276989584,10keV,1.88697035020684e-07,4.26708391894687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
15860.841,56.883,s,56179.25397269676,10keV,2.26929542555658e-07,5.13745636890518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
15932.9041499496,0.0,s,56179.254806761,uvot-v,20.56,0.58,magnitude,Vega,y,n,0.2732538636229125,20.276746136377085,0.58,0.02814023982343392,0.01503250884152619,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
15962.398,49.668,s,56179.255148125,10keV,3.68109394698486e-07,8.35252516024708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16051.165,43.642,s,56179.25617552084,10keV,4.69680967872901e-07,1.06935908767489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16157.339,62.533,s,56179.257404386575,10keV,3.0558140764429e-07,7.16101654149194e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16236.4473899603,0.0,s,56179.25831999294,uvot-v,20.59,0.0,magnitude,Vega,y,y,0.2732538636229125,20.306746136377086,,0.02737334016466331,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
16263.653,66.046,s,56179.25863487268,10keV,2.49745888939972e-07,6.04344827885618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16367.585,62.163,s,56179.25983778935,10keV,3.0904959145186e-07,7.89792345415556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16484.537,73.808,s,56179.26119140047,10keV,4.31002229262668e-07,1.00180634807292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16539.9520199895,0.0,s,56179.26183277801,uvot-v,20.58,0.0,magnitude,Vega,y,y,0.2732538636229125,20.296746136377084,,0.02762662256274524,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
16630.132,97.665,s,56179.26287652778,10keV,2.41386751368847e-07,5.74404270480474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16800.465,72.668,s,56179.26484797454,10keV,2.55947636471126e-07,5.94915667520202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16961.04,100.827,s,56179.26670648148,10keV,1.54836186415264e-07,3.68886691204182e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17070.0177099705,0.0,s,56179.26796779757,uvot-uvm2,23.15,0.0,magnitude,Vega,y,y,0.8559926022368717,23.98400739776313,,0.0009255998803587695,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
17119.333,94.478,s,56179.26853857639,10keV,1.31123021032874e-07,3.10912587980725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17319.258,105.447,s,56179.27085252315,10keV,1.23106961965562e-07,2.46933141401054e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
20698.411,63.09,s,56179.30996309028,10keV,1.29837698600392e-07,2.91645776164934e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
20815.626,61.212,s,56179.31131974537,10keV,1.35969809972266e-07,3.07165170342196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
20942.634,65.796,s,56179.312789745374,10keV,1.17616687987783e-07,2.654008452012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
21038.029,71.989,s,56179.31389385417,10keV,1.0952029093349e-07,2.46849622928656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
21085.9458099604,0.0,s,56179.31444844687,uvot-uvw1,23.02,0.0,magnitude,Vega,y,y,0.6103441292474445,23.919655870752557,,0.0009821185198111697,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
21189.549,83.445,s,56179.31564755787,10keV,8.20143232022537e-08,1.85276030024454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
21364.15,94.385,s,56179.31766840278,10keV,7.83422696729113e-08,1.78407647278084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
21617.688,159.153,s,56179.32060287037,10keV,1.50094270429579e-07,3.35797845595037e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
21692.4365199804,0.0,s,56179.32146801528,uvot-u,22.16,0.0,magnitude,Vega,y,y,0.434325314640446,22.745674685359553,,0.0028957187269605233,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
21827.096,100.277,s,56179.32302657408,10keV,9.35613864994414e-08,2.12880436295405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
21996.2831699848,0.0,s,56179.32498475891,uvot-u,22.18,0.0,magnitude,Vega,y,y,0.434325314640446,22.765674685359553,,0.0028428659037579357,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
22043.566,173.426,s,56179.32553201389,10keV,1.21954915588819e-07,2.80634914621584e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22299.9532999992,0.0,s,56179.328499459494,uvot-u,22.2,0.0,magnitude,Vega,y,y,0.434325314640446,22.785674685359552,,0.002790977753296008,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
