time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
896.138,85.608,s,10keV,2.59001981845133e-07,5.86909393474637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1060.079,78.333,s,10keV,2.75124281665732e-07,6.23443243940649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.012,54.842,s,10keV,4.80040688268086e-07,1.08597347597233e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1271.954,68.338,s,10keV,4.43593684858506e-07,9.78790213995719e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1449.116,149.423,s,10keV,3.41108874538295e-07,5.90742854520707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6262.447,115.536,s,10keV,1.20453015651135e-07,2.71819083024234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6425.291,87.824,s,10keV,1.57399508716481e-07,3.54379141761992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6602.181,116.782,s,10keV,7.89126823576351e-08,2.06047471937259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6802.333,96.773,s,10keV,1.35428998172294e-07,3.04913185617673e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6996.692,113.029,s,10keV,9.00709364432849e-08,2.35182635885242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7240.145,135.343,s,10keV,7.33501989587949e-08,1.8531120127392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11052.0,,s,r,22.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN11756,
12426.98,184.033,s,10keV,3.13219628690717e-08,8.18827704013913e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12911.574,300.56,s,10keV,2.57498608830714e-08,5.95713648478656e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17891.061,1494.203,s,10keV,1.60227308417673e-08,3.8528896595741e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23378.887,1330.927,s,10keV,1.92480965465188e-08,4.75899390905588e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63966.061,1274.302,s,10keV,1.38266971498187e-08,3.17518617825051e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72164.566,4542.274,s,10keV,9.02961945771868e-09,1.89284855015257e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84646.09,8148.772,s,10keV,9.72000785241248e-09,2.60165657143801e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170411.699,44212.427,s,10keV,4.33290641438009e-09,1.05131255547034e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274287.785,60875.026,s,10keV,1.98646038744043e-09,5.17190364880968e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420705.905,100396.545,s,10keV,1.09594306898471e-09,4.35325677446128e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
