time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
540.214199006557,0.0,s,uvot-u,20.11,0.0,mag,Vega,y,y,0.38595879914436226,20.744041200855637,,0.018298258920425168,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
564.960298955441,0.0,s,uvot-b,19.4,0.0,mag,Vega,y,y,0.31094373519008084,18.95905626480992,,0.09471172422127672,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
590.954138994217,0.0,s,uvot-uvw2,20.25,0.0,mag,Vega,y,y,0.7115027884714942,21.268497211528505,,0.011288269368393496,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
602.058,51.765,s,10keV,8.70241085735049e-08,1.96335554227757e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.247888982296,0.0,s,uvot-v,18.45,0.0,mag,Vega,y,y,0.24282428288290095,18.197175717117098,,0.19105392404583718,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
639.581738948822,0.0,s,uvot-uvm2,19.78,0.0,mag,Vega,y,y,0.7606691705485837,20.709330829451417,,0.018892695159685363,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
664.305698990822,0.0,s,uvot-uvw1,20.04,0.0,mag,Vega,y,y,0.5423761389182866,21.007623861081715,,0.014354124358852407,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
689.191788971424,0.0,s,uvot-u,20.1,0.0,mag,Vega,y,y,0.38595879914436226,20.73404120085564,,0.01846757062561752,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
713.932228982449,0.0,s,uvot-b,19.42,0.0,mag,Vega,y,y,0.31094373519008084,18.979056264809923,,0.09298304043411408,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
720.105,79.143,s,10keV,5.01282038145143e-08,1.13731364545925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.488838970661,0.0,s,uvot-uvw2,20.29,0.0,mag,Vega,y,y,0.7115027884714942,21.308497211528504,,0.010879961643743078,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
764.716378986835,0.0,s,uvot-v,18.41,0.0,mag,Vega,y,y,0.24282428288290095,18.1571757171171,,0.19822387515109235,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
789.568778991699,0.0,s,uvot-uvm2,19.82,0.0,mag,Vega,y,y,0.7606691705485837,20.749330829451416,,0.018209327929384858,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
814.232048988342,0.0,s,uvot-uvw1,20.14,0.0,mag,Vega,y,y,0.5423761389182866,21.107623861081716,,0.013091117004736117,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
839.388298988342,0.0,s,uvot-u,19.82,0.46,mag,Vega,y,n,0.38595879914436226,20.454041200855638,0.46,0.023900653105358112,0.010126124909792377,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
900.708,129.213,s,10keV,2.37956204264796e-08,6.30257019054248e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.505609989166,0.0,s,uvot-u,21.0,0.39,mag,Vega,y,n,0.38595879914436226,21.634041200855638,0.39,0.008061386961095485,0.0028956765934941057,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1019.13037896156,0.0,s,uvot-b,19.43,0.0,mag,Vega,y,y,0.31094373519008084,18.98905626480992,,0.09213056679537637,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1044.90357899666,0.0,s,uvot-uvw2,20.27,0.0,mag,Vega,y,y,0.7115027884714942,21.288497211528504,,0.011082235232675791,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1069.9916689992,0.0,s,uvot-v,18.44,0.0,mag,Vega,y,y,0.24282428288290095,18.1871757171171,,0.19282172423953664,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1094.26485896111,0.0,s,uvot-uvm2,19.81,0.0,mag,Vega,y,y,0.7606691705485837,20.739330829451415,,0.018377816766248424,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1104.0,,s,R,19.0,,mag,,n,y,,,,,,,1.0,n,,Weihai 1m,GCN19183,
1119.14338898659,0.0,s,uvot-uvw1,20.03,0.0,mag,Vega,y,y,0.5423761389182866,20.997623861081717,,0.014486941436275413,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1142.866,127.757,s,10keV,2.66908544993186e-08,7.03736371531475e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1143.62101900578,0.0,s,uvot-u,20.11,0.0,mag,Vega,y,y,0.38595879914436226,20.744041200855637,,0.018298258920425168,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1168.42229896784,0.0,s,uvot-b,19.3,0.5,mag,Vega,y,n,0.31094373519008084,18.859056264809922,0.5,0.1038493405277561,0.04782438868329472,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1194.20103895664,0.0,s,uvot-uvw2,20.26,0.0,mag,Vega,y,y,0.7115027884714942,21.278497211528506,,0.011184777892758747,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1219.92350900173,0.0,s,uvot-v,18.42,0.0,mag,Vega,y,y,0.24282428288290095,18.1671757171171,,0.19640654774013738,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1244.20221894979,0.0,s,uvot-uvm2,19.79,0.0,mag,Vega,y,y,0.7606691705485837,20.719330829451415,,0.018719485889337244,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1269.37854897976,0.0,s,uvot-uvw1,20.07,0.0,mag,Vega,y,y,0.5423761389182866,21.037623861081716,,0.013962934619822972,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1293.80109900236,0.0,s,uvot-u,20.15,0.0,mag,Vega,y,y,0.38595879914436226,20.784041200855636,,0.017636393029292,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1318.6244289875,0.0,s,uvot-b,19.44,0.0,mag,Vega,y,y,0.31094373519008084,18.999056264809923,,0.09128590868193553,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1344.37559896708,0.0,s,uvot-uvw2,20.3,0.0,mag,Vega,y,y,0.7115027884714942,21.318497211528506,,0.010780213555828633,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1368.66386896372,0.0,s,uvot-v,18.42,0.0,mag,Vega,y,y,0.24282428288290095,18.1671757171171,,0.19640654774013738,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1392.97561895847,0.0,s,uvot-uvm2,19.78,0.0,mag,Vega,y,y,0.7606691705485837,20.709330829451417,,0.018892695159685363,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1417.71075898409,0.0,s,uvot-uvw1,20.06,0.0,mag,Vega,y,y,0.5423761389182866,21.027623861081715,,0.01409213206315643,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1442.06140899658,0.0,s,uvot-u,20.11,0.0,mag,Vega,y,y,0.38595879914436226,20.744041200855637,,0.018298258920425168,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1466.75789898634,0.0,s,uvot-b,19.44,0.0,mag,Vega,y,y,0.31094373519008084,18.999056264809923,,0.09128590868193553,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1492.84005898237,0.0,s,uvot-uvw2,20.24,0.0,mag,Vega,y,y,0.7115027884714942,21.258497211528503,,0.011392718438862156,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1492.99,0.0,s,G,18.7,0.0,mag,Vega,y,y,0.22235092479283552,18.677649075207164,,0.12273448901416843,,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;19199,orig_band=CR
1517.37652897835,0.0,s,uvot-v,18.43,0.0,mag,Vega,y,y,0.24282428288290095,18.1771757171171,,0.19460588168703513,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1518.43,326.359,s,10keV,1.50780341159134e-08,3.77018896905089e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1541.77105897665,0.0,s,uvot-uvm2,19.81,0.0,mag,Vega,y,y,0.7606691705485837,20.739330829451415,,0.018377816766248424,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1566.63300895691,0.0,s,uvot-uvw1,20.1,0.0,mag,Vega,y,y,0.5423761389182866,21.067623861081717,,0.013582405887212056,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1591.45270895958,0.0,s,uvot-u,20.09,0.0,mag,Vega,y,y,0.38595879914436226,20.724041200855638,,0.018638448952729463,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1616.24844896793,0.0,s,uvot-b,19.43,0.0,mag,Vega,y,y,0.31094373519008084,18.98905626480992,,0.09213056679537637,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1642.23681896925,0.0,s,uvot-uvw2,20.22,0.0,mag,Vega,y,y,0.7115027884714942,21.238497211528504,,0.01160452488835036,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1666.83947896957,0.0,s,uvot-v,18.44,0.0,mag,Vega,y,y,0.24282428288290095,18.1871757171171,,0.19282172423953664,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1691.30017900467,0.0,s,uvot-uvm2,19.79,0.0,mag,Vega,y,y,0.7606691705485837,20.719330829451415,,0.018719485889337244,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1716.00763899088,0.0,s,uvot-uvw1,20.1,0.0,mag,Vega,y,y,0.5423761389182866,21.067623861081717,,0.013582405887212056,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1740.30328899622,0.0,s,uvot-u,20.12,0.0,mag,Vega,y,y,0.38595879914436226,20.75404120085564,,0.018130499474276245,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1764.96114897728,0.0,s,uvot-b,19.43,0.0,mag,Vega,y,y,0.31094373519008084,18.98905626480992,,0.09213056679537637,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1790.76195895672,0.0,s,uvot-uvw2,20.28,0.0,mag,Vega,y,y,0.7115027884714942,21.298497211528506,,0.010980632689351318,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1815.09432899952,0.0,s,uvot-v,18.41,0.0,mag,Vega,y,y,0.24282428288290095,18.1571757171171,,0.19822387515109235,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1839.20721900463,0.0,s,uvot-uvm2,19.77,0.0,mag,Vega,y,y,0.7606691705485837,20.699330829451416,,0.019067507115679436,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3952.8,0.0,s,G,20.1,0.0,mag,Vega,y,y,0.22235092479283552,20.077649075207166,,0.033803885253236444,,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;19199,orig_band=CR
5178.67689996958,0.0,s,uvot-uvm2,21.74,0.0,mag,Vega,y,y,0.7606691705485837,22.669330829451415,,0.0031066613695906295,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5383.93330997229,0.0,s,uvot-uvw1,21.75,0.0,mag,Vega,y,y,0.5423761389182866,22.717623861081716,,0.002971506636094912,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5589.68619996309,0.0,s,uvot-u,21.59,0.0,mag,Vega,y,y,0.38595879914436226,22.224041200855638,,0.004681766702874512,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5794.89294999838,0.0,s,uvot-b,20.82,0.0,mag,Vega,y,y,0.31094373519008084,20.379056264809922,,0.025609655888729054,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6001.12024998665,0.0,s,uvot-uvw2,22.13,0.0,mag,Vega,y,y,0.7115027884714942,23.148497211528504,,0.0019981466732893432,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6205.99601995945,0.0,s,uvot-v,19.95,0.0,mag,Vega,y,y,0.24282428288290095,19.697175717117098,,0.04799057594974007,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6255.873,1333.559,s,10keV,1.83541846144537e-08,4.56428868214936e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6411.04279994965,0.0,s,uvot-uvm2,21.9,0.0,mag,Vega,y,y,0.7606691705485837,22.829330829451415,,0.002680982117133068,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6616.26609998941,0.0,s,uvot-uvw1,21.88,0.0,mag,Vega,y,y,0.5423761389182866,22.847623861081715,,0.002636189977022301,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6821.98037999868,0.0,s,uvot-u,21.51,0.49,mag,Vega,y,n,0.38595879914436226,22.14404120085564,0.49,0.005039758993974859,0.002274476890634599,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7027.5070899725,0.0,s,uvot-b,20.83,0.0,mag,Vega,y,y,0.31094373519008084,20.38905626480992,,0.025374865152263955,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7234.55636000633,0.0,s,uvot-uvw2,22.24,0.0,mag,Vega,y,y,0.7115027884714942,23.258497211528503,,0.001805624189737888,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7439.3659299612,0.0,s,uvot-v,19.95,0.0,mag,Vega,y,y,0.24282428288290095,19.697175717117098,,0.04799057594974007,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7567.93803995848,0.0,s,uvot-uvm2,20.64,0.0,mag,Vega,y,y,0.7606691705485837,21.569330829451417,,0.008556455915678326,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12082.1390900016,0.0,s,uvot-uvm2,23.04,0.0,mag,Vega,y,y,0.7606691705485837,23.969330829451415,,0.0009381967347801677,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12119.58,649.582,s,10keV,2.76666633988131e-08,7.4343103825738e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12656.2148999572,0.0,s,uvot-uvw1,22.02,0.0,mag,Vega,y,y,0.5423761389182866,22.987623861081715,,0.002317270348446489,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
14589.0,,s,15GHz,0.28,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN19451,
17292.5337499976,0.0,s,uvot-uvw1,22.22,0.41,mag,Vega,y,n,0.5423761389182866,23.187623861081715,0.41,0.0019274215236882522,0.0007278405392111121,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18781.0,,s,R,21.82,0.18,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN19195,
18821.4,0.0,s,R,21.99028397,0.18,mag,Vega,y,n,0.1797533513887374,21.986530618611262,0.18,0.005826583859779868,0.0009659667699798359,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;LiLiang(GCN19195),
19016.5260599852,0.0,s,uvot-u,21.33,0.0,mag,Vega,y,y,0.38595879914436226,21.964041200855636,,0.00594853153929994,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23443.1863399744,0.0,s,uvot-uvw2,23.05,0.46,mag,Vega,y,n,0.7115027884714942,24.068497211528506,0.46,0.0008563028003752136,0.0003627946516348762,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24049.3734799623,0.0,s,uvot-v,20.17,0.0,mag,Vega,y,y,0.24282428288290095,19.9171757171171,,0.03918825831190329,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24353.0931599736,0.0,s,uvot-v,20.18,0.0,mag,Vega,y,y,0.24282428288290095,19.9271757171171,,0.038828978200143346,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24656.6308099627,0.0,s,uvot-v,20.19,0.0,mag,Vega,y,y,0.24282428288290095,19.9371757171171,,0.038472991988246864,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24814.6001099944,0.0,s,uvot-uvm2,18.51,0.0,mag,Vega,y,y,0.7606691705485837,19.439330829451418,,0.060854670762094006,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27249.0,,s,R,21.0,,mag,,n,y,,,,,,,1.0,n,,OSN 1.5m,GCN19189,
28002.0,0.0,s,R,21.0,0.0,mag,Vega,y,y,0.1797533513887374,20.99624664861126,,0.014505329195259554,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;19189,
29172.883,16454.972,s,10keV,1.75077583987548e-08,3.55035137464043e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29375.8014000058,0.0,s,uvot-uvm2,23.04,0.0,mag,Vega,y,y,0.7606691705485837,23.969330829451415,,0.0009381967347801677,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
30195.9388699532,0.0,s,uvot-uvw1,22.76,0.0,mag,Vega,y,y,0.5423761389182866,23.727623861081717,,0.0011721324907727807,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33165.0,0.0,s,r,22.57939091,0.06,mag,AB,y,n,0.2074514072431653,22.371939502756835,0.06,0.004085549228001724,0.00022577579397816246,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;LiLiang(GCN19191),
35071.092879951,0.0,s,uvot-u,21.73,0.48,mag,Vega,y,n,0.38595879914436226,22.364041200855638,0.48,0.0041153783503757755,0.0018193936975882921,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35374.713269949,0.0,s,uvot-u,21.89,0.0,mag,Vega,y,y,0.38595879914436226,22.52404120085564,,0.003551483232318916,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35678.3446999788,0.0,s,uvot-u,21.88,0.0,mag,Vega,y,y,0.38595879914436226,22.514041200855637,,0.0035843447020708287,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35983.7745099664,0.0,s,uvot-b,21.08,0.0,mag,Vega,y,y,0.31094373519008084,20.63905626480992,,0.02015597184276453,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
36219.5534899831,0.0,s,uvot-b,20.73,0.0,mag,Vega,y,y,0.31094373519008084,20.289056264809922,,0.027822986369530893,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39664.6042000055,0.0,s,uvot-uvm2,21.74,0.0,mag,Vega,y,y,0.7606691705485837,22.669330829451415,,0.0031066613695906295,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41960.5818099976,0.0,s,uvot-uvm2,21.82,0.0,mag,Vega,y,y,0.7606691705485837,22.749330829451416,,0.002885983987457403,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45443.3982599974,0.0,s,uvot-uvm2,22.15,0.0,mag,Vega,y,y,0.7606691705485837,23.079330829451415,,0.0021295797924296696,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
65997.0,,s,Z,22.27,0.15,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN19196,
65997.0,,s,i,22.37,0.06,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN19196,
65997.0,,s,Y,22.4,0.21,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN19196,
65997.0,,s,J,21.93,0.19,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN19196,
65997.0,,s,r,22.83,0.1,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN19196,
65997.0,,s,H,22.38,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN19196,
66023.2,0.0,s,Y,22.34557652,0.21832,mag,AB,y,n,0.09439409688119854,22.251182423118802,0.21832,0.004566182651347847,0.0009181686970310987,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN19196),
66133.55,0.0,s,H,22.01269612,0.325136,mag,AB,y,n,0.041599632144084304,21.971096487855917,0.325136,0.005910002352725704,0.0017698171218154144,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN19196),
66133.55,0.0,s,Z,22.48447968,0.203279,mag,AB,y,n,0.12198703337919907,22.3624926466208,0.203279,0.00412125218366796,0.0007716091799945721,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN19196),
66133.55,0.0,s,J,21.94567021,0.215155,mag,AB,y,n,0.06770205476601267,21.877968155233987,0.215155,0.006439304862486197,0.0012760453520999197,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN19196),
66139.95,0.0,s,r,22.90434591,0.097257,mag,AB,y,n,0.2074514072431653,22.696894502756834,0.097257,0.0030287850140893447,0.0002713094974860023,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN19196),
66140.0,0.0,s,i,22.52812068,0.073109,mag,AB,y,n,0.1579030474889035,22.370217632511096,0.073109,0.004092033645496061,0.00027554067597406563,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN19196),
80749.0684300065,0.0,s,uvot-uvm2,23.14,0.0,mag,Vega,y,y,0.7606691705485837,24.069330829451417,,0.0008556455915678326,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
89587.067,19634.952,s,10keV,1.36304354654665e-08,3.33438941063334e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92547.8198099732,0.0,s,uvot-uvm2,23.38,0.0,mag,Vega,y,y,0.7606691705485837,24.309330829451415,,0.0006859523007943077,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
103282.220770001,0.0,s,uvot-uvm2,22.25,0.0,mag,Vega,y,y,0.7606691705485837,23.179330829451416,,0.001942199853969171,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
109159.644039989,0.0,s,uvot-uvm2,21.49,0.0,mag,Vega,y,y,0.7606691705485837,22.419330829451415,,0.003911054944016911,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
114813.0,,s,15GHz,0.1,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN19451,
133380.0,0.0,s,z,22.5,0.1,mag,AB,y,n,0.11967897339365956,22.38032102660634,0.1,0.004054131564305545,0.0003733993162002632,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19200,
133380.0,0.0,s,g,23.3,0.1,mag,AB,y,n,0.2883711780061397,23.01162882199386,0.1,0.0022665991424271107,0.00020876149588583014,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19200,
133380.0,0.0,s,r,23.01,0.1,mag,AB,y,n,0.2074514072431653,22.802548592756835,0.1,0.0027479372535351198,0.00025309437425891866,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(GCN19200),
133380.0,0.0,s,i,22.6,0.1,mag,AB,y,n,0.1579030474889035,22.442096952511097,0.1,0.003829900294273562,0.00035274685300991257,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19200,
133869.0,,s,J,22.2,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN19200,
