time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
79.72000122070312,5.0,s,uvot-white,16.307785034179688,0.09172782301902771,mag,Vega,y,n,0.14718548288441366,16.960599551295275,0.09172782301902771,0.5967417566348302,0.0504153974057238,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
80.732,0.536,s,10keV,1.7945200448678e-05,2.70390294988509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81.7362,0.4673,s,10keV,2.31798570757945e-05,3.49874859939751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82.6799,0.484,s,10keV,2.67341925813088e-05,4.03805288002618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.5379,0.4507,s,10keV,2.83579305476107e-05,4.36048544633575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.2874,0.3853,s,10keV,3.10460041432641e-05,4.77202511809773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.6,0.0,s,B,16.61,0.0,mag,Vega,y,y,0.11307566458578612,16.351924335414214,,1.0453374623871294,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
85.18,0.562,s,10keV,2.05034921964151e-05,3.09867344558265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.307,0.566,s,10keV,2.05781027089931e-05,3.17245290104149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.0646,0.0,s,uvot-v,16.4466,0.1118234999999999,mag,Vega,y,n,0.08915328093871082,16.34744671906129,0.1118234999999999,1.0496573744451605,0.10810762402218717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
87.449,0.635,s,10keV,1.73766618791816e-05,2.67880744598003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.523,0.592,s,10keV,2.13977390654461e-05,3.23685741166277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.73999786376953,4.994998931884766,s,uvot-white,16.206106185913086,0.08672412484884262,mag,Vega,y,n,0.14718548288441366,16.858920703028673,0.08672412484884262,0.6553268583014634,0.05234480348640172,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
89.858,0.743,s,10keV,1.49476532891247e-05,2.30920369341701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.1,0.0,s,r,15.75,0.16,mag,Vega,y,n,0.07616607932082228,15.788833920679178,0.16,1.7558713014668863,0.25875475737431725,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
91.274,0.777,s,10keV,1.39957799799057e-05,2.20559290514186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.464,0.769,s,10keV,1.80469480599179e-05,2.74135624882351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.9,0.0,s,g,16.11,0.1,mag,Vega,y,n,0.10587588828505394,15.864124111714945,0.1,1.6382365242075567,0.15088715997754798,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
93.763,0.53,s,10keV,5.33388116960628e-05,8.10457849518824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.5945,0.3292,s,10keV,0.000138916782692336,2.15237653878854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.3016,0.3779,s,10keV,0.000248449536788204,3.19298753117162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.9988,0.3616,s,10keV,0.000313407935835145,3.9355925950124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.5948,0.3029,s,10keV,0.000357571641218976,4.66770940885981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.2455,0.3524,s,10keV,0.000238518627565621,3.07180901442968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.8654,0.3549,s,10keV,0.000204498547160367,2.56968831964061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.551,0.3307,s,10keV,0.000210657182758567,2.68102797571705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.1982,0.4241,s,10keV,0.000184752959273117,2.35243779138537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.76000213623047,4.995002746582031,s,uvot-white,15.833789825439453,0.07204301655292511,mag,Vega,y,n,0.14718548288441366,16.48660434255504,0.07204301655292511,0.9233886071633609,0.06127059263485832,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
99.9278,0.3055,s,10keV,0.000182638280614847,2.78023112790131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.5384,0.363,s,10keV,0.000257516869369474,3.24398297256703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.2309,0.3306,s,10keV,0.000268436192262035,3.373225960948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.9469,0.3885,s,10keV,0.000211742779347856,2.79632396625272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.0,0.0,s,H,13.35,0.1,mag,Vega,y,n,0.015273364127578085,14.71372663587242,0.1,4.7264557311157125,0.43532266036653255,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
102.075,0.0,s,uvot-v,16.0804,0.06518835,mag,Vega,y,n,0.08915328093871082,15.98124671906129,0.06518835,1.470711747063343,0.08830254687696859,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
102.6113,0.281,s,10keV,0.000180248796266377,2.73781020636002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.2254,0.3554,s,10keV,0.000144889874709205,1.98275335559687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.906,0.3402,s,10keV,9.61002546761648e-05,1.54584286591695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.6444,0.3982,s,10keV,0.000116899986005526,1.47018148651214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.3229,0.3555,s,10keV,8.87614384239036e-05,1.34680588670957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.964,0.2856,s,10keV,0.000119080204235256,1.81060892622982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.5342,0.3078,s,10keV,0.000115470635627983,1.756795451718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.2233,0.3908,s,10keV,0.00010124955035846,1.53760561178103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.9155,0.3014,s,10keV,0.000106497787674239,1.64752428024322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.7243,0.5124,s,10keV,5.14074178395412e-05,8.11682134939642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.54,0.3977,s,10keV,6.07655438063502e-05,9.20949474337281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.7699966430664,5.0,s,uvot-white,15.44356632232666,0.0593455471098423,mag,Vega,y,n,0.14718548288441366,16.096380839442247,0.0593455471098423,1.322738252408474,0.07229990574900723,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
110.3209,0.4277,s,10keV,5.4751640063688e-05,8.45706317817032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.0894,0.4085,s,10keV,5.69625474696969e-05,8.81718149591028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.87,0.3721,s,10keV,5.93019288163239e-05,8.99966848951906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.5553,0.469,s,10keV,4.47897139788856e-05,6.9192131690586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.4331,0.4087,s,10keV,4.10571574198683e-05,6.23438255220936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.247,0.5049,s,10keV,2.970178851525e-05,4.59038930788604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.2264,0.4745,s,10keV,3.46500875320241e-05,5.25546019327785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.9,0.0,s,B,16.44,0.1,mag,Vega,y,n,0.11307566458578612,16.181924335414216,0.1,1.2225215256720041,0.1125983936350678,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
116.0,0.0,s,H,12.91,0.07,mag,Vega,y,n,0.015273364127578085,14.273726635872421,0.07,7.0881939856275205,0.45699275461156746,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
116.1557,0.5355,s,10keV,3.71499252206033e-05,5.84948582985436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.202,0.594,s,10keV,4.15355283196301e-05,6.54029570476986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.211,0.592,s,10keV,3.36292715301477e-05,5.1876299436114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.2,0.0,s,i,14.75,0.05,mag,Vega,y,n,0.05797432854211514,15.027025671457885,0.05,3.5417343237676664,0.16310289314505555,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
119.43,0.627,s,10keV,2.43770420676487e-05,3.76379590833815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.79000091552734,5.0,s,uvot-white,15.443903923034668,0.05939825251698494,mag,Vega,y,n,0.14718548288441366,16.096718440150255,0.05939825251698494,1.3223270218083558,0.07234161853237885,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
120.702,0.737,s,10keV,1.61757861240715e-05,2.45111420458711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.0885,0.0,s,uvot-v,15.5825,0.0521447,mag,Vega,y,n,0.08915328093871082,15.48334671906129,0.0521447,2.3264169922083773,0.11173093022225652,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
122.395,0.955,s,10keV,1.2802287026348e-05,1.94252067692637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.703,0.73,s,10keV,1.18080598083264e-05,1.86095266933132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.96,0.636,s,10keV,1.49270879343597e-05,2.26697094592667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.272,0.677,s,10keV,1.64237600333466e-05,2.53029345171625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.646,0.796,s,10keV,1.5937707315008e-05,2.41417950193602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.085,0.746,s,10keV,1.63500655848349e-05,2.47219480289379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.8000030517578,4.995002746582031,s,uvot-white,15.05402660369873,0.04920313507318497,mag,Vega,y,n,0.14718548288441366,15.706841120814317,0.04920313507318497,1.893606782988963,0.08581402177673635,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
130.543,0.711,s,10keV,1.74723801680917e-05,2.68609004793571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.0,0.0,s,uvot-white,15.52,0.06,mag,Vega,y,n,0.14718548288441366,16.172814517115587,0.06,1.2328221879189265,0.06812827181314618,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ziaeepour2008,
132.0,0.0,s,H,12.57,0.06,mag,Vega,y,n,0.015273364127578085,13.933726635872421,0.06,9.694727235557892,0.5357504259177355,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
132.252,1.1,s,10keV,1.08450105923459e-05,1.70046279239974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.195,1.013,s,10keV,1.14536012068573e-05,1.72812191367716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.4,1.272,s,10keV,8.96626637502463e-06,1.37814273045549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.59,1.111,s,10keV,9.10140527813933e-06,1.37235904184622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.80999755859375,5.0,s,uvot-white,14.927647590637207,0.046285782009363174,mag,Vega,y,n,0.14718548288441366,15.580462107752794,0.046285782009363174,2.127362041253149,0.09069110458407587,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
140.748,1.091,s,10keV,8.48967925056885e-06,1.30615456860544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1027,0.0,s,uvot-v,15.0628,0.0433585,mag,Vega,y,n,0.08915328093871082,14.96364671906129,0.0433585,3.7546335911763986,0.149939994493679,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
142.939,1.1,s,10keV,8.75143244532002e-06,1.34546249762604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.935,1.182,s,10keV,7.65285412135042e-06,1.17521262218116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.688,0.762,s,10keV,1.18808414446122e-05,1.78845951093043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.9,0.0,s,B,15.69,0.07,mag,Vega,y,n,0.11307566458578612,15.431924335414214,0.07,2.4392511294116135,0.157264332082258,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
148.0,0.0,s,H,12.33,0.05,mag,Vega,y,n,0.015273364127578085,13.693726635872421,0.05,12.093042928716978,0.5569052075320154,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
148.409,0.992,s,10keV,8.93217066510994e-06,1.37030406104602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.82000732421875,4.9949951171875,s,uvot-white,14.848438262939453,0.044564422219991684,mag,Vega,y,n,0.14718548288441366,15.50125278005504,0.044564422219991684,2.2883641578709204,0.0939267071297245,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
150.1,0.0,s,r,14.34,0.03,mag,Vega,y,n,0.07616607932082228,14.378833920679178,0.03,6.434172211032604,0.17778274822656256,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
150.77,1.37,s,10keV,6.10071237800185e-06,9.55268965121827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.0,0.0,s,g,15.04,0.03,mag,Vega,y,n,0.10587588828505394,14.794124111714945,0.03,4.389111404218513,0.12127562989012453,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
153.8,1.882,s,10keV,4.03469568063418e-06,6.18738552897048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.281,1.409,s,10keV,4.48883605119103e-06,6.88355270653479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.966,1.581,s,10keV,4.14836292557393e-06,6.2400695967924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.83999633789062,5.0,s,uvot-white,14.793937683105469,0.04339030385017395,mag,Vega,y,n,0.14718548288441366,15.446752200221056,0.04339030385017395,2.4061647980769965,0.09615984181480948,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
161.722,1.378,s,10keV,5.39756419054689e-06,8.11412966128132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.0,0.0,s,H,12.01,0.05,mag,Vega,y,n,0.015273364127578085,13.373726635872421,0.05,16.238114318217175,0.7477927993492008,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
164.055,1.071,s,10keV,7.59999495872732e-06,1.1651185844172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.22,1.094,s,10keV,8.25207147481712e-06,1.26549464318266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.9766,0.0,s,uvot-v,14.7986,0.03282595,mag,Vega,y,n,0.08915328093871082,14.69944671906129,0.03282595,4.789030040570273,0.14479065906739136,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
168.452,1.161,s,10keV,1.14791365587175e-05,1.76063629500676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.7100067138672,4.855003356933594,s,uvot-white,14.742683410644531,0.04300212115049362,mag,Vega,y,n,0.14718548288441366,15.395497927760118,0.04300212115049362,2.522476203044959,0.09990624500427416,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
170.512,1.254,s,10keV,1.19739852396361e-05,1.8014319431987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.406,0.85,s,10keV,2.38042213118812e-05,3.64328403717143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.217,0.96,s,10keV,2.69896071364074e-05,4.05280482009322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.7,0.865,s,10keV,2.680655099824e-05,4.26627213655182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.681,1.169,s,10keV,1.74860259151756e-05,2.67732215446135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.8,0.0,s,B,15.47,0.06,mag,Vega,y,n,0.11307566458578612,15.211924335414215,0.06,2.987146447153022,0.1650758131153122,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
179.0,0.0,s,H,12.18,0.05,mag,Vega,y,n,0.015273364127578085,13.54372663587242,0.05,13.884671033523654,0.639412730858356,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
179.656,0.931,s,10keV,1.96821217089607e-05,2.95555439319398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.1,0.0,s,i,14.05,0.04,mag,Vega,y,n,0.05797432854211514,14.327025671457886,0.04,6.748635627401416,0.24862892469924835,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
181.352,0.95,s,10keV,2.57469626989546e-05,4.01812201224955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.024,0.813,s,10keV,4.26013554312791e-05,6.39648014571096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.784,1.04,s,10keV,3.28871468754679e-05,5.03532179848326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.0399932861328,5.0,s,uvot-v,14.499516487121582,0.07349224388599396,mag,Vega,y,n,0.08915328093871082,14.400363206182872,0.07349224388599396,6.307844322960282,0.42697077922454574,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
186.867,1.043,s,10keV,2.43843023222184e-05,3.73632036901726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.763,1.119,s,10keV,1.57658614241345e-05,2.37073537472596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.857,1.028,s,10keV,1.72355389590496e-05,2.64351048153404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.923,1.375,s,10keV,1.40030484046828e-05,2.18828894095653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.0,0.0,s,H,12.1,0.05,mag,Vega,y,n,0.015273364127578085,13.46372663587242,0.05,14.946365370282024,0.6883055619210765,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
195.0500030517578,5.0,s,uvot-v,14.329202651977539,0.06790809333324432,mag,Vega,y,n,0.08915328093871082,14.23004937103883,0.06790809333324432,7.379152751241429,0.4615340186276657,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
195.154,1.166,s,10keV,1.5468437655035e-05,2.32246734394549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.211,0.892,s,10keV,1.55025125813296e-05,2.37266658787449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
