time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
8301.6,0.0,s,g,23.5,0.0,mag,Vega,y,y,0.04938785785616809,23.31061214214383,,0.0017210020674775285,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv0908.0940,
8560.8,0.0,s,i,23.79,0.07,mag,Vega,y,n,0.027043247936073857,24.097956752063926,0.07,0.0008333809101960189,5.3730052896888566e-05,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv0908.0940,
8573.0,0.0,s,K,18.05,0.0,mag,Vega,y,y,0.004048189493675779,19.945951810506322,,0.038163265148157946,,mJy,1.0,n,UKIRT(3.8m),UFTI,Dainotti2024;arXiv0908.0030,
8748.0,0.0,s,i,24.5,0.0,mag,AB,y,y,0.027043247936073857,24.472956752063926,,0.0005899885021594869,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;6664,
8874.796,4775.72,s,10keV,7.3805309578586e-09,1.67231922414908e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9334.98,0.0,s,J,19.62,0.0,mag,Vega,y,y,0.011594984909633206,20.546405015090368,,0.02195150206599603,,mJy,1.0,n,UKIRT(3.8m),UFTI,Dainotti2024;arXiv0908.0030,
10638.0,0.0,s,Ks,20.0,0.0,mag,Vega,y,y,0.004199757805668698,21.85580024219433,,0.006572130100275471,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;6664,
10645.2,0.0,s,Ks,19.59,0.16,mag,Vega,y,n,0.004199757805668698,21.44580024219433,0.16,0.009587517110666707,0.0014128687345821764,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;arXiv0908.0940,
11107.8,0.0,s,H,18.88,0.0,mag,Vega,y,y,0.007124556390851147,20.251875443609148,,0.02879228095230285,,mJy,1.0,n,UKIRT(3.8m),UFTI,Dainotti2024;arXiv0908.0030,
11640.2,0.0,s,K,18.35,0.0,mag,Vega,y,y,0.004048189493675779,20.245951810506323,,0.028949797131285353,,mJy,1.0,n,UKIRT(3.8m),UFTI,Dainotti2024;arXiv0908.0030,
11718.0,0.0,s,J,22.0,0.0,mag,Vega,y,y,0.011594984909633206,22.926405015090367,,0.0024516825891090126,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;6664,
12762.0,0.0,s,H,21.0,0.0,mag,Vega,y,y,0.007124556390851147,22.37187544360915,,0.004085790285195086,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;6664,
13755.6,0.0,s,Ks,19.64,0.17,mag,Vega,y,n,0.004199757805668698,21.49580024219433,0.17,0.009156007759040373,0.0014336091144566845,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;arXiv0908.0940,
13770.0,0.0,s,Ks,20.0,0.0,mag,Vega,y,y,0.004199757805668698,21.85580024219433,,0.006572130100275471,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;6664,
19074.829,4990.656,s,10keV,3.79599438813182e-09,8.64473798475916e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31110.092,4538.941,s,10keV,2.9981937945752e-09,7.5855582399245e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46397.86,7590.283,s,10keV,2.14582391162391e-09,5.53022143090936e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63124.5,0.0,s,i,23.47,0.0,mag,AB,y,y,0.027043247936073857,23.442956752063925,,0.0015235038220585795,,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;arXiv0908.0030,
64697.7,0.0,s,R,23.72,0.0,mag,Vega,y,y,0.03078543781295572,23.86521456218704,,0.0010326197425886096,,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;arXiv0908.0030,
66459.6,0.0,s,B,21.95,0.0,mag,Vega,y,y,0.05274633289988552,21.752253667100113,,0.007229775006277029,,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;arXiv0908.0030,
76891.4,0.0,s,J,20.67,0.0,mag,Vega,y,y,0.011594984909633206,21.59640501509037,,0.008345728318800583,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
77050.0,0.0,s,I,21.79,0.0,mag,Vega,y,y,0.021508479514202684,22.185491520485797,,0.004850981749548619,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
80160.9,0.0,s,i,24.74,0.0,mag,AB,y,y,0.027043247936073857,24.712956752063924,,0.0004729808398322149,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv0908.0030,
98092.8,0.0,s,K,17.47,0.0,mag,Vega,y,y,0.004048189493675779,19.36595181050632,,0.06510967457612898,,mJy,1.0,n,UKIRT(3.8m),UFTI,Dainotti2024;arXiv0908.0030,
131934.116,359951.965,s,10keV,1.28061973700452e-10,4.76572535537693e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247036.0,0.0,s,J,20.8,0.0,mag,Vega,y,y,0.011594984909633206,21.726405015090368,,0.007403963052859408,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
247216.0,0.0,s,I,21.95,0.0,mag,Vega,y,y,0.021508479514202684,22.345491520485798,,0.004186293185469543,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
425625.0,0.0,s,J,19.16,0.0,mag,Vega,y,y,0.011594984909633206,20.086405015090367,,0.03353236948335855,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
425805.0,0.0,s,I,21.85,0.0,mag,Vega,y,y,0.021508479514202684,22.2454915204858,,0.0045901792005301435,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
599090.0,0.0,s,J,19.46,0.0,mag,Vega,y,y,0.011594984909633206,20.386405015090368,,0.02543690352766867,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
599270.0,0.0,s,I,21.9,0.0,mag,Vega,y,y,0.021508479514202684,22.295491520485797,,0.004383587105016112,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
856752.0,0.0,s,J,19.93,0.0,mag,Vega,y,y,0.011594984909633206,20.856405015090367,,0.016499251510890597,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
856932.0,0.0,s,I,20.7,0.0,mag,Vega,y,y,0.021508479514202684,21.095491520485798,,0.013238221419325458,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
1202109.0,0.0,s,I,21.71,0.0,mag,Vega,y,y,0.021508479514202684,22.1054915204858,,0.005221913105342284,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
1202343.0,0.0,s,J,19.99,0.0,mag,Vega,y,y,0.011594984909633206,20.916405015090366,,0.015612204914325422,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
1464600.0,0.0,s,I,21.83,0.0,mag,Vega,y,y,0.021508479514202684,22.225491520485797,,0.004675517003285145,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
1565189.0,0.0,s,g,23.32,0.0,mag,AB,y,y,0.04938785785616809,23.270612142143833,,0.0017855885486894845,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1565279.0,0.0,s,R,25.1,0.0,mag,Vega,y,y,0.03078543781295572,25.245214562187044,,0.0002896946161071116,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1565754.0,0.0,s,R,23.39,0.0,mag,Vega,y,y,0.03078543781295572,23.535214562187043,,0.0013993953421407351,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1565892.0,0.0,s,R,23.26,0.0,mag,Vega,y,y,0.03078543781295572,23.405214562187044,,0.0015773948698448931,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1566360.0,0.0,s,R,25.39,0.0,mag,Vega,y,y,0.03078543781295572,25.535214562187043,,0.0002217892151320638,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1566592.0,0.0,s,g,25.0,0.0,mag,AB,y,y,0.04938785785616809,24.950612142143832,,0.000379998071052569,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1567086.0,0.0,s,R,25.37,0.0,mag,Vega,y,y,0.03078543781295572,25.515214562187044,,0.00022591258449680248,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1567109.0,0.0,s,g,25.5,0.0,mag,AB,y,y,0.04938785785616809,25.450612142143832,,0.0002397625738189251,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1567621.0,0.0,s,g,25.7,0.0,mag,AB,y,y,0.04938785785616809,25.65061214214383,,0.00019942582256891162,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1567794.0,0.0,s,R,25.44,0.0,mag,Vega,y,y,0.03078543781295572,25.585214562187044,,0.00021180705611063442,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1568511.0,0.0,s,R,25.44,0.0,mag,Vega,y,y,0.03078543781295572,25.585214562187044,,0.00021180705611063442,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1568526.0,0.0,s,g,25.8,0.0,mag,AB,y,y,0.04938785785616809,25.750612142143833,,0.00018187851183031544,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1568794.0,0.0,s,R,27.4,0.0,mag,Vega,y,y,0.03078543781295572,27.54521456218704,,3.482895338457265e-05,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1568874.0,0.0,s,g,26.25,0.0,mag,AB,y,y,0.04938785785616809,26.200612142143832,,0.00012016594109966154,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv0908.0030,
1807920.0,0.0,s,I,21.33,0.0,mag,Vega,y,y,0.021508479514202684,21.725491520485797,,0.007410195069742831,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
1808811.0,0.0,s,J,19.77,0.0,mag,Vega,y,y,0.011594984909633206,20.696405015090367,,0.01911895904432828,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
1962717.0,0.0,s,R,24.8,0.0,mag,Vega,y,y,0.03078543781295572,24.945214562187044,,0.0003818918798067122,,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;arXiv0908.0030,
2065531.0,0.0,s,J,20.0,0.0,mag,Vega,y,y,0.011594984909633206,20.926405015090367,,0.015469071359325435,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
2065711.0,0.0,s,I,21.63,0.0,mag,Vega,y,y,0.021508479514202684,22.025491520485797,,0.005621207806498717,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
2241459.0,0.0,s,J,20.02,0.0,mag,Vega,y,y,0.011594984909633206,20.946405015090367,,0.01518672898744713,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
2241639.0,0.0,s,I,21.67,0.0,mag,Vega,y,y,0.021508479514202684,22.0654915204858,,0.005417883231725099,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
2407943.0,0.0,s,J,20.21,0.0,mag,Vega,y,y,0.011594984909633206,21.136405015090368,,0.012748651311076095,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
2408123.0,0.0,s,I,22.11,0.0,mag,Vega,y,y,0.021508479514202684,22.505491520485798,,0.0036126812137232704,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0908.0030,
