time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
287712.0,,s,I,19.22,0.03,mag,Vega,y,n,1.6922762066018526,17.944723793398147,0.03,0.24106642732111733,0.006660911543651248,mJy,1.0,n,SMARTS,SMARTS,,
287712.0,,s,J,18.38,0.06,mag,Vega,y,n,0.912287503425004,18.405712496574992,0.06,0.15766716195136807,0.008713009362333555,mJy,1.0,n,SMARTS,SMARTS,,
377568.0,,s,I,19.13,0.03,mag,Vega,y,n,1.6922762066018526,17.854723793398147,0.03,0.2619007436354832,0.007236584977669426,mJy,1.0,n,SMARTS,SMARTS,,
464832.0,,s,I,19.07,0.03,mag,Vega,y,n,1.6922762066018526,17.79472379339815,0.03,0.2767812915500557,0.007647749711313565,mJy,1.0,n,SMARTS,SMARTS,,
464832.0,,s,J,18.32,0.06,mag,Vega,y,n,0.912287503425004,18.345712496574997,0.06,0.16662541737823064,0.009208060852056596,mJy,1.0,n,SMARTS,SMARTS,,
551232.0,,s,J,18.18,0.06,mag,Vega,y,n,0.912287503425004,18.205712496574996,0.06,0.1895576213211929,0.010475341274822136,mJy,1.0,n,SMARTS,SMARTS,,
551232.0,,s,I,19.06,0.03,mag,Vega,y,n,1.6922762066018526,17.784723793398147,0.03,0.2793423173089262,0.007718513468135354,mJy,1.0,n,SMARTS,SMARTS,,
631584.0,,s,J,18.19,0.06,mag,Vega,y,n,0.912287503425004,18.215712496574994,0.06,0.1878197466029249,0.010379302768747534,mJy,1.0,n,SMARTS,SMARTS,,
631584.0,,s,I,19.14,0.03,mag,Vega,y,n,1.6922762066018526,17.86472379339815,0.03,0.25949962318520714,0.00717023956780596,mJy,1.0,n,SMARTS,SMARTS,,
719712.0,,s,I,19.09,0.03,mag,Vega,y,n,1.6922762066018526,17.814723793398148,0.03,0.27172946364568173,0.007508162547813771,mJy,1.0,n,SMARTS,SMARTS,,
719712.0,,s,J,18.17,0.06,mag,Vega,y,n,0.912287503425004,18.195712496575,0.06,0.19131157639624496,0.010572268414252446,mJy,1.0,n,SMARTS,SMARTS,,
806976.0,,s,J,18.19,0.06,mag,Vega,y,n,0.912287503425004,18.215712496574994,0.06,0.1878197466029249,0.010379302768747534,mJy,1.0,n,SMARTS,SMARTS,,
806976.0,,s,I,19.05,0.03,mag,Vega,y,n,1.6922762066018526,17.77472379339815,0.03,0.28192703994738244,0.007789931993937357,mJy,1.0,n,SMARTS,SMARTS,,
883898.78,0.0,s,H,18.124,0.033,mag,Vega,y,n,0.5605564658751987,18.942443534124802,0.033,0.09617204152144193,0.002923064881045011,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0405449,
883899.0,,s,H,17.354,0.033,mag,Vega,y,n,0.5605564658751987,18.172443534124803,0.033,0.19545592284215185,0.005940711404413279,mJy,1.0,n,SofI,SofI,,
884417.18,0.0,s,K,16.426,0.044,mag,Vega,y,n,0.3185094862442244,18.007490513755773,0.044,0.22752548217897597,0.009220583390332028,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0405449,
891648.0,,s,I,19.09,0.03,mag,Vega,y,n,1.6922762066018526,17.814723793398148,0.03,0.27172946364568173,0.007508162547813771,mJy,1.0,n,SMARTS,SMARTS,,
891648.0,,s,J,18.19,0.06,mag,Vega,y,n,0.912287503425004,18.215712496574994,0.06,0.1878197466029249,0.010379302768747534,mJy,1.0,n,SMARTS,SMARTS,,
969607.58,0.0,s,J,18.144,0.032,mag,Vega,y,n,0.912287503425004,18.169712496574995,0.032,0.19594818733224692,0.005775198401925587,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0405449,
978048.0,,s,I,19.09,0.03,mag,Vega,y,n,1.6922762066018526,17.814723793398148,0.03,0.27172946364568173,0.007508162547813771,mJy,1.0,n,SMARTS,SMARTS,,
978048.0,,s,J,18.1,0.06,mag,Vega,y,n,0.912287503425004,18.125712496574998,0.06,0.20405218533068126,0.011276340483246838,mJy,1.0,n,SMARTS,SMARTS,,
984641.18,0.0,s,R,20.14,0.03,mag,Vega,y,n,2.4221825576412526,17.893817442358745,0.03,0.25263834750192926,0.0069806555145191015,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
985245.98,0.0,s,I,19.18,0.03,mag,Vega,y,n,1.6922762066018526,17.904723793398148,0.03,0.25011326844538695,0.006910885001788392,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
1066176.0,,s,I,19.07,0.03,mag,Vega,y,n,1.6922762066018526,17.79472379339815,0.03,0.2767812915500557,0.007647749711313565,mJy,1.0,n,SMARTS,SMARTS,,
1066176.0,,s,J,18.03,0.06,mag,Vega,y,n,0.912287503425004,18.055712496574998,0.06,0.2176412694022621,0.012027301021102797,mJy,1.0,n,SMARTS,SMARTS,,
1154304.0,,s,I,19.1,0.03,mag,Vega,y,n,1.6922762066018526,17.82472379339815,0.03,0.2692382329487192,0.007439327299821349,mJy,1.0,n,SMARTS,SMARTS,,
1154304.0,,s,J,18.25,0.09,mag,Vega,y,n,0.912287503425004,18.275712496574997,0.09,0.1777220238739938,0.014731922983283642,mJy,1.0,n,SMARTS,SMARTS,,
1154849.18,0.0,s,R,20.131,0.016,mag,Vega,y,n,2.4221825576412526,17.884817442358745,0.016,0.2547412479078142,0.0037540057600206956,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
1155453.98,0.0,s,I,19.166,0.015,mag,Vega,y,n,1.6922762066018526,17.89072379339815,0.015,0.2533592306297578,0.0035002871257231245,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
1166400.0,,s,22.5GHz,0.483,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1326240.0,,s,I,19.05,0.03,mag,Vega,y,n,1.6922762066018526,17.77472379339815,0.03,0.28192703994738244,0.007789931993937357,mJy,1.0,n,SMARTS,SMARTS,,
1326240.0,,s,J,18.09,0.06,mag,Vega,y,n,0.912287503425004,18.115712496574993,0.06,0.20594025695524518,0.011380679177100263,mJy,1.0,n,SMARTS,SMARTS,,
1410852.38,0.0,s,V,20.347,0.02,mag,Vega,y,n,3.216864965123221,17.10813503487678,0.02,0.5209214430465239,0.009595727595038982,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;astro-ph0405449,
1498176.0,,s,I,19.08,0.03,mag,Vega,y,n,1.6922762066018526,17.804723793398146,0.03,0.2742437454164741,0.0075776347205139295,mJy,1.0,n,SMARTS,SMARTS,,
1498176.0,,s,J,18.13,0.06,mag,Vega,y,n,0.912287503425004,18.155712496574992,0.06,0.19849119678604396,0.010969028899442219,mJy,1.0,n,SMARTS,SMARTS,,
1664954.78,0.0,s,K,16.462,0.107,mag,Vega,y,n,0.3185094862442244,18.043490513755774,0.107,0.22010506848259334,0.021691495802043388,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0405449,
1674199.58,0.0,s,R,20.08,0.016,mag,Vega,y,n,2.4221825576412526,17.833817442358743,0.016,0.2669926291388441,0.003934548785884097,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
1674631.58,0.0,s,I,19.128,0.013,mag,Vega,y,n,1.6922762066018526,17.852723793398148,0.013,0.2623836272496946,0.003141635269504436,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
1751613.98,0.0,s,J,18.046,0.069,mag,Vega,y,n,0.912287503425004,18.071712496574996,0.069,0.21445750558552992,0.01362906369019723,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0405449,
1759968.0,,s,I,19.05,0.03,mag,Vega,y,n,1.6922762066018526,17.77472379339815,0.03,0.28192703994738244,0.007789931993937357,mJy,1.0,n,SMARTS,SMARTS,,
1759968.0,,s,J,17.97,0.06,mag,Vega,y,n,0.912287503425004,17.995712496574995,0.06,0.23000710423179796,0.012710662307684776,mJy,1.0,n,SMARTS,SMARTS,,
1778571.0,0.0,s,K,16.61,0.04,mag,Vega,y,n,0.3185094862442244,18.191490513755774,0.04,0.1920569569567345,0.0070756397775100155,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;astro-ph0405449,
1778916.0,0.0,s,I,19.16,0.03,mag,Vega,y,n,1.6922762066018526,17.884723793398148,0.03,0.25476322127653867,0.007039367946654018,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;astro-ph0405449,
2018304.0,,s,J,18.12,0.06,mag,Vega,y,n,0.912287503425004,18.145712496574994,0.06,0.20032781321712936,0.011070524074220583,mJy,1.0,n,SMARTS,SMARTS,,
2018304.0,,s,I,19.04,0.03,mag,Vega,y,n,1.6922762066018526,17.764723793398147,0.03,0.2845356787299527,0.007862011347222385,mJy,1.0,n,SMARTS,SMARTS,,
2106285.98,0.0,s,R,20.09,0.01,mag,Vega,y,n,2.4221825576412526,17.843817442358745,0.01,0.26454482600167406,0.0024365478911206333,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
2106717.98,0.0,s,I,19.136,0.015,mag,Vega,y,n,1.6922762066018526,17.860723793398147,0.015,0.2604574183681753,0.003598352213365644,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
2274333.98,0.0,s,R,20.096,0.013,mag,Vega,y,n,2.4221825576412526,17.849817442358745,0.013,0.26308692929468697,0.0031500562160887285,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
2274679.58,0.0,s,I,19.128,0.009,mag,Vega,y,n,1.6922762066018526,17.852723793398148,0.009,0.2623836272496946,0.002174978263503071,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
2274912.0,,s,I,19.01,0.03,mag,Vega,y,n,1.6922762066018526,17.73472379339815,0.03,0.2925073151328687,0.008082275800999862,mJy,1.0,n,SMARTS,SMARTS,,
2274912.0,,s,J,18.01,0.06,mag,Vega,y,n,0.912287503425004,18.035712496574995,0.06,0.2216875226983111,0.012250905241629848,mJy,1.0,n,SMARTS,SMARTS,,
2275111.58,0.0,s,V,20.37,0.05,mag,Vega,y,n,3.216864965123221,17.13113503487678,0.05,0.5100024177678899,0.0234864792908653,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
2619648.0,,s,I,18.99,0.03,mag,Vega,y,n,1.6922762066018526,17.714723793398147,0.03,0.29794543213717295,0.008232536526776682,mJy,1.0,n,SMARTS,SMARTS,,
2619648.0,,s,J,18.05,0.06,mag,Vega,y,n,0.912287503425004,18.075712496574994,0.06,0.21366886855192999,0.011807778037549878,mJy,1.0,n,SMARTS,SMARTS,,
2896759.0,0.0,s,K,16.58,0.04,mag,Vega,y,n,0.3185094862442244,18.161490513755773,0.04,0.19743768192009786,0.007273873010952277,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;astro-ph0405449,
2896932.0,0.0,s,I,19.16,0.03,mag,Vega,y,n,1.6922762066018526,17.884723793398148,0.03,0.25476322127653867,0.007039367946654018,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;astro-ph0405449,
2969568.0,,s,I,19.04,0.03,mag,Vega,y,n,1.6922762066018526,17.764723793398147,0.03,0.2845356787299527,0.007862011347222385,mJy,1.0,n,SMARTS,SMARTS,,
3310848.0,,s,I,19.08,0.03,mag,Vega,y,n,1.6922762066018526,17.804723793398146,0.03,0.2742437454164741,0.0075776347205139295,mJy,1.0,n,SMARTS,SMARTS,,
3310848.0,,s,J,18.02,0.06,mag,Vega,y,n,0.912287503425004,18.045712496574993,0.06,0.21965507927362737,0.012138588267261115,mJy,1.0,n,SMARTS,SMARTS,,
3737085.98,0.0,s,R,20.27,0.013,mag,Vega,y,n,2.4221825576412526,18.023817442358745,0.013,0.2241296288576723,0.0026836032199910147,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
3737604.38,0.0,s,I,19.23,0.008,mag,Vega,y,n,1.6922762066018526,17.95472379339815,0.008,0.23885631703093343,0.001759958383881239,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
3824177.18,0.0,s,I,19.234,0.007,mag,Vega,y,n,1.6922762066018526,17.95872379339815,0.007,0.23797795683176118,0.0015343005884135828,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
3824695.58,0.0,s,R,20.279,0.014,mag,Vega,y,n,2.4221825576412526,18.032817442358745,0.014,0.22227942873748563,0.002866176874904934,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
3828384.0,,s,I,19.18,0.03,mag,Vega,y,n,1.6922762066018526,17.904723793398148,0.03,0.25011326844538695,0.006910885001788392,mJy,1.0,n,SMARTS,SMARTS,,
4147200.0,112320.0,s,8.46GHz,0.724,0.019,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
4349376.0,,s,J,18.19,0.06,mag,Vega,y,n,0.912287503425004,18.215712496574994,0.06,0.1878197466029249,0.010379302768747534,mJy,1.0,n,SMARTS,SMARTS,,
4349376.0,,s,I,19.21,0.03,mag,Vega,y,n,1.6922762066018526,17.93472379339815,0.03,0.2432969875100327,0.006722544199331518,mJy,1.0,n,SMARTS,SMARTS,,
4951584.0,,s,J,18.27,0.09,mag,Vega,y,n,0.912287503425004,18.295712496574993,0.09,0.17447823136764268,0.014463035085567604,mJy,1.0,n,SMARTS,SMARTS,,
4951584.0,,s,I,19.19,0.03,mag,Vega,y,n,1.6922762066018526,17.91472379339815,0.03,0.24782021621722938,0.006847525627252243,mJy,1.0,n,SMARTS,SMARTS,,
5045760.0,181440.0,s,4.86GHz,0.828,0.028,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
5659200.0,457920.0,s,1.43GHz,0.929,0.06,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
5982336.0,,s,I,19.22,0.03,mag,Vega,y,n,1.6922762066018526,17.944723793398147,0.03,0.24106642732111733,0.006660911543651248,mJy,1.0,n,SMARTS,SMARTS,,
5982336.0,,s,J,18.29,0.06,mag,Vega,y,n,0.912287503425004,18.315712496574996,0.06,0.17129364474694744,0.009466036630054535,mJy,1.0,n,SMARTS,SMARTS,,
6756480.0,,s,I,19.17,0.03,mag,Vega,y,n,1.6922762066018526,17.89472379339815,0.03,0.2524275380245785,0.006974830633398986,mJy,1.0,n,SMARTS,SMARTS,,
6756480.0,,s,J,18.32,0.06,mag,Vega,y,n,0.912287503425004,18.345712496574997,0.06,0.16662541737823064,0.009208060852056596,mJy,1.0,n,SMARTS,SMARTS,,
6841437.98,0.0,s,R,20.388,0.019,mag,Vega,y,n,2.4221825576412526,18.141817442358747,0.019,0.20104777539355104,0.0035182650405661234,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
6841956.38,0.0,s,I,19.331,0.013,mag,Vega,y,n,1.6922762066018526,18.055723793398148,0.013,0.21763900490916607,0.0026058881074610993,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
7445719.58,0.0,s,K,16.635,0.055,mag,Vega,y,n,0.3185094862442244,18.216490513755776,0.055,0.18768520688162868,0.009507545509905117,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0405449,
7446497.0,,s,H,17.55,0.019,mag,Vega,y,n,0.5605564658751987,18.368443534124804,0.019,0.1631732017538337,0.0028554733827021042,mJy,1.0,n,ISAAC,ISAAC,,
7446497.18,0.0,s,H,18.32,0.019,mag,Vega,y,n,0.5605564658751987,19.138443534124804,0.019,0.08028766642661207,0.0014050057973754857,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0405449,
7447101.98,0.0,s,J,18.24,0.045,mag,Vega,y,n,0.912287503425004,18.26571249657499,0.045,0.17936646551421856,0.007434117894169265,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0405449,
7540586.78,0.0,s,V,20.535,0.012,mag,Vega,y,n,3.216864965123221,17.29613503487678,0.012,0.4380989728630613,0.004842048788018342,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
7541018.78,0.0,s,R,20.382,0.012,mag,Vega,y,n,2.4221825576412526,18.135817442358746,0.012,0.20216188201404803,0.002234375692306407,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
7541450.78,0.0,s,I,19.33,0.013,mag,Vega,y,n,1.6922762066018526,18.054723793398146,0.013,0.21783955018084333,0.002608289324736879,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
7702241.18,0.0,s,V,20.539,0.015,mag,Vega,y,n,3.216864965123221,17.30013503487678,0.015,0.43648792608044124,0.006030303551188266,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
7702673.18,0.0,s,R,20.395,0.016,mag,Vega,y,n,2.4221825576412526,18.148817442358745,0.016,0.19975574198296872,0.0029437093998716714,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0405449,
7965216.0,,s,J,18.29,0.06,mag,Vega,y,n,0.912287503425004,18.315712496574996,0.06,0.17129364474694744,0.009466036630054535,mJy,1.0,n,SMARTS,SMARTS,,
7965216.0,,s,I,19.25,0.03,mag,Vega,y,n,1.6922762066018526,17.974723793398148,0.03,0.23449669792244815,0.006479383211910683,mJy,1.0,n,SMARTS,SMARTS,,
14696839.000000002,,s,R,20.44,0.02,mag,Vega,y,n,2.4221825576412526,18.193817442358746,0.02,0.19164578500739368,0.003530245821545332,mJy,1.0,n,FORS1,FORS1,,
14696839.000000002,,s,I,19.4,0.04,mag,Vega,y,n,1.6922762066018526,18.124723793398147,0.04,0.20423808585538222,0.007524409150595859,mJy,1.0,n,FORS1,FORS1,,
