time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
125.1926,0.2935,s,10keV,0.000142908696654985,1.74591829193719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.7581,0.3616,s,10keV,0.000119457262334057,1.45941134000805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.4017,0.282,s,10keV,0.000178319349912279,2.16245241854955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.9907,0.369,s,10keV,0.000115320441198897,1.40887234294296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.7063,0.39,s,10keV,8.34653656292643e-05,1.05413268008494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.3974,0.3012,s,10keV,6.38136597527377e-05,9.75057596038386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.9833,0.332,s,10keV,9.03213465801942e-05,1.09531338522305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.5376,0.2796,s,10keV,6.67903840389066e-05,9.84774458785186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1229,0.3116,s,10keV,6.36833701368475e-05,9.49339454094933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.6105,0.279,s,10keV,6.63401677613789e-05,9.88945058609951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.2191,0.334,s,10keV,5.11602266831843e-05,7.81716507943976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.8866,0.3852,s,10keV,4.72328307560034e-05,7.21706879947782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.5377,0.2751,s,10keV,6.55382604325061e-05,9.76990742949908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.1393,0.3281,s,10keV,5.8184586757715e-05,8.673683573269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.7161,0.2691,s,10keV,7.74263916783229e-05,1.18305701343613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.3769,0.3918,s,10keV,6.02168149018295e-05,8.97663294990256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.892,0.2674,s,10keV,6.44428532346775e-05,9.84671592217851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.4715,0.3159,s,10keV,5.0266801554944e-05,7.49336413908124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.0911,0.367,s,10keV,4.36354191744024e-05,6.66739078388532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.7701,0.312,s,10keV,4.63701726062535e-05,6.91248870206845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.326,0.326,s,10keV,5.09734319498391e-05,7.59870438684158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.9898,0.4628,s,10keV,4.40686426116208e-05,6.56939363064421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.6973,0.2926,s,10keV,6.92185183364206e-05,1.11194351422269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.2703,0.2804,s,10keV,6.18994703168158e-05,9.45809662282149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.8925,0.3654,s,10keV,4.11394727183367e-05,6.13273629520621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.689,0.4609,s,10keV,2.91215686748905e-05,4.44970826344536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.5064,0.3709,s,10keV,4.34792844062853e-05,6.81112019718168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1935,0.4513,s,10keV,3.17525029847098e-05,4.85170929954976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8961,0.3992,s,10keV,4.32980356506953e-05,6.45451613804507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.7026,0.4342,s,10keV,3.78374765390088e-05,5.64050210239099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.5347,0.4028,s,10keV,3.81356413286729e-05,5.68495071703888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.443,0.557,s,10keV,2.64974675312542e-05,3.9500263786786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.4535,0.473,s,10keV,2.31372539529947e-05,3.4491131660347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.3217,0.441,s,10keV,1.54477010580507e-05,2.30281727759867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.1992,0.453,s,10keV,8.80121797364646e-06,1.31201393230903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.256,0.604,s,10keV,1.31112704138682e-05,2.00337182891517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.344,0.599,s,10keV,2.60900459764054e-05,3.88929152983084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.4596,0.516,s,10keV,3.68655272646182e-05,5.49561239418037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.431,0.583,s,10keV,2.78032071891498e-05,4.24826625892959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.631,0.617,s,10keV,2.00354807558722e-05,3.21854998323072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.044,0.827,s,10keV,1.05390558307562e-05,1.61034338326516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.231,0.627,s,10keV,8.23181243177567e-06,1.22713151413094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.471,0.664,s,10keV,9.36098552034034e-06,1.43033701448905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.5877,0.4847,s,10keV,1.70034118032797e-05,2.53473008049548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.725,0.652,s,10keV,1.51094970173226e-05,2.30869637476189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.935,0.607,s,10keV,1.97935739049762e-05,2.95066472236193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.061,0.574,s,10keV,2.25722133606785e-05,3.36488181320601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.1427,0.5138,s,10keV,2.86523365979767e-05,4.2712567587889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.1878,0.5875,s,10keV,2.93412530760388e-05,4.37395564970373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.137,0.548,s,10keV,2.38798320433834e-05,3.74082614199941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.195,0.51,s,10keV,2.4901469215986e-05,3.71210776784117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0998,0.4235,s,10keV,3.08911052296728e-05,4.60499348009691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9838,0.5393,s,10keV,2.68873550342915e-05,4.00814790897563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.8923,0.499,s,10keV,3.43494096682102e-05,5.12052983052376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.8553,0.4719,s,10keV,3.79257440468509e-05,5.65366115556958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.013,0.686,s,10keV,3.5185477582654e-05,5.2451648218978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.028,0.557,s,10keV,3.66487589677779e-05,5.46329785415242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.171,0.586,s,10keV,2.80341633630445e-05,4.17910400756708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.1991,0.5129,s,10keV,2.91825174020143e-05,4.45902072941241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.389,0.771,s,10keV,1.70609551539849e-05,2.67263468759274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.6504,0.4983,s,10keV,2.67366105062446e-05,3.98567574342123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.781,0.636,s,10keV,2.06442375532563e-05,3.07747395297115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.195,0.937,s,10keV,1.47827108920157e-05,2.25876333813504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.874,0.742,s,10keV,1.37620789551507e-05,2.05153830750186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.197,0.697,s,10keV,1.06781747221422e-05,1.63160000556037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.2158,0.4761,s,10keV,1.3783003847495e-05,2.05465740762284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.347,0.667,s,10keV,1.18887322424149e-05,1.81657020278341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.728,0.714,s,10keV,1.72705425271153e-05,2.57455089071946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.907,0.648,s,10keV,2.91588064291806e-05,4.45539716596931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.146,0.592,s,10keV,4.72425263439772e-05,7.21854633239968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.578,0.849,s,10keV,3.60357244470901e-05,5.37191159126383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.888,0.605,s,10keV,5.09097105203548e-05,7.58920256544425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.376,0.882,s,10keV,3.40445170367986e-05,5.07507776843659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.658,0.589,s,10keV,3.98888574711558e-05,5.94630416131357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.061,0.821,s,10keV,2.75086936206199e-05,4.10077054703526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.217,0.525,s,10keV,3.4910657658609e-05,5.33426608269265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.38,0.677,s,10keV,2.81874516069058e-05,4.20195486551897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.619,0.564,s,10keV,3.26934836559706e-05,4.9954876229983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.765,0.663,s,10keV,3.15141720357223e-05,4.69787446427076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.03,0.602,s,10keV,3.632991531619e-05,5.69115732596221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.322,0.761,s,10keV,3.27643499205726e-05,5.00631521715163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.495,0.604,s,10keV,3.8158215832676e-05,5.688313793846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.699,0.601,s,10keV,3.77902074777769e-05,5.6334543305357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.6223,0.4653,s,10keV,4.0664561653859e-05,6.21344838215496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.6204,0.5489,s,10keV,4.00311104671645e-05,5.9675104763142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.407,0.4899,s,10keV,4.70083066229836e-05,7.00761270011913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.384,0.664,s,10keV,3.2940746497196e-05,4.9105369265976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.486,0.571,s,10keV,3.15074378447665e-05,4.8142619614548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.556,0.536,s,10keV,2.68039392663763e-05,3.99571139650562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.69,0.599,s,10keV,2.77054021593337e-05,4.13009400339002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.874,0.584,s,10keV,3.53269599937028e-05,5.26625290552951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.003,0.578,s,10keV,3.69162686984009e-05,5.64071764448954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.172,0.614,s,10keV,3.17653026492586e-05,4.85366269616169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.408,0.667,s,10keV,2.56694245765882e-05,4.02116825227158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.4267,0.4813,s,10keV,3.56113809289173e-05,5.30865222007127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.546,0.638,s,10keV,2.78253138276491e-05,4.14796903060222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.4221,0.5176,s,10keV,3.02058884202703e-05,4.50284543303173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.604,0.665,s,10keV,3.21598124566538e-05,4.91394259699917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.5996,0.3986,s,10keV,7.03301209260937e-05,1.04842378257216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.4104,0.4721,s,10keV,5.53992812091017e-05,8.67841222561212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.589,0.706,s,10keV,2.86746738702842e-05,4.27458505252171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.728,0.528,s,10keV,2.68393500033036e-05,4.2044397733673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.791,0.553,s,10keV,3.6905356150538e-05,5.50154738144193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.6571,0.5984,s,10keV,4.8484358722422e-05,7.40829471161347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.878,0.623,s,10keV,5.00156389083397e-05,7.4559205840268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.045,0.634,s,10keV,4.49049449625217e-05,6.8613697151877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.22,0.769,s,10keV,3.08710594571216e-05,4.71702491835149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.442,0.55,s,10keV,4.17668393345715e-05,6.22625838082573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.556,0.565,s,10keV,3.70707724933459e-05,5.52620703870035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.635,0.574,s,10keV,3.69119382669692e-05,5.50252931443663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.613,0.579,s,10keV,2.79513219016552e-05,4.16675348002962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.6582,0.4751,s,10keV,2.64392979242806e-05,3.94135296052066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.698,0.565,s,10keV,2.60055275023174e-05,3.87669032695496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.682,0.546,s,10keV,3.34020804896138e-05,5.10375935029317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.7117,0.4843,s,10keV,5.77380364128239e-05,8.72111332577697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.664,0.679,s,10keV,4.2290108923627e-05,6.46182760450434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.7206,0.3779,s,10keV,6.28649961169174e-05,9.37139733291624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.5146,0.4406,s,10keV,5.04378299271224e-05,7.51885766974827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.3361,0.4171,s,10keV,5.21383176193523e-05,7.77235219684267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.254,0.616,s,10keV,3.32716686143381e-05,4.95986652769922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.3096,0.5343,s,10keV,4.15461950148017e-05,6.19336540687005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.2763,0.4323,s,10keV,5.84039260884146e-05,9.149095842016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.0335,0.4792,s,10keV,6.0173916553596e-05,8.97023338491385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.9147,0.4019,s,10keV,6.08534010631976e-05,9.29825460136712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.7227,0.4767,s,10keV,4.00962800491926e-05,6.1266158309735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.6365,0.4987,s,10keV,2.95549683071029e-05,4.40581160351171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.6521,0.5169,s,10keV,3.45529752869343e-05,5.27961215169072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.4118,0.4758,s,10keV,3.58293797648404e-05,5.47464397698658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.3078,0.4202,s,10keV,4.62825583345944e-05,7.07186435821344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.0622,0.3803,s,10keV,5.72337109845409e-05,8.53193088938423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.8685,0.4259,s,10keV,5.91231666702034e-05,8.8135964606786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
