time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
141.1900024,0.0,s,uvot-v,14.452526,0.071861,mag,Vega,y,n,0.29891708111378207,14.143608918886219,0.071861,7.990660540725323,0.528873270137456,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
143.86,1.49,s,10keV,4.94472283390285e-06,7.56531645547449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.973,1.624,s,10keV,4.44514523231153e-06,6.6265511233913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.266,1.671,s,10keV,5.57620665533977e-06,8.75811301350464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.1999969,0.0,s,uvot-v,14.615544,0.07750132,mag,Vega,y,n,0.29891708111378207,14.306626918886218,0.07750132,6.876627209838604,0.4908629587691921,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
153.624,1.943,s,10keV,4.78675462570932e-06,7.32362834102483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.757,2.342,s,10keV,3.31670830980797e-06,5.20929442698854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.2100067,0.0,s,uvot-v,14.681437,0.07996027,mag,Vega,y,n,0.29891708111378207,14.37251991888622,0.07996027,6.471698573912833,0.47661555639471775,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
161.422,1.813,s,10keV,3.2664736887141e-06,4.99763357241828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.862,1.682,s,10keV,4.13674447454557e-06,6.16681332471153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.16,1.713,s,10keV,4.7850488013024e-06,7.13326460761373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.2299957,0.0,s,uvot-v,14.8144,0.08514283,mag,Vega,y,n,0.29891708111378207,14.505482918886218,0.08514283,5.725759223542614,0.4490108573837448,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
171.507,1.796,s,10keV,5.62695396843516e-06,8.6091226543697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.5,0.0,s,G,14.58,0.07,mag,Vega,y,n,0.27371434451667326,14.506285655483326,0.07,5.721527461029561,0.36888050754583673,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
174.933,1.631,s,10keV,6.76205313176146e-06,1.00804730538102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.397,1.98,s,10keV,6.14230625710123e-06,9.39760941009842e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.2400055,0.0,s,uvot-v,15.027658,0.094356194,mag,Vega,y,n,0.29891708111378207,14.718740918886219,0.094356194,4.704677748514466,0.40886127256409,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
182.554,2.178,s,10keV,5.14882158620737e-06,7.87759835984261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.392,1.918,s,10keV,3.22282128591805e-06,5.88412231865682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5,0.0,s,G,14.62,0.08,mag,Vega,y,n,0.27371434451667326,14.546285655483326,0.08,5.514574226401857,0.4063288450535068,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
190.406,2.097,s,10keV,3.73237189416002e-06,5.8621611163999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2400055,0.0,s,uvot-v,15.177414,0.101315156,mag,Vega,y,n,0.29891708111378207,14.868496918886219,0.101315156,4.098523988686619,0.3824525657924717,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
193.118,1.602,s,10keV,6.58996658685557e-06,1.03503805382553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.863,2.285,s,10keV,5.69299389828708e-06,9.18144114086639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.101,1.953,s,10keV,9.24400928675495e-06,1.37804600817614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.25,0.0,s,uvot-v,15.198205,0.1023358,mag,Vega,y,n,0.29891708111378207,14.889287918886218,0.1023358,4.020787132092654,0.37897830613843353,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
203.5,0.0,s,G,14.64,0.08,mag,Vega,y,n,0.27371434451667326,14.566285655483327,0.08,5.413921903401045,0.39891250782096627,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
204.53,1.93,s,10keV,7.70131869948437e-06,1.14807097337357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.4900055,0.0,s,uvot-v,15.152748,0.15115035,mag,Vega,y,n,0.29891708111378207,14.84383091888622,0.15115035,4.19270089675448,0.5836852498908146,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
208.991,2.54,s,10keV,5.66272116584903e-06,8.44168542654934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.961,1.975,s,10keV,6.00140769915256e-06,9.1820615745919e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.5,0.0,s,G,14.76,0.07,mag,Vega,y,n,0.27371434451667326,14.686285655483326,0.07,4.847434915742486,0.3125256785349299,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
216.628,1.91,s,10keV,5.5440875958532e-06,8.48236924226267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.77,2.537,s,10keV,3.94191216835809e-06,5.87639713682066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.62,2.313,s,10keV,3.68437295552562e-06,5.94202441714693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.176,2.35,s,10keV,4.05304755691738e-06,6.71377819469401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.5,0.0,s,G,14.81,0.08,mag,Vega,y,n,0.27371434451667326,14.736285655483327,0.08,4.629264405755514,0.3410968067910588,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
234.343,1.873,s,10keV,5.14932676562452e-06,9.40148961465358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.055,2.272,s,10keV,4.93852759593098e-06,9.37577286663278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.097,1.918,s,10keV,4.3044733130993e-06,7.76394210578039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.5,0.0,s,G,14.99,0.09,mag,Vega,y,n,0.27371434451667326,14.916285655483327,0.09,3.9220397118613564,0.32510988628785437,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
245.691,1.888,s,10keV,2.98946772341339e-06,5.67549160715056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.4299927,0.0,s,uvot-u,15.240231,0.08090855,mag,Vega,y,n,0.47511589986265446,15.785115100137347,0.08090855,1.7618957536031317,0.13129564073710076,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
249.366,2.011,s,10keV,2.97689907469875e-06,5.65163004104909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.104,1.937,s,10keV,4.54307102236737e-06,8.2946044437101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.999,1.972,s,10keV,6.97043392237024e-06,1.21831507817427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.5,0.0,s,G,15.03,0.09,mag,Vega,y,n,0.27371434451667326,14.956285655483326,0.09,3.7801757060977694,0.31335034427132274,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
260.813,1.842,s,10keV,6.24074766503562e-06,1.18480347661238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.5400085,0.0,s,uvot-b,15.436602,0.083250366,mag,Vega,y,n,0.38277223599774013,14.92382976400226,0.083250366,3.8948823458422117,0.2986456373079465,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
264.409,2.102,s,10keV,4.46132181005056e-06,8.14535089556255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.408,1.897,s,10keV,4.28045323676089e-06,7.81512627999384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.092,2.172,s,10keV,5.48364843572055e-06,8.38989985125245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.5,0.0,s,G,15.13,0.09,mag,Vega,y,n,0.27371434451667326,15.056285655483327,0.09,3.4475612186310385,0.28577891049135173,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
275.751,1.801,s,10keV,4.39576606229693e-06,8.68255969076169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.79,2.701,s,10keV,3.43079739608154e-06,6.5133527555747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.142,1.782,s,10keV,4.94750307646731e-06,9.22836436216524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.5,0.0,s,G,15.03,0.1,mag,Vega,y,n,0.27371434451667326,14.956285655483326,0.1,3.7801757060977694,0.3481670491903586,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
288.117,2.193,s,10keV,4.84070302633387e-06,7.95821760254014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.3699951,0.0,s,uvot-v,15.33259,0.11045933,mag,Vega,y,n,0.29891708111378207,15.023672918886218,0.11045933,3.552688100579293,0.3614391281871113,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
292.181,2.321,s,10keV,3.32920912612395e-06,6.57588638293582e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.274,1.802,s,10keV,3.90745076557145e-06,7.41827822653617e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.656,1.911,s,10keV,3.87083372549272e-06,7.06725195607179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.5,0.0,s,G,15.18,0.09,mag,Vega,y,n,0.27371434451667326,15.106285655483326,0.09,3.2923954036476712,0.2729167407605247,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
303.27,1.835,s,10keV,3.44198561378166e-06,6.28427485961058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.931,3.036,s,10keV,1.77061216810791e-06,3.36149971241141e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.072,2.416,s,10keV,2.04553827622939e-06,3.73468168790443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.085,2.597,s,10keV,3.69310271133587e-06,5.50548112783791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.0,0.0,s,G,15.23,0.06,mag,Vega,y,n,0.27371434451667326,15.156285655483327,0.06,3.1442132007345824,0.17375564268495708,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
322.411,2.184,s,10keV,3.71419021608812e-06,6.78125769551697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.264,2.393,s,10keV,4.90151287239119e-06,8.53258490104531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.868,2.211,s,10keV,2.77797775182357e-06,5.7123003640743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.9599915,0.0,s,uvot-u,15.308851,0.0835882,mag,Vega,y,n,0.47511589986265446,15.853735100137346,0.0835882,1.6539874459459734,0.12733648636136266,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
335.129,2.404,s,10keV,2.01585181341153e-06,3.82708522056033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.095,2.191,s,10keV,1.81123225571504e-06,3.30689335571081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.705,2.682,s,10keV,2.01408546853968e-06,3.82373078929234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.1400146,0.0,s,uvot-b,15.548767,0.08782346,mag,Vega,y,n,0.38277223599774013,15.03599476400226,0.08782346,3.5125971394090105,0.28412834813565413,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
348.297,2.532,s,10keV,2.3336106608806e-06,4.79855818587899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.0,0.0,s,G,15.37,0.05,mag,Vega,y,n,0.27371434451667326,15.296285655483326,0.05,2.7638342011626027,0.12727926862208233,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
352.683,1.862,s,10keV,4.14865989745462e-06,7.87621227423343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.91,3.402,s,10keV,2.55750485452539e-06,4.85541135270306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.102,3.111,s,10keV,3.23479380805176e-06,5.90599064907348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.457,1.967,s,10keV,5.64553143011634e-06,9.98014781785067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.747,2.324,s,10keV,4.16051693619966e-06,7.89872255457647e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.9200134,0.0,s,uvot-v,15.513709,0.120699815,mag,Vega,y,n,0.29891708111378207,15.204791918886219,0.120699815,3.006834200360968,0.3342656624406209,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
378.246,3.232,s,10keV,3.27184010901278e-06,6.46257100227041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.0,0.0,s,G,15.48,0.07,mag,Vega,y,n,0.27371434451667326,15.406285655483327,0.07,2.497537321336281,0.16102218174854563,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
382.503,2.002,s,10keV,4.60924774526714e-06,8.75063411454226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.962,2.457,s,10keV,3.92452925461872e-06,7.16528734262064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.989,3.078,s,10keV,2.66258713448229e-06,5.05491022898559e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.021,3.047,s,10keV,1.99634010532807e-06,3.7900424413749e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.601,2.992,s,10keV,1.51570486213928e-06,2.9938351822956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.29,2.697,s,10keV,1.96076105908432e-06,3.57989892657672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.0,0.0,s,G,15.49,0.07,mag,Vega,y,n,0.27371434451667326,15.416285655483327,0.07,2.4746397615419027,0.15954592151278835,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
412.319,3.753,s,10keV,1.7830485309358e-06,3.38510980438991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.4700012,0.0,s,uvot-u,15.856672,0.10826175,mag,Vega,y,n,0.47511589986265446,16.401556100137345,0.10826175,0.9986281609963373,0.09957596682780762,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
418.533,2.461,s,10keV,3.11805261796894e-06,5.91960947024239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.212,2.515,s,10keV,3.3503413539558e-06,6.8892416840778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.092,2.692,s,10keV,3.02867124140428e-06,5.52965832123474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.6099854,0.0,s,uvot-b,15.834566,0.10110901,mag,Vega,y,n,0.38277223599774013,15.32179376400226,0.10110901,2.6996579581754463,0.2514052145387823,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
438.0,0.0,s,G,15.57,0.06,mag,Vega,y,n,0.27371434451667326,15.496285655483327,0.06,2.298857157861544,0.12703954134275164,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
448.05,11.127,s,10keV,1.26609589983167e-06,2.83703643172327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.3599854,0.0,s,uvot-v,16.040638,0.15611592,mag,Vega,y,n,0.29891708111378207,15.731720918886218,0.15611592,1.8507079108468427,0.2661097298652732,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
465.271,9.262,s,10keV,1.65993980521108e-06,3.54803895922077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.0,0.0,s,G,15.54,0.06,mag,Vega,y,n,0.27371434451667326,15.466285655483325,0.06,2.3632626253463735,0.1305987190068608,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
488.87,14.337,s,10keV,1.04778402382358e-06,2.28950587876056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.0,0.0,s,G,15.67,0.08,mag,Vega,y,n,0.27371434451667326,15.596285655483326,0.08,2.096582646100648,0.15448191830852362,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
500.8399963,0.0,s,uvot-u,15.955153,0.11344416,mag,Vega,y,n,0.47511589986265446,16.500037100137344,0.11344416,0.9120347980733774,0.09529480651449117,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
514.9699707,0.0,s,uvot-b,15.870619,0.10270075,mag,Vega,y,n,0.38277223599774013,15.35784676400226,0.10270075,2.611485046047694,0.24702268531482768,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
515.212,13.099,s,10keV,1.46247738395981e-06,3.05692197114921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.0,0.0,s,G,15.68,0.08,mag,Vega,y,n,0.27371434451667326,15.606285655483326,0.08,2.077361060864332,0.15306561956840026,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
538.18,13.501,s,10keV,1.38531146672206e-06,3.10635192795027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.7800293,0.0,s,uvot-v,16.06866,0.15943703,mag,Vega,y,n,0.29891708111378207,15.759742918886218,0.15943703,1.8035537149032974,0.2648463286841457,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
554.0,0.0,s,G,15.82,0.08,mag,Vega,y,n,0.27371434451667326,15.746285655483327,0.08,1.8260471480874374,0.1345481261532936,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
561.255,14.011,s,10keV,1.46400440013947e-06,3.28280815928525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.0,0.0,s,G,15.76,0.1,mag,Vega,y,n,0.27371434451667326,15.686285655483326,0.1,1.9297985987484743,0.1777410194383614,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
583.801,11.483,s,10keV,1.99056838731573e-06,4.34667542243896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.1799927,0.0,s,uvot-u,15.918276,0.1115009,mag,Vega,y,n,0.47511589986265446,16.463160100137348,0.1115009,0.943544112024122,0.09689832320165401,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
599.3300171,0.0,s,uvot-b,16.057676,0.112600416,mag,Vega,y,n,0.38277223599774013,15.54490376400226,0.112600416,2.198187547532008,0.2279714273259069,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
604.44,9.557,s,10keV,2.62349520913089e-06,5.61117063829962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.0,0.0,s,G,15.84,0.08,mag,Vega,y,n,0.27371434451667326,15.766285655483326,0.08,1.792718031492354,0.1320923460881896,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
625.121,12.687,s,10keV,1.93107991133618e-06,4.21959063856054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
