time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
311.0,,s,H,15.88,0.05,mag,,n,n,,,,,,,1.0,n,,GROND,GCN23682,
311.0,,s,J,16.41,0.05,mag,,n,n,,,,,,,1.0,n,,GROND,GCN23682,
311.0,,s,K,15.53,0.07,mag,,n,n,,,,,,,1.0,n,,GROND,GCN23682,
325.483,5.777,s,10keV,3.83999941915593e-06,8.37956394761284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.0,0.0,s,uvot-white,20.58,0.0,mag,Vega,y,y,1.0791543417903433,20.300845658209656,,0.02752250666896701,,mJy,1.0,n,Swift,UVOT,Dainotti2024;23719,
334.793,7.479,s,10keV,2.87456945490047e-06,6.28993235804844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.0,,s,uvot-uvw1,19.17,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN23719,
354.008,11.736,s,10keV,1.44188347032057e-06,3.22876012803578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.0,,s,uvot-u,19.64,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN23719,
373.664,11.333,s,10keV,1.33954024422091e-06,2.85962150020405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.0,,s,uvot-b,19.57,0.27,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23719,
398.842,16.143,s,10keV,1.1330484301896e-06,2.53357297654482e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.0,,s,w,19.69,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23719,
428.583,18.996,s,10keV,1.28480752954963e-06,2.88114513265435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.0,,s,uvot-uvw2,19.12,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN23719,
460.0,,s,uvot-v,18.33,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23719,
476.648,29.068,s,10keV,7.81203115543123e-07,1.75938452472655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.0,0.0,s,J,16.41,0.05,mag,AB,y,n,0.1822492083920033,16.227750791607995,0.05,1.1719954678965931,0.05397238586870554,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;23682,
495.0,0.0,s,K,15.53,0.07,mag,AB,y,n,0.06362917557833839,15.466370824421661,0.07,2.363077250046449,0.15235322058740888,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;23682,
495.0,0.0,s,H,15.88,0.05,mag,AB,y,n,0.11198330765381603,15.768016692346185,0.05,1.7898620997611907,0.0824261957885028,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;23682,
536.7,33.959,s,10keV,6.86791917555808e-07,1.51518586012911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.608,23.691,s,10keV,6.85975965078141e-07,1.47014009124542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.691,33.026,s,10keV,3.08973319390272e-07,6.97860342666485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.61,30.893,s,10keV,6.07548064660993e-07,1.36632314975171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.936,26.058,s,10keV,1.11765532208416e-06,2.50990583458581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.116,22.599,s,10keV,1.34056229878657e-06,3.00617426828904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.889,35.255,s,10keV,7.61988252503466e-07,1.67647358058348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
859.0,,s,w,19.52,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23678,
859.0,0.0,s,uvot-white,19.52,0.17,mag,Vega,y,n,1.0791543417903433,19.240845658209658,0.17,0.07306139928294861,0.011439646042629828,mJy,1.0,n,Swift,UVOT,Dainotti2024;23678,
893.762,27.702,s,10keV,6.69805481668122e-07,1.44112490723801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.016,38.146,s,10keV,3.71302864236054e-07,8.38640803527497e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.102,30.221,s,10keV,4.08776037927318e-07,9.20623564307232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.56,19.238,s,10keV,7.31054520509946e-07,1.63702463389774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1083.0,0.0,s,uvot-b,19.57,0.27,mag,Vega,y,n,0.8370388430410483,18.602961156958955,0.27,0.13147457818664954,0.032694991614748016,mJy,1.0,n,Swift,UVOT,Dainotti2024;23719,
1107.5,0.0,s,uvot-white,19.69,0.13,mag,Vega,y,n,1.0791543417903433,19.41084565820966,0.13,0.062472370523626156,0.007480093352768516,mJy,1.0,n,Swift,UVOT,Dainotti2024;23719,
1109.032,29.606,s,10keV,5.38295665202554e-07,1.20711327293075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1120.5,0.0,s,uvot-uvw1,19.17,0.0,mag,Vega,y,y,1.460038728664876,19.219961271335126,,0.07448035541122552,,mJy,1.0,n,Swift,UVOT,Dainotti2024;23719,
1133.0,0.0,s,uvot-uvw2,19.12,0.0,mag,Vega,y,y,1.9153158706304028,18.9346841293696,,0.09686181378524011,,mJy,1.0,n,Swift,UVOT,Dainotti2024;23719,
1145.0,0.0,s,uvot-u,19.64,0.0,mag,Vega,y,y,1.038974161996929,19.62102583800307,,0.051477318225222314,,mJy,1.0,n,Swift,UVOT,Dainotti2024;23719,
1154.404,37.851,s,10keV,6.01714365426546e-07,1.36102007559586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.0,0.0,s,uvot-v,18.33,0.22,mag,Vega,y,n,0.6536660295867555,17.66633397041324,0.22,0.3115248250160023,0.06312349279978946,mJy,1.0,n,Swift,UVOT,Dainotti2024;23719,
1219.072,30.851,s,10keV,8.02304731682125e-07,1.75315730633713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1280.645,31.961,s,10keV,7.20079836332364e-07,1.6240616212956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1333.706,29.046,s,10keV,9.34974011988917e-07,2.10267553706756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1382.892,20.14,s,10keV,9.16773326590702e-07,2.05583923665141e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1425.088,24.726,s,10keV,6.3419048612022e-07,1.38958596479207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1466.11,23.124,s,10keV,5.10257070047375e-07,1.15582166748192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1512.735,25.529,s,10keV,4.31897994020966e-07,9.67134181927989e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1554.021,19.346,s,10keV,6.44845502366904e-07,1.44398079021068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1590.644,17.277,s,10keV,9.51746965742391e-07,2.12817071170747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1627.708,24.253,s,10keV,7.91077079246229e-07,1.77906319896953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1676.895,25.802,s,10keV,5.98823147094552e-07,1.31929753721972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1724.471,36.945,s,10keV,3.0616331743899e-07,6.87547314559526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1796.914,35.499,s,10keV,2.88686238105939e-07,5.94941467623511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5130.922,82.844,s,10keV,4.71793622383783e-07,1.06793173605381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5238.63,45.136,s,10keV,8.19388504174741e-07,1.79750266512174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5340.096,56.331,s,10keV,5.08019537057059e-07,1.11562810578598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5452.637,68.579,s,10keV,2.85454490245711e-07,6.43983696106421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5549.987,49.701,s,10keV,3.72503461327375e-07,8.36638364350304e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5671.589,71.901,s,10keV,2.48452949605946e-07,5.46189026599263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5762.0,,s,uvot-uvm2,19.66,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN23719,
5773.63,46.069,s,10keV,2.67390427714096e-07,5.8657765837107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5889.955,75.801,s,10keV,1.12459626997319e-07,2.53708287452076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6021.819,56.767,s,10keV,1.32360799066323e-07,2.92601302614904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6128.266,60.642,s,10keV,4.11619881311916e-07,9.27522974932531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6283.484,94.576,s,10keV,3.75068766891191e-07,8.51645274702518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6440.851,93.982,s,10keV,2.73066751527188e-07,6.60270562065726e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6572.043,90.298,s,10keV,3.22764105036268e-07,7.4869969147098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6684.0,0.0,s,uvot-uvm2,19.66,0.0,mag,Vega,y,y,2.0476683412314376,19.302331658768566,,0.06903885585101405,,mJy,1.0,n,Swift,UVOT,Dainotti2024;23719,
6717.181,95.902,s,10keV,3.80589184679444e-07,8.7770900543316e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6868.14,108.108,s,10keV,3.07637480678484e-07,7.28059929356707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7157.693,181.445,s,10keV,2.18444728135751e-07,5.41464045790116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7416.845,133.5,s,10keV,2.65711798195644e-07,6.4027178971187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11692.953,86.101,s,10keV,1.27415138653357e-07,2.86835794534199e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11850.906,93.632,s,10keV,1.23952460176655e-07,2.80940173991108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12031.064,86.527,s,10keV,1.27740287730124e-07,2.88217261697551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12188.541,73.506,s,10keV,1.60411230879071e-07,3.62751404685867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12439.522,186.584,s,10keV,1.37814308982683e-07,3.16580861805269e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12674.081,110.235,s,10keV,1.10658960989264e-07,2.47547211520393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12827.189,67.623,s,10keV,1.76790634652543e-07,3.99791584263906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12983.473,88.662,s,10keV,1.50215798670458e-07,3.4397848534318e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13182.399,132.134,s,10keV,1.22776903151604e-07,2.45650374209494e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16616.434,108.867,s,10keV,1.20857824076644e-07,3.13966013299988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17736.376,135.587,s,10keV,9.48003767037737e-08,2.14652677556086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18056.062,184.099,s,10keV,3.67501281164859e-08,9.73600792658028e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18263.911,117.039,s,10keV,3.52547659443781e-08,9.26559758624425e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18513.953,133.003,s,10keV,2.08260973111558e-08,5.50631277118739e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18778.065,264.809,s,10keV,2.34849964147073e-08,4.69572751236216e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22366.715,112.747,s,10keV,5.99842686759394e-08,1.35220769486715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22671.2,196.588,s,10keV,3.70610373498676e-08,8.41056847521338e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23981.125,223.707,s,10keV,3.83717053396984e-08,1.00005081177281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24336.18,180.098,s,10keV,4.99559152953687e-08,1.30518475875291e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24651.67,164.621,s,10keV,7.21436127039022e-08,1.66927503650841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29687.877,254.909,s,10keV,2.5767028188118e-08,6.72702073020372e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30240.441,351.141,s,10keV,2.89797808527844e-08,5.99225544363192e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32540.8,0.0,s,R,20.1,0.09,mag,Vega,y,n,0.48388348196564496,19.792116518034355,0.09,0.04397234651704525,0.003645002505388213,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;23718,
34226.945,230.723,s,10keV,2.63573127368744e-08,6.87147117662669e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34675.089,217.421,s,10keV,3.40589204570798e-08,8.90983930666875e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35068.572,254.864,s,10keV,2.62521336866946e-08,6.84405511530048e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35424.595,183.934,s,10keV,3.75650770229277e-08,9.77664721852894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35977.094,368.565,s,10keV,2.66684800318768e-08,5.77252156138981e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40918.839,263.194,s,10keV,1.88510033420187e-08,4.91121174649335e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41475.697,293.664,s,10keV,1.75337392220674e-08,4.5913203627552e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44020.0,,s,R,17.1,,mag,AB,n,y,,,,,,,1.0,n,,DOAO 1.0m,GCN23731,
44280.0,0.0,s,R,17.1,0.0,mag,Vega,y,y,0.48388348196564496,16.792116518034355,,0.696914726514062,,mJy,1.0,n,1m,CCD,Dainotti2024;23738(errata_corrige23731),
46991.073,514.508,s,10keV,9.50972721520361e-09,2.11994032613921e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56842.047,71004.81,s,10keV,3.77954854405201e-09,9.3590493511209e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59400.0,0.0,s,r,21.24,0.08,mag,AB,y,n,0.5584447160509819,20.681555283949017,0.08,0.019382247516793995,0.0014281367744285029,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;23697,
60197.0,,s,r,21.24,0.08,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN23697,
61128.0,0.0,s,Ic,20.41,0.1,mag,AB,y,n,0.32792038918723443,20.082079610812766,0.1,0.033666223681379455,0.0031007737914458986,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;23687,
88920.0,0.0,s,R,20.3,0.0,mag,AB,y,y,0.48388348196564496,19.816116518034356,,0.043011010075877425,,mJy,1.0,n,1m,CCD,Dainotti2024;23738(errata_corrige23731),
131975.0,,s,R,20.3,,mag,AB,n,y,,,,,,,1.0,n,,LOAO 1.0m,GCN23731,
