time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
179.2899932861328,5.0,s,uvot-v,17.841493606567383,0.4456576108932495,mag,Vega,y,n,0.342245848415299,17.489247758152082,0.4456576108932495,0.36671370899146094,0.15052344640873794,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
183.0,,s,uvot-v,17.4,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
183.857,30.422,s,10keV,1.82706431098916e-06,4.09227156609811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.632,14.557,s,10keV,1.7175652781407e-06,3.37509156664361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.3000030517578,5.0,s,uvot-v,17.18126106262207,0.2945549786090851,mag,Vega,y,n,0.342245848415299,16.82901521420677,0.2945549786090851,0.673628050399125,0.18275203047133928,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
199.3000030517578,5.0,s,uvot-v,17.614442825317383,0.3947335183620453,mag,Vega,y,n,0.342245848415299,17.262196976902082,0.3947335183620453,0.4520093913059604,0.16433389305889062,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
209.30999755859375,5.0,s,uvot-v,18.002201080322266,0.4863792955875397,mag,Vega,y,n,0.342245848415299,17.649955231906965,0.4863792955875397,0.31625991956969784,0.141675552706791,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
219.32000732421875,5.0,s,uvot-v,17.754405975341797,0.41377028822898865,mag,Vega,y,n,0.342245848415299,17.402160126926496,0.41377028822898865,0.3973399182974337,0.15142485973877712,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
224.391,22.0,s,10keV,6.47794068098416e-07,1.22667874133807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.6199951171875,25.01000213623047,s,uvot-v,18.99584197998047,0.5154939293861389,mag,Vega,y,n,0.342245848415299,18.643596131565168,0.5154939293861389,0.12664492650180734,0.060129422334018016,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
262.935,53.576,s,10keV,1.26134299444713e-06,2.76125584231736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.439,20.881,s,10keV,8.37401712833331e-07,1.52888127301532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.0,,s,uvot-b,19.55,,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN4487,
296.894,12.609,s,10keV,7.99524912652166e-07,1.5139997577925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.137,24.02,s,10keV,4.35501311070014e-07,8.24675949994184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.7099914550781,139.79498291015625,s,uvot-v,18.574609756469727,0.5241028070449829,mag,Vega,y,n,0.342245848415299,18.222363908054426,0.5241028070449829,0.18667264696475191,0.0901099713208316,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
372.872,67.565,s,10keV,1.17736068048993e-06,2.57740766943327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.6700134277344,99.864990234375,s,uvot-b,19.315906524658203,0.489069402217865,mag,Vega,y,n,0.43825601458018365,18.74765051007802,0.489069402217865,0.1150710417651961,0.051833700821672865,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
389.0,,s,uvot-b,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
391.843,34.686,s,10keV,3.96792673352474e-07,8.09579832517408e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.797,23.392,s,10keV,6.37018345296549e-07,1.42918783969901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.65,15.627,s,10keV,7.11936906036327e-07,1.59460184319779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.0,,s,w,19.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
505.45001220703125,9.889984130859375,s,uvot-white,18.443021774291992,0.4982667863368988,mag,Vega,y,n,0.5650226209714189,18.677999153320574,0.4982667863368988,0.12269492163862357,0.05630723562207604,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
528.0,,s,uvot-uvw2,17.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
529.185,27.908,s,10keV,3.03504856473096e-07,6.85522857324284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.0,,s,uvot-v,18.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
580.883,24.445,s,10keV,3.17929796024278e-07,7.15691188309302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.0,,s,uvot-uvw1,18.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
619.419,29.789,s,10keV,2.31813676779484e-07,5.23595035922822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.0,,s,uvot-u,18.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
648.0,,s,uvot-b,18.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
673.0499877929688,9.884979248046875,s,uvot-white,18.506315231323242,0.5168857574462891,mag,Vega,y,n,0.5650226209714189,18.741292610351824,0.5168857574462891,0.11574685641136104,0.055103533700012454,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
676.63,35.261,s,10keV,2.44552682836782e-07,5.49588713049804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.515,29.624,s,10keV,3.94106840838292e-07,8.91667897931081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.0,,s,Ic,18.3,0.4,mag,,n,n,,,,,,,1.0,n,,MITSuME 50-cm,GCN4496,
793.0,,s,g,19.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50-cm,GCN4496,
793.0,,s,Rc,18.9,0.4,mag,,n,n,,,,,,,1.0,n,,MITSuME 50-cm,GCN4496,
817.705,59.669,s,10keV,3.22224268462945e-07,7.27804358339928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.5,105.86502075195312,s,uvot-v,19.222423553466797,0.5265140533447266,mag,Vega,y,n,0.342245848415299,18.870177705051496,0.5265140533447266,0.10279101793787562,0.049847205301547404,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
908.314,34.25,s,10keV,6.54084964069046e-07,1.46502451258206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.0,,s,uvot-v,19.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
1008.66,101.488,s,10keV,3.77032518755265e-07,7.05001467467081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2546.22998046875,1933.9349975585938,s,uvot-v,19.666751861572266,0.5155671238899231,mag,Vega,y,n,0.342245848415299,19.314506013156965,0.5155671238899231,0.06826904751540065,0.03241788965309538,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4406.06005859375,9.885009765625,s,uvot-white,18.566240310668945,0.39029911160469055,mag,Vega,y,n,0.5650226209714189,18.801217689697527,0.39029911160469055,0.10953153475273184,0.03937426100312552,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4468.188,93.216,s,10keV,2.11937731587391e-08,4.76698652831546e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4624.228,67.556,s,10keV,2.74087858185285e-08,6.00789312898978e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4711.10986328125,178.070068359375,s,uvot-white,19.37101936340332,0.4687088429927826,mag,Vega,y,n,0.5650226209714189,19.605996742431902,0.4687088429927826,0.05219483775485794,0.0225323443273455,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4789.378,97.594,s,10keV,2.4713971187324e-08,5.57847425472294e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4957.1298828125,346.10009765625,s,uvot-u,18.824905395507812,0.5120658278465271,mag,Vega,y,n,0.5439851200145924,19.30092027549322,0.5120658278465271,0.06912866002848982,0.03260315385107334,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4973.522,96.865,s,10keV,3.27838301287567e-08,7.41755122990962e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5178.001,107.613,s,10keV,4.78955643056008e-08,1.07601811201608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5359.708,91.243,s,10keV,8.30520495251711e-08,1.86584144523799e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5498.8798828125,268.945068359375,s,uvot-white,19.928646087646484,0.5276098847389221,mag,Vega,y,n,0.5650226209714189,20.163623466675066,0.5276098847389221,0.031230350778555765,0.015176284720376078,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5566.296,127.334,s,10keV,9.20557236532782e-08,2.08776647457444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5628.2001953125,3096.605224609375,s,uvot-b,19.13730239868164,0.4813593924045563,mag,Vega,y,n,0.43825601458018365,18.56904638410146,0.4813593924045563,0.1356462197876202,0.06013853241035606,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5756.98,123.268,s,10keV,7.63903784900159e-08,2.00050269325618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5975.311,95.493,s,10keV,1.26332299188415e-07,2.87538022317435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6117.0,,s,uvot-uvm2,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
6186.793,115.989,s,10keV,1.21809317228778e-07,2.749497935842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6237.0,,s,R,19.2,,mag,,n,y,,,,,,,1.0,n,,Gualba 12-inch telescope,GCN4489,
6375.061,111.194,s,10keV,1.05229599630415e-07,2.378068530503e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6578.734,116.391,s,10keV,8.83657110089035e-08,1.99460315527768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6807.306,112.182,s,10keV,7.31108238248747e-08,1.87159946234814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9008.16015625,2612.52490234375,s,uvot-u,19.850727081298828,0.46948719024658203,mag,Vega,y,n,0.5439851200145924,20.326741961284235,0.46948719024658203,0.026873823740718176,0.011620609079737144,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10388.05,213.792,s,10keV,4.91658309389815e-08,1.27669636042095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10657.448,113.549,s,10keV,9.53189650556725e-08,2.47516155686254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10966.506,195.509,s,10keV,4.33553164606255e-08,1.12517234716914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11316.645,214.683,s,10keV,2.4553251361808e-08,6.39035849824077e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11713.69,218.08,s,10keV,1.58387593884653e-08,4.13172445510838e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12226.869,454.038,s,10keV,1.08657444480474e-08,2.46530350683438e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16100.599609375,12590.3251953125,s,uvot-white,20.807588577270508,0.4448472261428833,mag,Vega,y,n,0.5650226209714189,21.04256595629909,0.4448472261428833,0.013899522036071475,0.005694904338053005,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16502.063,545.622,s,10keV,5.93663973784884e-09,1.57161255179671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17798.867,789.356,s,10keV,7.02679106219425e-09,1.48107976867997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21317.0,,s,R,20.52,0.03,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN4493,
21317.0,,s,R,22.6,,mag,,n,y,,,,,,,1.0,n,,RTT150,GCN4493,
22258.88,635.343,s,10keV,7.32874929656003e-09,1.95047196148707e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23592.669,698.446,s,10keV,1.12438800591681e-08,2.34647970206081e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24648.19921875,23762.1298828125,s,uvot-v,20.74546241760254,0.4544486701488495,mag,Vega,y,n,0.342245848415299,20.39321656918724,0.4544486701488495,0.025277820248523004,0.01058035252565057,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
26507.0,,s,uvot-v,21.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
26868.0,,s,uvot-uvm2,22.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
28839.802,1319.847,s,10keV,9.70146753417194e-09,1.98062677267791e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29736.0,,s,uvot-uvw2,22.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
30589.0,3802.6953125,s,uvot-b,20.67909812927246,0.5193665027618408,mag,Vega,y,n,0.43825601458018365,20.11084211469228,0.5193665027618408,0.03278607311402312,0.015683356655051904,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
32614.0,,s,w,22.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
34512.961,1301.44,s,10keV,8.85351727008745e-09,2.17256963021816e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34748.0,,s,uvot-uvw1,22.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
35216.0,,s,uvot-u,22.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
35577.0,,s,uvot-b,22.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5820,
36985.2109375,26016.3330078125,s,uvot-u,20.854551315307617,0.4914685785770416,mag,Vega,y,n,0.5439851200145924,21.330566195293024,0.4914685785770416,0.01066104485996722,0.004825820987190336,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
43079.278,4300.428,s,10keV,4.07191725044818e-09,9.741014227841e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52444.44921875,8213.544921875,s,uvot-b,20.44720458984375,0.46730270981788635,mag,Vega,y,n,0.43825601458018365,19.878948575263568,0.46730270981788635,0.0405925952861601,0.017471122076093172,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
57791.48828125,454.39453125,s,uvot-white,20.475494384765625,0.4581661820411682,mag,Vega,y,n,0.5650226209714189,20.710471763794207,0.4581661820411682,0.01887285239952379,0.00796409172893207,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
61795.23,11135.523,s,10keV,2.16855870234066e-09,4.2294867212428e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64700.83984375,3460.154296875,s,uvot-b,20.296714782714844,0.4924728572368622,mag,Vega,y,n,0.43825601458018365,19.72845876813466,0.4924728572368622,0.046627565588494305,0.021149530015424356,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
129484.0390625,26153.65625,s,uvot-v,21.254077911376953,0.40546664595603943,mag,Vega,y,n,0.342245848415299,20.901832062961653,0.40546664595603943,0.01582316743774484,0.005909139440378582,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
163845.8125,8850.90625,s,uvot-v,21.240209579467773,0.5336025357246399,mag,Vega,y,n,0.342245848415299,20.887963731052473,0.5336025357246399,0.016026576336959086,0.007876518932415057,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
214841.84375,31520.9453125,s,uvot-v,20.67786979675293,0.31633689999580383,mag,Vega,y,n,0.342245848415299,20.32562394833763,0.31633689999580383,0.026901510721478682,0.007837944861323118,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
221722.22,136312.173,s,10keV,4.78077547178587e-10,1.41603272446067e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236578.59375,20.03125,s,uvot-v,19.088790893554688,0.4949188232421875,mag,Vega,y,n,0.342245848415299,18.736545045139387,0.4949188232421875,0.11625408728832501,0.05299292390332492,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
