time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
90.537,0.2995,s,10keV,0.000135617235102009,1.68777244137341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.1269,0.313,s,10keV,0.000146414620348726,1.86557134965472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.65,,s,w,18.31,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18076,
91.8159,0.422,s,10keV,0.000116348033160274,1.44521641441007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.5631,0.3841,s,10keV,0.000137519117996188,1.75954811174068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.3752,0.428,s,10keV,0.000134877972250286,1.72754979982848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.0502,0.2864,s,10keV,0.00020321525588882,2.57702769464861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.6547,0.3777,s,10keV,0.000173614374542934,2.16416449134545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.3566,0.3242,s,10keV,0.000181210322107757,2.28357734517259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.0741,0.3942,s,10keV,0.000134988732070102,1.78728542639271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.9137,0.4705,s,10keV,9.72994465849707e-05,1.30412593605509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.946,0.567,s,10keV,7.6903076921934e-05,9.80901571610121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.7904,0.4105,s,10keV,8.6144199111934e-05,1.08495214511103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.6252,0.4244,s,10keV,7.03587964804752e-05,9.14946963188556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.4741,0.4548,s,10keV,5.93674114623149e-05,7.4947642098304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.386,0.546,s,10keV,3.88634345864698e-05,4.95308528271009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.2744,0.4189,s,10keV,5.83356684686522e-05,7.31070679663064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.2018,0.5085,s,10keV,4.600668333899e-05,6.07544615138523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.247,0.575,s,10keV,4.3123255636178e-05,5.50493860670741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.399,0.578,s,10keV,4.54587999379547e-05,5.7638310627698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.288,0.4617,s,10keV,5.33412433921707e-05,6.7398648934003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.1893,0.4396,s,10keV,4.87620148822189e-05,6.46539708812236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.1053,0.4856,s,10keV,4.52210294083144e-05,5.85602890843264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.054,0.521,s,10keV,4.19767867325293e-05,5.29598466264712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.102,0.579,s,10keV,3.85624445728278e-05,4.93588356573122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.351,0.696,s,10keV,3.11926812401239e-05,4.0025275289276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.719,0.702,s,10keV,3.34308962836426e-05,4.18833360856879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.021,0.6,s,10keV,4.13356981253282e-05,5.34859730552121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.297,0.721,s,10keV,4.0598346257769e-05,5.15264059093832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.54,0.74,s,10keV,3.29202495581096e-05,4.19538056904378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.003,0.745,s,10keV,2.70615766006176e-05,3.43240259326929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.443,0.695,s,10keV,2.3581339648581e-05,3.07027059413885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.786,0.686,s,10keV,2.21559206325726e-05,2.80126012508134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.218,0.746,s,10keV,2.16868648828048e-05,2.69667598133449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.74,0.786,s,10keV,2.5667408281139e-05,3.26221271421943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.048,0.768,s,10keV,2.51005076204679e-05,3.23749285750596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.38,0.681,s,10keV,2.17689850202576e-05,2.73023291205271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.0973,0.3044,s,10keV,2.02385589697909e-05,2.47358212796192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.7213,0.3196,s,10keV,1.95856051024221e-05,2.39375466711431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.3376,0.3291,s,10keV,1.96596757180764e-05,2.44660571929645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.9106,0.2721,s,10keV,2.90207298359739e-05,3.61153304219561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.5192,0.3365,s,10keV,2.93879150463578e-05,3.6571606490919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.0941,0.3357,s,10keV,2.76204757944486e-05,3.43728406983512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.7548,0.325,s,10keV,1.93839888688602e-05,2.96928013613911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3339,0.3615,s,10keV,2.04415728904993e-05,2.54393898006714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.043,0.3803,s,10keV,1.94416475385091e-05,2.37625885267237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.5781,0.2677,s,10keV,1.58851832195875e-05,2.43333646488194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.1255,0.2796,s,10keV,1.47026787487945e-05,2.19236374433845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.7197,0.3348,s,10keV,1.713997681078e-05,2.09481287330659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.4232,0.3853,s,10keV,2.17333640286325e-05,2.65619981020631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.0733,0.3522,s,10keV,2.02663329773281e-05,3.02189519671562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.7087,0.3259,s,10keV,2.9758743250751e-05,4.43733909676538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.2666,0.3083,s,10keV,2.51673790911009e-05,3.68632569370072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.9162,0.3454,s,10keV,2.22395062182423e-05,2.7675500783824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.5628,0.3012,s,10keV,1.41507685630736e-05,2.16756651279371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.122,0.3302,s,10keV,1.70307402703608e-05,2.08144547900208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.6848,0.3079,s,10keV,1.27812026799301e-05,1.88499148266533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.256,0.2705,s,10keV,1.21896598329347e-05,1.91858753779771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.8729,0.3464,s,10keV,1.38650701884259e-05,1.69455409698062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.5346,0.316,s,10keV,1.0281400754004e-05,1.53303140499274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0705,0.2689,s,10keV,1.06188040447049e-05,1.62652532960896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.6528,0.3135,s,10keV,9.48439391977472e-06,1.4527722670357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.191,0.3457,s,10keV,8.59902397360533e-06,1.28219813556427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8071,0.3595,s,10keV,1.13912047769526e-05,1.55062409211302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.4734,0.3068,s,10keV,1.17582611152346e-05,1.80107168217171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.0757,0.3593,s,10keV,1.46424473613975e-05,1.85548087923495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.7423,0.3073,s,10keV,1.28479684363319e-05,1.96798632112666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.274,0.3211,s,10keV,1.35971843770188e-05,2.02742474277587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.9816,0.3865,s,10keV,1.0934486849522e-05,1.72096789640729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.5763,0.3104,s,10keV,1.44199526256487e-05,2.15011904732941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.1863,0.3124,s,10keV,1.46550416753308e-05,2.18515715694947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.859,0.3603,s,10keV,1.60779378670614e-05,2.46271560144187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.4274,0.3416,s,10keV,1.53633713784792e-05,2.29080518308724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.2023,0.4387,s,10keV,1.44708965431686e-05,2.15774291699104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.8282,0.4264,s,10keV,1.82565665360996e-05,2.72221156876827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.5277,0.2731,s,10keV,2.7138617323711e-05,4.00238027104841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.0794,0.417,s,10keV,2.06727474283511e-05,3.08242712701731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.8677,0.3713,s,10keV,1.89464740013815e-05,2.90205831539048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5825,0.4031,s,10keV,1.56873752547011e-05,2.33907309660497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.4177,0.4321,s,10keV,1.42285137366623e-05,2.17938582497724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.0853,0.3733,s,10keV,1.38301301084533e-05,2.1766795998502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.8601,0.4721,s,10keV,1.03285827267271e-05,1.62559418049035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.7656,0.4334,s,10keV,1.15896232050742e-05,1.72808741980221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.4219,0.3906,s,10keV,1.06602502330025e-05,1.58949342097394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.1904,0.4796,s,10keV,9.25568869955825e-06,1.38004626268566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.0879,0.4179,s,10keV,8.913320786472e-06,1.44182465925847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.9475,0.4448,s,10keV,9.04284286769551e-06,1.38509068544982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.7569,0.4839,s,10keV,8.7420241530052e-06,1.33900096160889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.681,0.4401,s,10keV,9.71740004468636e-06,1.57187784534855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.9,0.0,s,uvot-white,18.4,0.07,mag,Vega,y,n,0.4579170047572947,18.742082995242704,0.07,0.11566262667389891,0.007457045119883945,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
161.4796,0.415,s,10keV,1.14443384292308e-05,1.7063728286157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.1181,0.3111,s,10keV,1.61968867581454e-05,2.41496080412669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.057,0.628,s,10keV,7.64314723843054e-06,1.17066791193376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.8563,0.3698,s,10keV,1.0728785876634e-05,1.64327509878193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.6456,0.4195,s,10keV,8.35242093100958e-06,1.24533313593578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.65,,s,w,18.28,0.06,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN18084,
165.3767,0.4737,s,10keV,6.60859146060267e-06,9.85337525057377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.3674,0.5171,s,10keV,6.07777107649926e-06,9.30908347772042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.1742,0.3756,s,10keV,9.20141530998026e-06,1.37191972928789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9771,0.4312,s,10keV,1.02823379335685e-05,1.57489716501061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.6189,0.4002,s,10keV,1.2641145022201e-05,1.93619297309494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4808,0.4618,s,10keV,1.16628295390491e-05,1.78634991297665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.3796,0.4781,s,10keV,1.31802266711372e-05,1.96515354911688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.2743,0.4726,s,10keV,1.42440197266786e-05,2.12377097694345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.325,0.582,s,10keV,1.26097356912649e-05,1.88009204270935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3898,0.4833,s,10keV,1.45731789115544e-05,2.17283019614048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.294,0.532,s,10keV,1.22300667560705e-05,1.80358507120946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.5,0.674,s,10keV,8.48690022922275e-06,1.26538347358215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.629,0.533,s,10keV,1.05880582729007e-05,1.57864050639753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.635,0.545,s,10keV,1.15654813231297e-05,1.72437411139127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.6406,0.4661,s,10keV,1.3241634162623e-05,1.97428903961295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.591,0.579,s,10keV,1.13514234443368e-05,1.73863742748872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.686,0.536,s,10keV,1.09968544484274e-05,1.63958410799439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.793,0.789,s,10keV,7.77408651118914e-06,1.19070567596561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.9875,0.4655,s,10keV,1.1338607461347e-05,1.69056100296574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.025,0.572,s,10keV,8.03881762869224e-06,1.19855725873458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.223,0.674,s,10keV,6.15250759589585e-06,9.42343382175274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.269,0.513,s,10keV,6.87250145779937e-06,1.02466903826521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.568,0.786,s,10keV,4.60405679095476e-06,7.05170373807156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.5411,0.5215,s,10keV,6.76356676250108e-06,1.00841662863423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5312,0.4685,s,10keV,7.17309331845037e-06,1.06948304858809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.4261,0.4508,s,10keV,7.88583752188367e-06,1.17574142516959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.413,0.694,s,10keV,5.19551458929071e-06,7.95764563052253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.825,0.718,s,10keV,5.35098720552509e-06,7.97810268656311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.265,0.722,s,10keV,6.95038607745333e-06,1.03625754934541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.507,0.766,s,10keV,6.73179183861851e-06,1.00367280964929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.059,0.917,s,10keV,6.4803262407195e-06,9.66173591481156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.624,0.683,s,10keV,8.23770444250437e-06,1.22819954087331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.838,0.531,s,10keV,1.04979842591669e-05,1.56520528916541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.973,0.734,s,10keV,7.53563460476613e-06,1.18594618002775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.309,0.602,s,10keV,9.02259797110871e-06,1.34522959611517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.386,0.715,s,10keV,7.82392637817338e-06,1.16651076058582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.709,0.642,s,10keV,7.60534636606453e-06,1.13390994574277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
