time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
91.896,1.023,s,10keV,1.77634397261053e-06,2.6484301789773e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.738,0.99,s,10keV,1.74190184632492e-06,2.65399526875135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.736,1.204,s,10keV,1.25774376722388e-06,1.87515268510486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.034,1.126,s,10keV,1.25240819843126e-06,1.86716873566151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.6500015258789,0.0,s,uvot-white,17.469925,0.13314556,mag,Vega,y,n,0.05452387517314599,18.215401124826855,0.13314556,0.18787361802141156,0.02303924099708865,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
100.195,1.298,s,10keV,1.10367713377941e-06,1.64542184372992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.207,1.714,s,10keV,7.07213747966806e-07,1.05434014889026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.5004,0.0,s,uvot-v,17.0334,0.095492,mag,Vega,y,n,0.03302623510089012,16.990373764899108,0.095492,0.580599614253296,0.051064538624855695,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
106.515,1.648,s,10keV,6.40364737528004e-07,9.97217768503504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.6500015258789,0.0,s,uvot-white,16.963385,0.09872759,mag,Vega,y,n,0.05452387517314599,17.708861124826853,0.09872759,0.29955860466062156,0.027239304512733202,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
109.689,1.693,s,10keV,6.15900565216132e-07,9.18194678694149e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.491,2.108,s,10keV,5.82944950753275e-07,8.69047316497442e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.335,2.132,s,10keV,6.88017726514437e-07,1.02568891768918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.66000366210938,0.0,s,uvot-white,17.293728,0.12074375,mag,Vega,y,n,0.05452387517314599,18.039204124826856,0.12074375,0.22097574104320128,0.02457451406304433,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121.782,2.36,s,10keV,8.07339434439126e-07,1.22998193295961e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.5139,0.0,s,uvot-v,17.295,0.1164295,mag,Vega,y,n,0.03302623510089012,17.25197376489911,0.1164295,0.4562855789270007,0.048930026998147275,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
126.258,2.139,s,10keV,8.70681937138967e-07,1.58969382270152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.6699981689453,0.0,s,uvot-white,17.538942,0.14196338,mag,Vega,y,n,0.05452387517314599,18.284418124826853,0.14196338,0.17630271445138535,0.023052127337200787,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
130.514,2.603,s,10keV,7.96829149966914e-07,1.55366220931196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.222,2.219,s,10keV,1.27505088538701e-06,2.32797644109622e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.67999267578125,0.0,s,uvot-white,17.270103,0.1194992,mag,Vega,y,n,0.05452387517314599,18.015579124826854,0.1194992,0.2258367415229029,0.024856231029530478,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
140.434,3.043,s,10keV,1.27022978079935e-06,2.39609031684924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.5277,0.0,s,uvot-v,17.211,0.110092,mag,Vega,y,n,0.03302623510089012,17.167973764899106,0.110092,0.4929884482323549,0.04998827892534642,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
148.67999267578125,0.0,s,uvot-white,17.254517,0.118693426,mag,Vega,y,n,0.05452387517314599,17.999993124826855,0.118693426,0.22910206251193385,0.025045594486061546,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
158.69000244140625,0.0,s,uvot-white,17.318724,0.124032766,mag,Vega,y,n,0.05452387517314599,18.064200124826854,0.124032766,0.21594651465060433,0.024669384149477426,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
162.777,10.234,s,10keV,4.51873349848922e-07,9.87604907252701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.3925,0.0,s,uvot-v,16.985,0.0969327,mag,Vega,y,n,0.03302623510089012,16.941973764899107,0.0969327,0.6070671643431199,0.05419793414205177,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
168.5500030517578,0.0,s,uvot-white,17.15857,0.11456524,mag,Vega,y,n,0.05452387517314599,17.904046124826856,0.11456524,0.2502694268260826,0.026408050890575137,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
182.965,14.71,s,10keV,3.0843990505847e-07,6.57596050762266e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.9199981689453,5.0,s,uvot-v,17.451807022094727,0.3610176742076874,mag,Vega,y,n,0.03302623510089012,17.408780786993834,0.3610176742076874,0.3949243700912523,0.1313161308920719,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
193.777,0.0,s,uvot-v,17.3546,0.272372,mag,Vega,y,n,0.03302623510089012,17.31157376489911,0.272372,0.43191346446888884,0.10835148872144981,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
193.92999267578125,5.0,s,uvot-v,17.827943801879883,0.46488481760025024,mag,Vega,y,n,0.03302623510089012,17.78491756677899,0.46488481760025024,0.27929246700917004,0.11958597955348302,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
203.94000244140625,5.0,s,uvot-v,16.9154109954834,0.2666575312614441,mag,Vega,y,n,0.03302623510089012,16.872384760382506,0.2666575312614441,0.6472504257225453,0.15896513340415097,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
217.27999877929688,10.0,s,uvot-v,17.90924644470215,0.3493501543998718,mag,Vega,y,n,0.03302623510089012,17.866220209601256,0.3493501543998718,0.25914221411903887,0.08338247551962094,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
222.408,24.733,s,10keV,1.79772453340042e-07,4.04626937730768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.8011,0.0,s,uvot-v,17.566,0.281831,mag,Vega,y,n,0.03302623510089012,17.522973764899106,0.281831,0.3554976571711226,0.09227863985664375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
233.9600067138672,5.0,s,uvot-v,17.911968231201172,0.5003070831298828,mag,Vega,y,n,0.03302623510089012,17.86894199610028,0.5003070831298828,0.25849339497299034,0.11911371830516383,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
243.9600067138672,5.0,s,uvot-v,16.846691131591797,0.2579449415206909,mag,Vega,y,n,0.03302623510089012,16.803664896490904,0.2579449415206909,0.6895413111230062,0.16381851539467385,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
253.97000122070312,5.0,s,uvot-v,17.985130310058594,0.5357868075370789,mag,Vega,y,n,0.03302623510089012,17.9421040749577,0.5357868075370789,0.2416487867048293,0.11924833251980545,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
257.46,17.162,s,10keV,2.49697990356727e-07,5.46586110432743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.9800109863281,5.0,s,uvot-v,17.4178409576416,0.3703087568283081,mag,Vega,y,n,0.03302623510089012,17.37481472254071,0.3703087568283081,0.4074744290507612,0.13897606858815786,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
273.8318,0.0,s,uvot-v,17.3895,0.212999,mag,Vega,y,n,0.03302623510089012,17.34647376489911,0.212999,0.4182507640113149,0.08205215419107448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
273.9800109863281,5.0,s,uvot-v,17.628662109375,0.41952428221702576,mag,Vega,y,n,0.03302623510089012,17.585635874274107,0.41952428221702576,0.33556132393129273,0.1296596014254045,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
283.989990234375,5.0,s,uvot-v,17.675809860229492,0.45495420694351196,mag,Vega,y,n,0.03302623510089012,17.6327836251286,0.45495420694351196,0.3213015338810414,0.1346344387301216,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
294.0,5.0,s,uvot-v,17.184181213378906,0.3187270760536194,mag,Vega,y,n,0.03302623510089012,17.141154978278013,0.3187270760536194,0.5053174054630124,0.14834021230608802,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
295.48,22.586,s,10keV,1.90584248887106e-07,4.26856549659411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.0,5.0,s,uvot-v,17.224138259887695,0.3299345076084137,mag,Vega,y,n,0.03302623510089012,17.181112024786803,0.3299345076084137,0.48705884998722043,0.14800788731426023,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
314.010009765625,5.0,s,uvot-v,17.55089569091797,0.41873061656951904,mag,Vega,y,n,0.03302623510089012,17.507869455817076,0.41873061656951904,0.3604777524411008,0.13902370656681043,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
324.0199890136719,5.0,s,uvot-v,17.23684310913086,0.3390471339225769,mag,Vega,y,n,0.03302623510089012,17.193816874029967,0.3390471339225769,0.4813926990010894,0.1503263998863634,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
328.8696,0.0,s,uvot-v,17.3893,0.219584,mag,Vega,y,n,0.03302623510089012,17.346273764899106,0.219584,0.418327815745773,0.08460443217253047,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
334.0199890136719,5.0,s,uvot-v,17.336393356323242,0.35962554812431335,mag,Vega,y,n,0.03302623510089012,17.29336712122235,0.35962554812431335,0.4392172621216543,0.1454807787968604,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
341.453,54.685,s,10keV,1.27310904509889e-07,2.81315734083405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.0299987792969,5.0,s,uvot-v,17.32233428955078,0.35911211371421814,mag,Vega,y,n,0.03302623510089012,17.27930805444989,0.35911211371421814,0.4449416153096902,0.14716643255796796,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
354.0400085449219,5.0,s,uvot-v,17.588523864746094,0.44284021854400635,mag,Vega,y,n,0.03302623510089012,17.5454976296452,0.44284021854400635,0.3481987414581522,0.14202013904328314,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
364.04998779296875,5.0,s,uvot-v,16.966459274291992,0.2869844436645508,mag,Vega,y,n,0.03302623510089012,16.9234330391911,0.2869844436645508,0.6175228513479224,0.163225147294144,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
374.04998779296875,5.0,s,uvot-v,17.593957901000977,0.4509311020374298,mag,Vega,y,n,0.03302623510089012,17.550931665900084,0.4509311020374298,0.3464603841219186,0.1438929291845909,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
384.05999755859375,5.0,s,uvot-v,17.534887313842773,0.4410739839076996,mag,Vega,y,n,0.03302623510089012,17.49186107874188,0.4410739839076996,0.36583210620010786,0.14861715379471235,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
384.9666,0.0,s,uvot-v,17.6556,0.2896285,mag,Vega,y,n,0.03302623510089012,17.612573764899107,0.2896285,0.3273382399548338,0.08731999818674069,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1035.0,0.0,s,R,17.7,0.0,mag,Vega,y,y,0.024448034490851134,17.851551965509145,,0.26266696903632925,,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;5318,
3729.792,158.267,s,10keV,4.32647937706334e-08,9.77045125176833e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3856.455,64.572,s,10keV,3.24166439112755e-08,7.28892675955773e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3879.280029296875,0.0,s,uvot-uvw1,19.100882,0.30440778,mag,Vega,y,n,0.0737679183661649,20.537114081633835,0.30440778,0.022140152923785284,0.006207433049440755,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3967.256,69.683,s,10keV,4.41543477451989e-08,9.95971668928272e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4083.5400390625,0.0,s,uvot-u,19.094824,0.12870523,mag,Vega,y,n,0.05249378640580978,20.06233021359419,0.12870523,0.0342842113314635,0.004064115468791617,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4106.119,69.18,s,10keV,3.25884149217672e-08,7.33571675769923e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4185.6145,0.0,s,uvot-v,19.024,0.06622795,mag,Vega,y,n,0.03302623510089012,18.980973764899108,0.06622795,0.09281896960518889,0.005661789715701144,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
4223.592,58.78,s,10keV,4.30415002535514e-08,9.65643937099306e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4287.919921875,0.0,s,uvot-b,19.133238,0.15466703,mag,Vega,y,n,0.042291078880643804,18.960946921119355,0.15466703,0.09454694064085957,0.013468551974616792,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4344.414,69.281,s,10keV,4.01412294802125e-08,9.04594517334378e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4472.266,98.729,s,10keV,7.64551858346457e-08,1.71507764669092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4492.22021484375,0.0,s,uvot-white,19.017141,0.063220985,mag,Vega,y,n,0.05452387517314599,19.762617124826853,0.063220985,0.04518345108269844,0.0026309726714730548,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4665.326,94.331,s,10keV,1.37233769574191e-07,3.02015874277135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4776.198,60.572,s,10keV,1.92587095269833e-07,4.31114997392511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4895.31982421875,2306.344970703125,s,uvot-v,19.34044075012207,0.22650477290153503,mag,Vega,y,n,0.03302623510089012,19.297414515021178,0.22650477290153503,0.0693522320221088,0.014468165927912242,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4997.987,161.218,s,10keV,1.17832016090857e-07,2.67036031591204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5231.876,76.68,s,10keV,7.221997541783e-08,1.62207022039748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5310.8344,0.0,s,uvot-v,19.1895,0.1163115,mag,Vega,y,n,0.03302623510089012,19.146473764899106,0.1163115,0.07969604010816789,0.008537585767535641,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
5311.06982421875,0.0,s,uvot-uvw1,18.93089,0.28276992,mag,Vega,y,n,0.0737679183661649,20.367122081633838,0.28276992,0.025892704576252853,0.0067435146488844504,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5331.756,56.619,s,10keV,7.52042008895996e-08,1.69097645719809e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5437.792,65.919,s,10keV,5.99989363266361e-08,1.34608739582691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5515.35986328125,0.0,s,uvot-u,19.015078,0.13812217,mag,Vega,y,n,0.05249378640580978,19.98258421359419,0.13812217,0.03689712805355481,0.004693876257594428,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5591.685,92.552,s,10keV,3.16322718855535e-08,7.16840797010953e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5720.10009765625,0.0,s,uvot-b,19.027357,0.1923891,mag,Vega,y,n,0.042291078880643804,18.855065921119355,0.1923891,0.10423171425067677,0.01846953763562864,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5742.386,82.26,s,10keV,3.36716769823385e-08,7.60497792047125e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5924.2814,0.0,s,uvot-v,19.4445,0.2043605,mag,Vega,y,n,0.03302623510089012,19.40147376489911,0.2043605,0.06301395564974505,0.011860674284531638,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
5924.419921875,0.0,s,uvot-white,19.316404,0.11312638,mag,Vega,y,n,0.05452387517314599,20.061880124826853,0.11312638,0.03429842669723729,0.0035736644269112995,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5999.143,189.73,s,10keV,1.10294882021633e-07,1.79991390776409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9500.243,167.474,s,10keV,6.29082922415943e-08,1.41710088511097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9756.956,153.97,s,10keV,4.60379725062015e-08,1.1981000569758e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10012.1298828125,665.375,s,uvot-v,19.622329711914062,0.11119694262742996,mag,Vega,y,n,0.03302623510089012,19.57930347681317,0.11119694262742996,0.05349397349544085,0.005478647829571934,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10012.2323,0.0,s,uvot-v,19.6167,0.1261555,mag,Vega,y,n,0.03302623510089012,19.57367376489911,0.1261555,0.053772068468601886,0.006247965347348718,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
10032.97,122.044,s,10keV,4.84834767582889e-08,1.09135179369345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10225.113,71.938,s,10keV,7.03775394898722e-08,1.5806691879083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10375.084,78.033,s,10keV,7.22605533999387e-08,1.6217628875328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
