time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
131.579,1.1,s,10keV,7.50202347857873e-05,1.13694206389301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.707,1.118,s,10keV,6.85965073266587e-05,1.03528165218159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.729,0.981,s,10keV,7.57013675828424e-05,1.13997559571311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.476,0.863,s,10keV,8.66361055560777e-05,1.32801132349597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.327,1.252,s,10keV,6.64745512423104e-05,9.99587489481308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.6,1.022,s,10keV,8.20002058617808e-05,1.25427649794505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.275,1.769,s,10keV,4.11742633165634e-05,6.29859167423863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.776,1.125,s,10keV,4.64285170641918e-05,7.23446008445914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.24,1.356,s,10keV,3.64383416589588e-05,5.46741488517633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.723,1.144,s,10keV,5.59435642373432e-05,8.40930300541131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.831,1.006,s,10keV,7.49544521221505e-05,1.17048967039755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.13,1.306,s,10keV,7.34006815877246e-05,1.1459764399362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.479,1.258,s,10keV,6.71084519004396e-05,1.02797805746071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.01,1.404,s,10keV,5.29306995159141e-05,8.26119999045816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.958,1.738,s,10keV,4.24550890233731e-05,6.75359028915769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.326,1.24,s,10keV,5.28082718823463e-05,7.9472791843666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.917,1.572,s,10keV,4.3555605642126e-05,6.94140751361751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.753,1.556,s,10keV,4.07503411951328e-05,6.26680771851207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.256,1.424,s,10keV,3.27758350009923e-05,5.04104106511348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.544,1.863,s,10keV,1.3155390057313e-05,1.98765420181852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.288,,s,w,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10824,
178.288,,s,w,21.08,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10830,
180.76,1.436,s,10keV,2.61812421418381e-05,3.95790139189063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.383,1.467,s,10keV,4.0965067798433e-05,6.31607362454365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.105,1.368,s,10keV,4.71214806211852e-05,7.27650025534108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.809,1.361,s,10keV,4.25489393223836e-05,6.46201604631339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.452,2.282,s,10keV,2.37505229494568e-05,3.68001599625336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.088,1.901,s,10keV,2.18993110642903e-05,3.52249348650328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.657,1.875,s,10keV,1.96136127651899e-05,3.11824034011322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.341,1.863,s,10keV,2.76099831968992e-05,4.23693971378347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.761,1.867,s,10keV,2.87359137786668e-05,4.564119478112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.765,2.174,s,10keV,3.13510513130297e-05,4.80845426711187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.581,2.274,s,10keV,2.32503299541744e-05,3.58163456720199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.167,2.529,s,10keV,1.42497501426442e-05,2.19632213232856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.358,2.313,s,10keV,1.22504787326442e-05,1.92541380141854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.726,2.167,s,10keV,1.70191161135634e-05,2.6799452174163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.321,2.486,s,10keV,1.3964603563561e-05,2.598705694532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.217,2.57,s,10keV,2.11587704702582e-05,3.26107151979389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.574,1.786,s,10keV,2.58536863594813e-05,4.06817551517387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.654,2.326,s,10keV,1.32740175178189e-05,2.08460873267182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.89,2.226,s,10keV,1.15422359540123e-05,1.77740570818262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.036,2.155,s,10keV,1.57023339850256e-05,2.4667383596584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.467,2.607,s,10keV,1.54689742336341e-05,2.38707485755315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.519,2.936,s,10keV,1.50500320203821e-05,2.46798561737101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.492,2.249,s,10keV,1.77331161675734e-05,3.24469688041482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.913,2.303,s,10keV,2.00230140525335e-05,3.08363886426887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.464,2.93,s,10keV,9.60338734397834e-06,1.84647326792161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.442,2.787,s,10keV,8.66664128063705e-06,1.81068038652505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.923,2.695,s,10keV,9.02192415797983e-06,1.8321851434342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.223,2.844,s,10keV,8.6203072778863e-06,1.61096734076117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.254,3.187,s,10keV,7.6741721795393e-06,1.47273931629695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.173,2.616,s,10keV,7.94884505099579e-06,1.5244696963494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.736,2.094,s,10keV,9.95538457404014e-06,1.85840022644279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.179,2.369,s,10keV,8.16068379728063e-06,1.6063378327624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.004,2.687,s,10keV,8.54559174633943e-06,1.6365079007419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.547,3.857,s,10keV,7.09434775167308e-06,1.35990150209498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.017,3.132,s,10keV,8.15893880424019e-06,1.56513491924192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.956,2.944,s,10keV,8.69221132477018e-06,1.62122277012161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.702,2.583,s,10keV,9.10061410921783e-06,1.69751047230121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.575,3.29,s,10keV,5.66027490624503e-06,1.11687747584644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.542,3.173,s,10keV,5.58951897616989e-06,1.07270403288005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.722,3.231,s,10keV,5.46689453027441e-06,1.05203950699247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.865,3.457,s,10keV,5.57662130870371e-06,1.07347007894258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.247,4.925,s,10keV,4.54479271570259e-06,8.96980703100933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.72,3.469,s,10keV,6.62995676978338e-06,1.26914605551078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.267,3.078,s,10keV,6.97371029565506e-06,1.29677911664838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.816,4.254,s,10keV,3.87963023426431e-06,7.22090969092555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.388,5.312,s,10keV,2.8281180593987e-06,5.5671448168874e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.815,4.116,s,10keV,3.60155313592898e-06,6.88514193637852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.667,12.606,s,10keV,4.91671716376613e-06,1.05477532247197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.288,,s,uvot-u,20.35,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10830,
450.444,10.242,s,10keV,4.06422405656076e-06,8.90350139217773e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.927,12.242,s,10keV,2.4672347977822e-06,5.57765411209908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.636,10.674,s,10keV,2.47906383862776e-06,5.56609053181908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.353,12.043,s,10keV,3.32844337323894e-06,7.14045678304008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.908,15.04,s,10keV,2.71840217023246e-06,5.97074958676492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.191,10.309,s,10keV,4.65247236675658e-06,1.05033432284273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.364,11.702,s,10keV,4.04948073516666e-06,9.10449947167405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.664,10.599,s,10keV,4.04580703328607e-06,8.47623335446372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.432,15.308,s,10keV,2.15912335656236e-06,4.72999435543584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.71,11.513,s,10keV,2.51412365163777e-06,5.64480868185332e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.997,13.331,s,10keV,2.28467570930366e-06,5.12264083953429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.734,20.189,s,10keV,1.81616739902991e-06,3.97350776204925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.084,17.942,s,10keV,1.38692466636412e-06,3.05824069535466e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.195,20.44,s,10keV,1.19302050144751e-06,2.6101541007886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.57,19.934,s,10keV,1.23281670734722e-06,2.69371933604281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.744,17.006,s,10keV,1.5883425369319e-06,3.31978436663941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.433,20.607,s,10keV,1.13862253769e-06,2.55997887514894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.678,19.875,s,10keV,1.64488782234376e-06,3.45025286194599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.685,16.133,s,10keV,2.40210980038156e-06,5.27603975580475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.6,14.96,s,10keV,2.9808920610484e-06,6.22295799743062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.605,12.688,s,10keV,2.63484395803218e-06,5.93207225271547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1030.819,18.525,s,10keV,1.90564487174879e-06,4.21308441365624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.858,26.462,s,10keV,1.54539618512043e-06,3.39877240884457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1114.186,16.644,s,10keV,2.39116851275885e-06,5.34681470663207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1151.628,21.491,s,10keV,1.84288621681047e-06,4.03196497059265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1194.433,21.672,s,10keV,2.34397848805522e-06,5.29900953716906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.093,32.946,s,10keV,1.59848993260931e-06,3.52014284250611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1286.925,23.738,s,10keV,2.96059703669704e-06,6.65634509224844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1326.913,21.359,s,10keV,2.08194362209448e-06,4.67446219353454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1367.79,20.6,s,10keV,1.06675916921408e-06,2.40169573655688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.121,25.907,s,10keV,6.24075601415536e-07,1.39737785155946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1460.538,24.509,s,10keV,8.56509451887704e-07,1.93630232596909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1509.048,25.381,s,10keV,1.11526505712099e-06,2.5006188928693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1569.941,36.127,s,10keV,1.09319447246821e-06,2.47477955378118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1630.998,34.502,s,10keV,1.33377443832163e-06,2.99464191189361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1695.731,51.203,s,10keV,1.09192970577847e-06,2.4890667949955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1769.873,22.939,s,10keV,2.26369779958191e-06,4.96554831000336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2196.288,,s,z,18.9,,mag,AB,n,y,,,,,,,1.0,n,,ANU 2.3m/WiFeS,GCN10869,
2196.288,,s,g,18.1,,mag,AB,n,y,,,,,,,1.0,n,,ANU 2.3m/WiFeS,GCN10869,
2196.288,,s,r,19.5,,mag,AB,n,y,,,,,,,1.0,n,,ANU 2.3m/WiFeS,GCN10869,
2196.288,,s,i,19.1,,mag,AB,n,y,,,,,,,1.0,n,,ANU 2.3m/WiFeS,GCN10869,
3451.288,,s,uvot-b,20.76,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10830,
3567.288,,s,w,21.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10830,
3796.288,,s,uvot-v,19.86,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10830,
3885.288,,s,uvot-uvw2,20.27,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10830,
3911.288,,s,uvot-uvm2,19.93,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10830,
4026.288,,s,uvot-uvw1,20.54,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10830,
4140.288,,s,uvot-u,20.47,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10830,
5832.642,99.819,s,10keV,8.52588079879442e-08,2.22299180068426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6088.359,159.966,s,10keV,6.87200649254505e-08,1.79617924863779e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6278.019,119.242,s,10keV,1.33516589969563e-07,3.00377950556513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6517.896,120.636,s,10keV,1.2579361099533e-07,3.26917320932445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6795.271,177.367,s,10keV,1.14381379145951e-07,2.99211177147788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7214.655,353.511,s,10keV,1.67223102854139e-07,3.1408024892643e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26611.556,32318.272,s,10keV,5.72811000320841e-09,1.58712841855356e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33256.288,,s,r,25.0,0.3,mag,AB,n,n,,,,,,,1.0,n,,"GROND (2.2m MPI/ESO, La Silla)",GCN10835,
33256.288,,s,g,24.7,0.2,mag,AB,n,n,,,,,,,1.0,n,,"GROND (2.2m MPI/ESO, La Silla)",GCN10835,
33256.288,,s,K,21.0,,mag,AB,n,y,,,,,,,1.0,n,,"GROND (2.2m MPI/ESO, La Silla)",GCN10835,
33256.288,,s,H,21.5,,mag,AB,n,y,,,,,,,1.0,n,,"GROND (2.2m MPI/ESO, La Silla)",GCN10835,
33256.288,,s,J,22.2,,mag,AB,n,y,,,,,,,1.0,n,,"GROND (2.2m MPI/ESO, La Silla)",GCN10835,
33256.288,,s,z,24.1,,mag,AB,n,y,,,,,,,1.0,n,,"GROND (2.2m MPI/ESO, La Silla)",GCN10835,
33256.288,,s,i,24.6,,mag,AB,n,y,,,,,,,1.0,n,,"GROND (2.2m MPI/ESO, La Silla)",GCN10835,
33256.288,,s,r,25.5,,mag,AB,n,y,,,,,,,1.0,n,,"GROND (2.2m MPI/ESO, La Silla)",GCN10835,
33256.288,,s,g,25.7,,mag,AB,n,y,,,,,,,1.0,n,,"GROND (2.2m MPI/ESO, La Silla)",GCN10835,
38956.288,,s,r,25.0,,mag,,n,n,,,,,,,1.0,n,,GMOS-S (Gemini South),GCN10831,
