time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
323.0199890136719,0.0,s,uvot-v,17.275972,0.35182193,mag,Vega,y,n,0.2501425486810743,17.015829451318922,0.35182193,0.5671454710753089,0.18377780288622209,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
333.0199890136719,0.0,s,uvot-v,16.743692,0.25401235,mag,Vega,y,n,0.2501425486810743,16.483549451318922,0.25401235,0.9259903661661117,0.21663916884821313,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
345.9,0.0,s,R,16.2,0.0,mag,Vega,y,y,0.18517077829496492,16.190829221705034,,1.2125357728216084,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;7280,
350.6000061035156,0.0,s,uvot-v,18.02665,0.3511336,mag,Vega,y,n,0.2501425486810743,17.766507451318923,0.3511336,0.2840686245151578,0.09186949678561758,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
352.621,37.27,s,10keV,1.11947392577427e-06,2.52049615285573e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.489990234375,0.0,s,uvot-v,17.693857,0.3399587,mag,Vega,y,n,0.2501425486810743,17.433714451318924,0.3399587,0.385958374254104,0.1208487905170008,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
382.0,0.0,s,V,17.4,0.0,mag,Vega,y,y,0.24592258225232258,17.132077417747677,,0.5095599447059828,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;7284,
401.9500122070313,0.0,s,uvot-v,18.291777,0.44311306,mag,Vega,y,n,0.2501425486810743,18.031634451318922,0.44311306,0.2225217508391056,0.09081606885609877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
414.442,36.303,s,10keV,1.23050549247608e-06,2.53492660057449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.0899963378906,0.0,s,uvot-v,17.282932,0.36500946,mag,Vega,y,n,0.2501425486810743,17.02278945131892,0.36500946,0.5635214715540852,0.18944810638987938,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
437.2999877929688,0.0,s,uvot-v,17.9714,0.4351628,mag,Vega,y,n,0.2501425486810743,17.71125745131892,0.4351628,0.2988981784653263,0.11979831536044869,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1260.0,0.0,s,R,15.0,0.2,mag,Vega,y,n,0.18517077829496492,14.990829221705035,0.2,3.661799493181601,0.6745283941226486,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;TAROT,
1740.0,0.0,s,R,15.3,0.2,mag,Vega,y,n,0.18517077829496492,15.290829221705035,0.2,2.7777589797807924,0.5116821135018882,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;TAROT,
2215.0,0.0,s,R,15.5,0.2,mag,Vega,y,n,0.18517077829496492,15.490829221705035,0.2,2.310439284236784,0.42559864433211625,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;TAROT,
3705.251,67.043,s,10keV,2.26999137875059e-07,5.00792803986824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3720.0,0.0,s,g,20.97,0.04,mag,AB,y,n,0.2970621412991271,20.672937858700873,0.04,0.019536695401678763,0.0007197584575723335,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;7283,
3720.0,0.0,s,J,17.2,0.13,mag,AB,y,n,0.06974246697675973,17.13025753302324,0.13,0.5104147729622663,0.061114219268276454,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;7283,
3720.0,0.0,s,z,19.52,0.04,mag,AB,y,n,0.12328587187740667,19.396714128122593,0.04,0.06329080181334015,0.002331719308464601,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;7283,
3720.0,0.0,s,i,19.61,0.04,mag,AB,y,n,0.16266194745617998,19.44733805254382,0.04,0.060407522995921496,0.002225495391281662,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;7283,
3720.0,0.0,s,r,19.9,0.04,mag,AB,y,n,0.21370360130047342,19.686296398699525,0.04,0.04847386951252185,0.0017858433494283418,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;7283,
3720.0,0.0,s,K,15.6,0.13,mag,AB,y,n,0.02434938245101001,15.57565061754899,0.13,2.136810464623568,0.25584977196458725,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;7283,
3720.0,0.0,s,H,16.4,0.13,mag,AB,y,n,0.04285336657921678,16.357146633420783,0.13,1.0403215515865205,0.12456230262338504,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;7283,
3831.083,75.031,s,10keV,1.29415796504747e-07,2.93934433249583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3932.034,32.125,s,10keV,2.30490230810604e-07,5.1994858610904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4037.402,74.686,s,10keV,1.01874484471534e-07,2.26102037688267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5733.47,67.305,s,10keV,7.87971123555086e-08,1.77753190209785e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5869.987,69.212,s,10keV,7.53290887109528e-08,1.71445235060663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6051.155,177.17,s,10keV,8.68303447225075e-08,1.65174661334239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9555.126,116.47,s,10keV,1.41494309181564e-07,3.19270542789475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9802.658,131.062,s,10keV,1.23350760569677e-07,2.79603295476112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10122.29,204.978,s,10keV,5.96615115744828e-08,1.65541937231753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11833.081,166.421,s,10keV,6.10611090478083e-08,1.21171572875235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12876.0,0.0,s,R,21.6,0.2,mag,Vega,y,n,0.18517077829496492,21.590829221705036,0.2,0.008388698009851144,0.0015452552789689653,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;7288,
15418.233,214.709,s,10keV,9.57702511663996e-09,2.54411014002111e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15787.014,189.843,s,10keV,1.22079625279767e-08,3.21691516500024e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16388.394,1421.357,s,10keV,1.42659863727987e-08,2.79771455820876e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21488.106,494.714,s,10keV,1.0444826529795e-08,2.78151383775063e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22150.273,407.675,s,10keV,1.35478195842557e-08,3.739147987475e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27337.758,563.814,s,10keV,1.19896710443051e-08,3.25272418569735e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28451.32,571.65,s,10keV,1.36728632620562e-08,3.89851015217402e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33015.278,453.622,s,10keV,1.54178397313434e-08,4.14382236369877e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34079.867,1066.911,s,10keV,9.83279433427325e-09,2.18207428302113e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34985.5,0.0,s,uvot-b,21.2,0.0,mag,Vega,y,y,0.3203149927734717,20.749685007226528,,0.018203388837163697,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7292(correcting_7281),
35940.0,0.0,s,uvot-uvm2,21.8,0.0,mag,Vega,y,y,0.7835943043468171,22.706405695653185,,0.0030023683321292924,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7292(correcting_7281),
36493.0,0.0,s,uvot-uvw1,22.3,0.0,mag,Vega,y,y,0.5587223325529039,23.2512776674471,,0.001817670596559267,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7292(correcting_7281),
37774.5,0.0,s,uvot-u,21.3,0.0,mag,Vega,y,y,0.39759086923944553,21.922409130760556,,0.006181054837451896,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7292(correcting_7281),
39589.745,1360.091,s,10keV,1.08915803667284e-08,2.23422950979103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42213.5,0.0,s,uvot-uvw2,22.3,0.0,mag,Vega,y,y,0.7329461402662851,23.297053859733715,,0.0017426280688465244,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7292(correcting_7281),
45665.874,1537.159,s,10keV,5.54549115875445e-09,1.21309606635799e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51251.57,1336.773,s,10keV,6.46124538151841e-09,1.42059209555816e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51321.6,0.0,s,R,21.8,0.0,mag,Vega,y,y,0.18517077829496492,21.790829221705035,,0.006977415091315258,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;7401,
52038.72,0.0,s,Rc,21.7,0.5,mag,Vega,y,n,0.19648271870132528,21.679517281298672,0.5,0.007730709188057964,0.0035601231469388744,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
56880.793,1383.31,s,10keV,2.93884428326585e-09,7.3827364396777e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62893.515,1408.716,s,10keV,4.40187312746408e-09,1.19458809414867e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74739.5,12488.511,s,10keV,1.67851743728794e-09,4.3739642506872e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106130.315,33162.224,s,10keV,8.56092763858995e-10,2.67339413518365e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200520.0,0.0,s,g,25.2,0.07,mag,AB,y,n,0.2970621412991271,24.902937858700874,0.07,0.0003970553987012726,2.5599107579986023e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;7298,
200520.0,0.0,s,R,24.03,0.06,mag,AB,y,n,0.18517077829496492,23.844829221705037,0.06,0.0010521909455520916,5.814622046907734e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;7298,
