time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
137.6398,0.458,s,10keV,0.000254618150678896,3.28129897536493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.614,0.53,s,10keV,0.00026459578550689,2.88771426370912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.5649,0.4331,s,10keV,0.000228518319720764,2.84261431068486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.968,,s,uvot-white,17.27,0.18,mag,AB,y,n,0.2952293971959841,16.974770602804014,0.18,0.5890036794491356,0.09764863862531205,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
140.4816,0.4836,s,10keV,0.000201829042999897,2.66601934759508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.97999572753906,0.0,s,uvot-white,18.03524,0.14608121,mag,Vega,y,n,0.2952293971959841,18.540010602804017,0.14608121,0.13932274026933775,0.018745284895049175,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
141.3904,0.5082,s,10keV,0.000194335961364767,2.50089650446577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1292,0.3236,s,10keV,0.000184871852216821,2.37966783546716e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.5625,0.2803,s,10keV,0.000165513310435243,2.06162329801761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.0699,0.2746,s,10keV,0.000152964884216408,1.95115590082048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.5941,0.2521,s,10keV,0.000140157559225722,1.74284361334891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.1056,0.2601,s,10keV,0.000118154500651707,1.47064897605685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.608,0.2648,s,10keV,0.000105685080365104,1.27495661417458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.1563,0.2835,s,10keV,8.02553813361305e-05,1.01944052242444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.7117,0.3477,s,10keV,6.15043703841912e-05,7.62460144272014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.3384,0.279,s,10keV,6.34203938921868e-05,8.04788310633128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.0102,0.4099,s,10keV,3.94528421298639e-05,4.89778202143554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.7199,0.3766,s,10keV,4.03281072839481e-05,4.96148819536504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.4252,0.3367,s,10keV,4.07790412013784e-05,5.10890732608558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.0825,0.3287,s,10keV,3.95281153056753e-05,4.97761854504703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.7175,0.3111,s,10keV,3.83833168303095e-05,5.04344824712593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.336,,s,uvot-white,17.51,0.21,mag,AB,y,n,0.2952293971959841,17.214770602804016,0.21,0.47219132906899935,0.09132990008984722,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
150.373,0.3444,s,10keV,3.65877768143514e-05,4.70835148167966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.99000549316406,0.0,s,uvot-white,18.32965,0.17494099,mag,Vega,y,n,0.2952293971959841,18.834420602804016,0.17494099,0.10623264818842361,0.01711690607991156,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
151.0825,0.4134,s,10keV,3.0525090848832e-05,3.96442467664724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.8392,0.3973,s,10keV,3.4234854494721e-05,4.32162525271098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5604,0.4251,s,10keV,3.71285445350255e-05,4.60303636840418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.465,0.56,s,10keV,2.75567413112242e-05,3.47929809592745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.8,0.0,s,G,17.71,0.3,mag,Vega,y,n,0.16374904594276962,17.74625095405723,0.3,0.28941821941588336,0.07996920932014716,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
154.3193,0.2948,s,10keV,3.21607204916291e-05,4.14652133422278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.8573,0.2881,s,10keV,3.65867158534628e-05,4.63745323549032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.4703,0.3249,s,10keV,3.77312947920197e-05,4.70935845821948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.9561,0.3012,s,10keV,3.59045769721653e-05,4.64930465481253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.5599,0.3094,s,10keV,3.4771368134057e-05,4.28849957352992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.1779,0.3337,s,10keV,2.68003747067962e-05,3.43792644001361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.8509,0.3393,s,10keV,2.20565878342555e-05,2.86747865742439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.452,0.307,s,10keV,2.04376124137425e-05,2.63804084655036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.0672,0.3463,s,10keV,1.44303170250488e-05,1.83355220902634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.8259,0.4125,s,10keV,1.17936354621752e-05,1.48183470073184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.84,,s,uvot-white,17.93,0.27,mag,AB,y,n,0.2952293971959841,17.634770602804014,0.27,0.3207140659940012,0.07975491416689996,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
160.4888,0.428,s,10keV,1.08091666756097e-05,1.36684861743756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.0,0.0,s,uvot-white,18.594751,0.20558211,mag,Vega,y,n,0.2952293971959841,19.099521602804014,0.20558211,0.08321806394667877,0.01575718402066582,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
161.3125,0.3957,s,10keV,1.38430244939059e-05,1.82902482318626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.0505,0.4096,s,10keV,1.42054423764875e-05,1.91555775358562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.7837,0.3642,s,10keV,1.72532013503769e-05,2.33302418895211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.5526,0.4048,s,10keV,1.84135707762651e-05,2.41191891173104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.2926,0.4244,s,10keV,2.13083084817948e-05,2.73968837222428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.0481,0.393,s,10keV,2.67789740454368e-05,3.48276742120651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.7485,0.3562,s,10keV,3.41039992167438e-05,4.37111328224818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4389,0.3341,s,10keV,4.31450679196671e-05,5.4605879394373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0145,0.3463,s,10keV,4.59030603473045e-05,6.0990808819035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.6879,0.3271,s,10keV,6.25251878494186e-05,7.8702022352999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.7,0.0,s,G,17.21,0.21,mag,Vega,y,n,0.16374904594276962,17.24625095405723,0.21,0.45869696572645063,0.08871985882059938,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
168.3037,0.3255,s,10keV,7.53023339848308e-05,9.39814851320536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.9638,0.3487,s,10keV,9.01529587574404e-05,1.13354751088376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4997,0.2807,s,10keV,0.000101931290535795,1.31221272851706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.0774,0.297,s,10keV,8.7474883538594e-05,1.12588175332057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.208,,s,uvot-white,17.86,0.26,mag,AB,y,n,0.2952293971959841,17.564770602804014,0.26,0.342072378813187,0.08191567905874668,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
170.6349,0.2816,s,10keV,8.67126773555842e-05,1.10286479153624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.00999450683594,0.0,s,uvot-white,18.72021,0.21978113,mag,Vega,y,n,0.2952293971959841,19.224980602804017,0.21978113,0.07413682924899108,0.015007214492391466,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
171.1534,0.2727,s,10keV,9.00416119324495e-05,1.12403683090404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.6963,0.2814,s,10keV,7.86230019609405e-05,1.01445502178985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.2591,0.3857,s,10keV,6.20356349643989e-05,7.98815307285986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.9095,0.2655,s,10keV,7.75410921353362e-05,9.74521998832248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.4356,0.2606,s,10keV,8.8431596832394e-05,1.0468686284748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.9709,0.2835,s,10keV,7.77856038821536e-05,9.65990963823945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.4423,0.2698,s,10keV,9.94506073026197e-05,1.10417366117252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.9801,0.2679,s,10keV,8.66392531034403e-05,1.00084393257728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.4707,0.2555,s,10keV,7.12288976766257e-05,8.7791990598493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.0138,0.2876,s,10keV,8.15418899533697e-05,9.4382470872612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.4782,0.2532,s,10keV,7.41725340256393e-05,9.28641437102437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0128,0.2844,s,10keV,6.9090147692648e-05,8.61278135213369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.5559,0.2588,s,10keV,8.60662119521429e-05,1.0575356646366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.0762,0.2773,s,10keV,9.34345608542519e-05,1.16020521338917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.5716,0.2622,s,10keV,0.000134205785843973,1.48501136614048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.0931,0.2713,s,10keV,0.000116619634210204,1.44355969771261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.5773,0.2569,s,10keV,9.80671623964061e-05,1.22829215574787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.0872,0.253,s,10keV,9.44020593396449e-05,1.10723449313969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.5981,0.2622,s,10keV,6.77153122719301e-05,8.40208648349587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0200042724609,0.0,s,uvot-white,18.558363,0.19924574,mag,Vega,y,n,0.2952293971959841,19.063133602804015,0.19924574,0.08605434588367314,0.015792014442060565,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
181.1823,0.3286,s,10keV,4.77288960589033e-05,5.99282310835186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.6751,0.2727,s,10keV,4.68351169909405e-05,5.83798538089967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.2019,0.2583,s,10keV,4.27773531330843e-05,5.04612521441924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.7616,0.3014,s,10keV,2.66191023769382e-05,3.42520936771831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.3259,0.2644,s,10keV,4.41502619047401e-05,4.88069983777425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.828,0.2761,s,10keV,3.26729920094511e-05,4.10511135261706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.3952,0.2912,s,10keV,3.17818290053937e-05,4.00856354204485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.0092,0.3251,s,10keV,3.49799864860358e-05,4.40026162474857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.5126,0.3314,s,10keV,2.74431279739811e-05,3.53159371342659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.1402,0.2962,s,10keV,2.52284695332018e-05,3.24554627499816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6582,0.2783,s,10keV,2.33911630858642e-05,2.90207452852684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.2079,0.3512,s,10keV,1.71575504493449e-05,2.15495238285029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.7968,0.3209,s,10keV,1.63926429247563e-05,2.03385655588008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.4601,0.3424,s,10keV,1.18123957370071e-05,1.55764691253683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.1873,0.3971,s,10keV,1.02173855282755e-05,1.29852127348494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.8,0.0,s,G,16.6,0.0,mag,Vega,y,y,0.16374904594276962,16.636250954057232,,0.8044996644415998,,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
189.8127,0.2983,s,10keV,1.1710012779358e-05,1.47114866147826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.08,,s,uvot-white,18.37,,mag,AB,y,y,0.2952293971959841,18.074770602804016,,0.21385431018682427,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
190.5969,0.4972,s,10keV,7.31594563075175e-06,9.20927405855008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.02999877929688,0.0,s,uvot-white,19.031424,0.2721841,mag,Vega,y,n,0.2952293971959841,19.536194602804017,0.2721841,0.05566066718828271,0.013953618326117466,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
191.3661,0.4249,s,10keV,7.19444937598284e-06,9.15481200406114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.1853,0.4809,s,10keV,6.02146949552213e-06,7.5624436071818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.9252,0.3971,s,10keV,7.02058500884598e-06,8.81595655937905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.601,0.3914,s,10keV,6.8765357751265e-06,8.73994328757642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.4049,0.4125,s,10keV,6.83387831122519e-06,8.49210560662909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1775,0.3845,s,10keV,7.47593153189159e-06,9.27894318778047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.9988,0.4444,s,10keV,7.0565237038841e-06,8.99148071883019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.938,0.558,s,10keV,5.82662535232474e-06,7.43085413522028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.024,0.596,s,10keV,6.0757111757937e-06,7.76891716291792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.9671,0.4789,s,10keV,5.73135985941748e-06,7.30566129543351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.6693,0.2933,s,10keV,6.83771313144794e-06,8.93780015441161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.2402,0.3936,s,10keV,5.33555362244039e-06,7.07424115132284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.9214,0.3386,s,10keV,5.66417184091936e-06,7.7064166418445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.0399932861328,0.0,s,uvot-white,18.813036,0.23670594,mag,Vega,y,n,0.2952293971959841,19.317806602804016,0.23670594,0.06806182778417727,0.01483844680979463,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
201.6003,0.3402,s,10keV,5.66853298868146e-06,7.34762008515578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.1926,0.301,s,10keV,6.27405713351383e-06,8.11165503964417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8807,0.4339,s,10keV,4.37801585406127e-06,5.68624223111924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.6214,0.3954,s,10keV,5.0172761259029e-06,6.49844150696096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.7,0.0,s,G,16.68,0.0,mag,Vega,y,y,0.16374904594276962,16.71625095405723,,0.7473531464419858,,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
204.2141,0.3979,s,10keV,4.44954755035693e-06,5.71309917520246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
