time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4653.3,0.0,s,Rc,12.43,0.026,mag,Vega,y,n,0.059733799164591254,12.546266200835408,0.026,34.79523456739307,0.8332374795899482,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
4653.3312000000005,,s,Rc,12.43,0.026,mag,Vega,y,n,0.059733799164591254,12.546266200835408,0.026,34.79523456739307,0.8332374795899482,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
4660.4,0.0,s,R,12.622,0.021,mag,Vega,y,n,0.056294793531620056,12.74170520646838,0.021,29.063249239553745,0.5621330774049227,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4703.6,0.0,s,R,12.628,0.021,mag,Vega,y,n,0.056294793531620056,12.74770520646838,0.021,28.903082752833505,0.5590351829012811,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4718.3,0.0,s,Rc,12.441,0.026,mag,Vega,y,n,0.059733799164591254,12.557266200835409,0.026,34.44449077682987,0.8248382583843934,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
4718.304,,s,Rc,12.441,0.026,mag,Vega,y,n,0.059733799164591254,12.557266200835409,0.026,34.44449077682987,0.8248382583843934,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
4747.7,0.0,s,R,12.641,0.022,mag,Vega,y,n,0.056294793531620056,12.76070520646838,0.022,28.55907693066591,0.5786854023299489,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4769.3,0.0,s,R,12.651,0.022,mag,Vega,y,n,0.056294793531620056,12.77070520646838,0.022,28.297245739553844,0.5733799826716364,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4783.3632,,s,Rc,12.453,0.026,mag,Vega,y,n,0.059733799164591254,12.569266200835408,0.026,34.065892262734984,0.8157720033186338,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
4783.4,0.0,s,Rc,12.453,0.026,mag,Vega,y,n,0.059733799164591254,12.569266200835408,0.026,34.065892262734984,0.8157720033186338,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
4790.9,0.0,s,R,12.648,0.022,mag,Vega,y,n,0.056294793531620056,12.76770520646838,0.022,28.375542039530682,0.5749664809314731,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4813.3,0.0,s,R,12.646,0.022,mag,Vega,y,n,0.056294793531620056,12.76570520646838,0.022,28.42785989134382,0.5760265844214781,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4831.5,0.0,s,R,12.628,0.022,mag,Vega,y,n,0.056294793531620056,12.74770520646838,0.022,28.903082752833505,0.5856559058965801,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4847.2992,,s,Rc,12.435,0.026,mag,Vega,y,n,0.059733799164591254,12.551266200835409,0.026,34.63536498640011,0.8294091011241653,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
4847.3,0.0,s,Rc,12.435,0.026,mag,Vega,y,n,0.059733799164591254,12.551266200835409,0.026,34.63536498640011,0.8294091011241653,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
4858.3,0.0,s,R,12.664,0.02,mag,Vega,y,n,0.056294793531620056,12.78370520646838,0.02,27.96045061742247,0.5150505342805852,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4880.7,0.0,s,R,12.673,0.021,mag,Vega,y,n,0.056294793531620056,12.79270520646838,0.021,27.729635845825754,0.5363387075151145,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4911.0,0.0,s,R,12.667,0.022,mag,Vega,y,n,0.056294793531620056,12.78670520646838,0.022,27.883299674332783,0.5649922975277187,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4912.3584,,s,Rc,12.464,0.026,mag,Vega,y,n,0.059733799164591254,12.580266200835409,0.026,33.722500406646,0.8075488380422188,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
4912.4,0.0,s,Rc,12.464,0.026,mag,Vega,y,n,0.059733799164591254,12.580266200835409,0.026,33.722500406646,0.8075488380422188,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
4925.7,0.0,s,R,12.676,0.022,mag,Vega,y,n,0.056294793531620056,12.79570520646838,0.022,27.653121787225267,0.560328260817721,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4951.6,0.0,s,R,12.682,0.022,mag,Vega,y,n,0.056294793531620056,12.80170520646838,0.022,27.50072646050182,0.5572403125912339,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4962.0,0.0,s,R,12.663,0.022,mag,Vega,y,n,0.056294793531620056,12.78270520646838,0.022,27.986215007255097,0.5670776450682802,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
4977.3,0.0,s,Rc,12.438,0.026,mag,Vega,y,n,0.059733799164591254,12.554266200835409,0.026,34.539796030466,0.8271205223299817,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
4977.3312,,s,Rc,12.438,0.026,mag,Vega,y,n,0.059733799164591254,12.554266200835409,0.026,34.539796030466,0.8271205223299817,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
4993.9,0.0,s,R,12.691,0.021,mag,Vega,y,n,0.056294793531620056,12.81070520646838,0.021,27.27370673240174,0.5275202566428446,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5040.6,0.0,s,R,12.696,0.023,mag,Vega,y,n,0.056294793531620056,12.81570520646838,0.023,27.14839543268952,0.5751057137225705,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5041.3535999999995,,s,Rc,12.535,0.026,mag,Vega,y,n,0.059733799164591254,12.651266200835408,0.026,31.587828292645057,0.7564300904856807,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5041.4,0.0,s,Rc,12.535,0.026,mag,Vega,y,n,0.059733799164591254,12.651266200835408,0.026,31.587828292645057,0.7564300904856807,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5071.7,0.0,s,R,12.721,0.022,mag,Vega,y,n,0.056294793531620056,12.84070520646838,0.022,26.530422506050943,0.5375792872847465,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5087.2,0.0,s,R,12.7,0.023,mag,Vega,y,n,0.056294793531620056,12.81970520646838,0.023,27.04856106232048,0.5729908440991526,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5106.3,0.0,s,Rc,12.521,0.026,mag,Vega,y,n,0.059733799164591254,12.637266200835409,0.026,31.99777414142649,0.7662470165692055,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5106.3264,,s,Rc,12.521,0.026,mag,Vega,y,n,0.059733799164591254,12.637266200835409,0.026,31.99777414142649,0.7662470165692055,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5110.6,0.0,s,R,12.696,0.02,mag,Vega,y,n,0.056294793531620056,12.81570520646838,0.02,27.14839543268952,0.5000919249761482,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5158.1,0.0,s,R,12.689,0.02,mag,Vega,y,n,0.056294793531620056,12.80870520646838,0.02,27.323993058042074,0.5033265527721638,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5171.2992,,s,Rc,12.496,0.026,mag,Vega,y,n,0.059733799164591254,12.612266200835409,0.026,32.743098047504034,0.7840952024113025,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5171.3,0.0,s,Rc,12.496,0.026,mag,Vega,y,n,0.059733799164591254,12.612266200835409,0.026,32.743098047504034,0.7840952024113025,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5181.4,0.0,s,R,12.713,0.021,mag,Vega,y,n,0.056294793531620056,12.832705206468379,0.021,26.72662784273049,0.5169388127960352,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5229.8,0.0,s,R,12.725,0.021,mag,Vega,y,n,0.056294793531620056,12.84470520646838,0.021,26.432860643395628,0.511256851414443,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5235.3,0.0,s,Rc,12.516,0.026,mag,Vega,y,n,0.059733799164591254,12.632266200835408,0.026,32.145469156238754,0.7697838520991345,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5235.3216,,s,Rc,12.516,0.026,mag,Vega,y,n,0.059733799164591254,12.632266200835408,0.026,32.145469156238754,0.7697838520991345,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5254.0,0.0,s,R,12.714,0.026,mag,Vega,y,n,0.056294793531620056,12.83370520646838,0.026,26.70202304145691,0.6394302741636391,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5300.2944,,s,Rc,12.529,0.026,mag,Vega,y,n,0.059733799164591254,12.645266200835408,0.026,31.762872301757167,0.760621849236075,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5300.3,0.0,s,Rc,12.529,0.026,mag,Vega,y,n,0.059733799164591254,12.645266200835408,0.026,31.762872301757167,0.760621849236075,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5302.4,0.0,s,R,12.735,0.022,mag,Vega,y,n,0.056294793531620056,12.85470520646838,0.022,26.190522720375156,0.5306919833041877,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5338.7,0.0,s,R,12.746,0.022,mag,Vega,y,n,0.056294793531620056,12.86570520646838,0.022,25.92651636059668,0.5253424887495501,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5351.6,0.0,s,R,12.735,0.028,mag,Vega,y,n,0.056294793531620056,12.85470520646838,0.028,26.190522720375156,0.6754261605689662,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5365.3536,,s,Rc,12.579,0.026,mag,Vega,y,n,0.059733799164591254,12.695266200835409,0.026,30.333307558923686,0.7263882267863653,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5365.4,0.0,s,Rc,12.579,0.026,mag,Vega,y,n,0.059733799164591254,12.695266200835409,0.026,30.333307558923686,0.7263882267863653,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5375.8,0.0,s,R,12.76,0.021,mag,Vega,y,n,0.056294793531620056,12.87970520646838,0.021,25.594353638639447,0.49503868808645257,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5389.33,,s,R,12.552,0.023,mag,,n,n,,,,,,,1.0,n,,30-cm SC Tokyo Tech AP6E,GCN2080,
5400.9,0.0,s,R,12.744,0.022,mag,Vega,y,n,0.056294793531620056,12.86370520646838,0.022,25.97431878280579,0.5263110972236819,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5425.9,0.0,s,R,12.744,0.022,mag,Vega,y,n,0.056294793531620056,12.86370520646838,0.022,25.97431878280579,0.5263110972236819,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5430.3,0.0,s,Rc,12.547,0.026,mag,Vega,y,n,0.059733799164591254,12.663266200835409,0.026,31.240628941301345,0.7481157475583878,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5430.3264,,s,Rc,12.547,0.026,mag,Vega,y,n,0.059733799164591254,12.663266200835409,0.026,31.240628941301345,0.7481157475583878,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5451.0,0.0,s,R,12.778,0.027,mag,Vega,y,n,0.056294793531620056,12.89770520646838,0.027,25.17353271520557,0.6260133726147269,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5476.0,0.0,s,R,12.783,0.022,mag,Vega,y,n,0.056294793531620056,12.90270520646838,0.022,25.057870838591533,0.5077413427249774,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5494.3,0.0,s,Rc,12.558,0.026,mag,Vega,y,n,0.059733799164591254,12.674266200835408,0.026,30.925716374948983,0.7405745725572416,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5494.3488,,s,Rc,12.558,0.026,mag,Vega,y,n,0.059733799164591254,12.674266200835408,0.026,30.925716374948983,0.7405745725572416,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5511.5,0.0,s,R,12.735,0.022,mag,Vega,y,n,0.056294793531620056,12.85470520646838,0.022,26.190522720375156,0.5306919833041877,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5527.0,0.0,s,R,12.771,0.025,mag,Vega,y,n,0.056294793531620056,12.89070520646838,0.025,25.33635679729487,0.5833911747222954,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5552.1,0.0,s,R,12.79,0.022,mag,Vega,y,n,0.056294793531620056,12.909705206468379,0.022,24.896836446352417,0.5044783432839209,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5559.3,0.0,s,Rc,12.562,0.026,mag,Vega,y,n,0.059733799164591254,12.678266200835408,0.026,30.811991443022183,0.7378512146944949,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5559.3216,,s,Rc,12.562,0.026,mag,Vega,y,n,0.059733799164591254,12.678266200835408,0.026,30.811991443022183,0.7378512146944949,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5603.9,0.0,s,R,12.779,0.028,mag,Vega,y,n,0.056294793531620056,12.89870520646838,0.028,25.150357708861474,0.648601393931594,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5623.3,0.0,s,Rc,12.575,0.026,mag,Vega,y,n,0.059733799164591254,12.691266200835408,0.026,30.44526570170178,0.7290692755526067,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5623.344,,s,Rc,12.575,0.026,mag,Vega,y,n,0.059733799164591254,12.691266200835408,0.026,30.44526570170178,0.7290692755526067,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5629.8,0.0,s,R,12.797,0.021,mag,Vega,y,n,0.056294793531620056,12.91670520646838,0.021,24.736836941540467,0.47845284471109023,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5655.7,0.0,s,R,12.808,0.031,mag,Vega,y,n,0.056294793531620056,12.92770520646838,0.031,24.4874840613748,0.6991679954816712,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5681.7,0.0,s,R,12.809,0.021,mag,Vega,y,n,0.056294793531620056,12.92870520646838,0.021,24.464940638292617,0.4731939039636213,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5688.3,0.0,s,Rc,12.603,0.027,mag,Vega,y,n,0.059733799164591254,12.719266200835408,0.027,29.6701518202087,0.7378349323112933,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5688.3168000000005,,s,Rc,12.603,0.027,mag,Vega,y,n,0.059733799164591254,12.719266200835408,0.027,29.6701518202087,0.7378349323112933,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5707.6,0.0,s,R,12.834,0.028,mag,Vega,y,n,0.056294793531620056,12.95370520646838,0.028,23.90805060021392,0.6165635942435191,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5734.4,0.0,s,R,12.813,0.024,mag,Vega,y,n,0.056294793531620056,12.93270520646838,0.024,24.37497429200166,0.5388043434900108,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5752.3,0.0,s,Rc,12.631,0.027,mag,Vega,y,n,0.059733799164591254,12.747266200835409,0.027,28.91477176318514,0.7190502022357409,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5752.339199999999,,s,Rc,12.631,0.027,mag,Vega,y,n,0.059733799164591254,12.747266200835409,0.027,28.91477176318514,0.7190502022357409,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5760.3,0.0,s,R,12.827,0.029,mag,Vega,y,n,0.056294793531620056,12.94670520646838,0.029,24.062689459906938,0.6427141245536293,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5787.1,0.0,s,R,12.834,0.028,mag,Vega,y,n,0.056294793531620056,12.95370520646838,0.028,23.90805060021392,0.6165635942435191,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5813.9,0.0,s,R,12.824,0.026,mag,Vega,y,n,0.056294793531620056,12.94370520646838,0.026,24.12926906873333,0.5778208307300798,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5817.3,0.0,s,Rc,12.629,0.027,mag,Vega,y,n,0.059733799164591254,12.745266200835408,0.027,28.96808382828013,0.720375962352477,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5817.312,,s,Rc,12.629,0.027,mag,Vega,y,n,0.059733799164591254,12.745266200835408,0.027,28.96808382828013,0.720375962352477,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5840.6,0.0,s,R,12.825,0.03,mag,Vega,y,n,0.056294793531620056,12.94470520646838,0.03,24.107055421961036,0.6661025574070651,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5867.4,0.0,s,R,12.861,0.021,mag,Vega,y,n,0.056294793531620056,12.98070520646838,0.021,23.320838763855587,0.4510650118276812,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5882.3712000000005,,s,Rc,12.577,0.026,mag,Vega,y,n,0.059733799164591254,12.693266200835408,0.026,30.389235071697158,0.7277275165012498,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5882.4,0.0,s,Rc,12.577,0.026,mag,Vega,y,n,0.059733799164591254,12.693266200835408,0.026,30.389235071697158,0.7277275165012498,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5895.1,0.0,s,R,12.826,0.025,mag,Vega,y,n,0.056294793531620056,12.94570520646838,0.025,24.0848622252944,0.5545744472677829,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5921.9,0.0,s,R,12.817,0.03,mag,Vega,y,n,0.056294793531620056,12.93670520646838,0.03,24.285338784178116,0.671028708753104,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5947.3,0.0,s,Rc,12.646,0.027,mag,Vega,y,n,0.059733799164591254,12.762266200835409,0.027,28.518046221738075,0.709184463604084,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
5947.343999999999,,s,Rc,12.646,0.027,mag,Vega,y,n,0.059733799164591254,12.762266200835409,0.027,28.518046221738075,0.709184463604084,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
5949.5,0.0,s,R,12.821,0.022,mag,Vega,y,n,0.056294793531620056,12.94070520646838,0.022,24.196032898210436,0.4902781370169132,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
5977.2,0.0,s,R,12.826,0.034,mag,Vega,y,n,0.056294793531620056,12.94570520646838,0.034,24.0848622252944,0.7542212482841848,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6003.9,0.0,s,R,12.848,0.02,mag,Vega,y,n,0.056294793531620056,12.96770520646838,0.02,23.60174785388241,0.4347602622156308,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6011.3664,,s,Rc,12.634,0.027,mag,Vega,y,n,0.059733799164591254,12.750266200835409,0.027,28.834987572963158,0.7170661354554742,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6011.4,0.0,s,Rc,12.634,0.027,mag,Vega,y,n,0.059733799164591254,12.750266200835409,0.027,28.834987572963158,0.7170661354554742,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6032.4,0.0,s,R,12.84,0.025,mag,Vega,y,n,0.056294793531620056,12.95970520646838,0.025,23.7762942216548,0.5474694064142281,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6060.1,0.0,s,R,12.828,0.03,mag,Vega,y,n,0.056294793531620056,12.94770520646838,0.03,24.04053710698941,0.6642645884414883,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6076.3,0.0,s,Rc,12.652,0.027,mag,Vega,y,n,0.059733799164591254,12.768266200835408,0.027,28.360884328592174,0.7052761743747638,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6076.3392,,s,Rc,12.652,0.027,mag,Vega,y,n,0.059733799164591254,12.768266200835408,0.027,28.360884328592174,0.7052761743747638,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6116.3,0.0,s,R,12.839,0.026,mag,Vega,y,n,0.056294793531620056,12.95870520646838,0.026,23.798203085767373,0.5698928317194616,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6141.3,0.0,s,Rc,12.646,0.027,mag,Vega,y,n,0.059733799164591254,12.762266200835409,0.027,28.518046221738075,0.709184463604084,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6141.312000000001,,s,Rc,12.646,0.027,mag,Vega,y,n,0.059733799164591254,12.762266200835409,0.027,28.518046221738075,0.709184463604084,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6143.9,0.0,s,R,12.852,0.021,mag,Vega,y,n,0.056294793531620056,12.97170520646838,0.021,23.514955776522143,0.4548195677208466,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6172.4,0.0,s,R,12.882,0.027,mag,Vega,y,n,0.056294793531620056,13.00170520646838,0.027,22.874107948850046,0.5688314637684342,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6205.3,0.0,s,Rc,12.687,0.027,mag,Vega,y,n,0.059733799164591254,12.803266200835408,0.027,27.46121627936247,0.6829033021957307,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6205.3344,,s,Rc,12.687,0.027,mag,Vega,y,n,0.059733799164591254,12.803266200835408,0.027,27.46121627936247,0.6829033021957307,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6229.4,0.0,s,R,12.859,0.031,mag,Vega,y,n,0.056294793531620056,12.97870520646838,0.031,23.36383692702396,0.6670855605290339,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6258.0,0.0,s,R,12.891,0.05,mag,Vega,y,n,0.056294793531620056,13.01070520646838,0.05,22.685281163690775,1.04469580475786,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6270.3,0.0,s,Rc,12.673,0.027,mag,Vega,y,n,0.059733799164591254,12.789266200835408,0.027,27.817607086350456,0.6917659999177977,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6270.3072,,s,Rc,12.673,0.027,mag,Vega,y,n,0.059733799164591254,12.789266200835408,0.027,27.817607086350456,0.6917659999177977,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6287.3,0.0,s,R,12.866,0.023,mag,Vega,y,n,0.056294793531620056,12.98570520646838,0.023,23.213689242723397,0.49175375219395845,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6316.7,0.0,s,R,12.852,0.031,mag,Vega,y,n,0.056294793531620056,12.97170520646838,0.031,23.514955776522143,0.671400314254583,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6334.3,0.0,s,Rc,12.717,0.027,mag,Vega,y,n,0.059733799164591254,12.833266200835409,0.027,26.712821897288613,0.6642922913190182,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6334.3296,,s,Rc,12.717,0.027,mag,Vega,y,n,0.059733799164591254,12.833266200835409,0.027,26.712821897288613,0.6642922913190182,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6345.2,0.0,s,R,12.876,0.028,mag,Vega,y,n,0.056294793531620056,12.99570520646838,0.028,23.000864860503917,0.5931682238021893,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6374.6,0.0,s,R,12.876,0.023,mag,Vega,y,n,0.056294793531620056,12.99570520646838,0.023,23.000864860503917,0.4872453266946554,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6399.3,0.0,s,Rc,12.731,0.027,mag,Vega,y,n,0.059733799164591254,12.847266200835408,0.027,26.370585265527033,0.6557815784800546,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
