time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
134.3698,0.3729,s,10keV,0.00030643625657024,4.56808835782086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.9412,0.3242,s,10keV,0.000389077592365905,5.80003696378843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.5801,0.3146,s,10keV,0.000400186123222292,5.96563352634024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.1429,0.3234,s,10keV,0.000391465054838311,5.95530624087202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.7246,0.2684,s,10keV,0.000456048619984779,6.79838367231973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.323,0.3301,s,10keV,0.000373237318928711,5.79551697428664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.8882,0.3092,s,10keV,0.000380339051990092,5.66977062616052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.4789,0.2814,s,10keV,0.000440452980874456,6.22895469963132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.6199951171875,0.0,s,uvot-white,19.21143,0.27210146,mag,Vega,y,n,0.3715566032926809,19.63987339670732,0.27210146,0.05059142243147154,0.012678954470480076,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
139.1386,0.3825,s,10keV,0.000307571080619567,4.67903710891659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.6841,0.2783,s,10keV,0.000417736935289279,6.15920459793491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.3268,0.3645,s,10keV,0.000309232898940877,4.60977964971737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.935,0.3019,s,10keV,0.000401056531758648,5.97860779373383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.456,0.3353,s,10keV,0.000358540894968103,5.34482065592203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0608,0.2784,s,10keV,0.000421804262997481,6.287896025469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.6382,0.2989,s,10keV,0.000362708880542704,5.40695389898012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.3018,0.3683,s,10keV,0.000261930118894126,3.9046299797015e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.9158,0.2546,s,10keV,0.000343103487927567,5.05879378962994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.5729,0.4048,s,10keV,0.00019102026910406,2.90596564885441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.283,0.3601,s,10keV,0.000215991036930978,3.28584331314145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.9834,0.3624,s,10keV,0.000194630816275257,2.96089218307482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.0,,s,w,19.12,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8648,
146.7055,0.4872,s,10keV,0.00015367232951029,2.38617795785122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.6037,0.4447,s,10keV,0.000152302664008827,2.27039718242862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.6300048828125,0.0,s,uvot-white,19.04742,0.24483459,mag,Vega,y,n,0.3715566032926809,19.475863396707318,0.24483459,0.05884111452645673,0.01326872962980671,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
148.665,0.616,s,10keV,0.000106562555812801,1.58854329041186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.7421,0.5319,s,10keV,9.50580998285713e-05,1.44610572703571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.734,0.629,s,10keV,5.82261165264816e-05,8.67985004471578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.933,0.584,s,10keV,7.22896768910801e-05,1.09973301833722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.255,0.737,s,10keV,9.61159635214554e-05,1.43281419663146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.412,0.615,s,10keV,0.000117851817411293,1.79286382561097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.626,0.697,s,10keV,8.12774530644151e-05,1.21161471244368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.976,0.76,s,10keV,5.57376545690904e-05,8.30889071072175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.291,0.66,s,10keV,7.21168224884378e-05,1.07505576460099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.63999938964844,0.0,s,uvot-white,19.339016,0.29695508,mag,Vega,y,n,0.3715566032926809,19.76745939670732,0.29695508,0.0449823862324171,0.012302940662473382,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
159.589,0.652,s,10keV,8.71359686051646e-05,1.35302104952179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.708,0.525,s,10keV,0.000108794625613898,1.62181695678739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.984,0.751,s,10keV,6.04843501426648e-05,9.20140143363807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.207,0.626,s,10keV,6.62311539616306e-05,1.00756535607111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.625,0.792,s,10keV,6.84320321454991e-05,1.0410472152804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.908,0.595,s,10keV,0.000101203893922562,1.60429330701314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.165,0.662,s,10keV,9.13145556262317e-05,1.3612390216239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.436,0.823,s,10keV,7.12292901910307e-05,1.08360148274598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.64999389648438,0.0,s,uvot-white,19.568281,0.34967124,mag,Vega,y,n,0.3715566032926809,19.996724396707318,0.34967124,0.036419710580576886,0.01172929971694958,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
170.052,0.793,s,10keV,4.97491495686982e-05,7.88628028422671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.669,0.878,s,10keV,3.16206148294815e-05,4.8104009401385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.203,0.721,s,10keV,3.11329461411411e-05,4.93522332641511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.019,1.119,s,10keV,2.31685382319033e-05,3.52459758222809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.135,1.035,s,10keV,3.08139872349099e-05,4.59348469057116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.66000366210938,0.0,s,uvot-white,19.167002,0.2656497,mag,Vega,y,n,0.3715566032926809,19.59544539670732,0.2656497,0.05270454764845196,0.01289534899001178,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
179.183,1.389,s,10keV,1.7717886178003e-05,2.64122973539234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.683,1.364,s,10keV,2.1010685713501e-05,3.13209348670964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.731,1.321,s,10keV,2.14371804581399e-05,3.19567111384576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.189,1.137,s,10keV,3.26328472768073e-05,5.06713114077356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.074,1.129,s,10keV,5.07102211297095e-05,7.55944469217596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.66000366210932,0.0,s,uvot-white,19.589447,0.35765404,mag,Vega,y,n,0.3715566032926809,20.01789039670732,0.35765404,0.03571659837176346,0.011765459829687028,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
190.184,1.213,s,10keV,4.30443901379245e-05,6.41668756795406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.272,0.875,s,10keV,3.87097316849587e-05,5.888858173591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.574,1.517,s,10keV,2.12897864202036e-05,3.17369931308878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.025,1.387,s,10keV,2.63318138211135e-05,4.1741432310162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.6699981689453,0.0,s,uvot-white,19.464676,0.32049677,mag,Vega,y,n,0.3715566032926809,19.89311939670732,0.32049677,0.04006623096575267,0.0118270879743375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
199.494,1.424,s,10keV,3.01561955499979e-05,4.49542769264886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.91,1.178,s,10keV,3.87663063887462e-05,6.01951559403571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.258,1.281,s,10keV,3.93163531888544e-05,5.91315312151537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.688,1.306,s,10keV,3.54089190966273e-05,5.49819162590738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.67999267578125,0.0,s,uvot-white,19.890089,0.43204236,mag,Vega,y,n,0.3715566032926809,20.31853239670732,0.43204236,0.02707779464219471,0.01077495090385726,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
209.171,1.177,s,10keV,3.78968833687342e-05,5.7652017105288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.53,1.476,s,10keV,3.28304239506129e-05,4.89407785877548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.219,1.213,s,10keV,5.27279302562835e-05,7.86022651757867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.452,1.066,s,10keV,6.63616583644504e-05,9.89262751268858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.039,0.95,s,10keV,6.76843007859719e-05,1.00897963143562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.003,1.014,s,10keV,4.43588345779621e-05,6.88790522849889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.427,1.471,s,10keV,2.57474190833858e-05,3.91691991487417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.5599975585937,0.0,s,uvot-white,20.08093,0.36157474,mag,Vega,y,n,0.3715566032926809,20.509373396707318,0.36157474,0.0227131249587878,0.007563984893909579,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225.154,1.256,s,10keV,2.34379732900302e-05,3.79378819521405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.955,1.568,s,10keV,1.69373912204484e-05,2.57666220446996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.711,1.312,s,10keV,1.72387268306814e-05,2.56980123408334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.818,1.902,s,10keV,1.01778562654643e-05,1.51722749089031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.431,2.04,s,10keV,7.17353997526919e-06,1.06937015153696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.203,2.247,s,10keV,7.60605864548093e-06,1.15709902817941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.415,2.248,s,10keV,8.50376859050276e-06,1.29366671490977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.443,1.814,s,10keV,8.87765659125045e-06,1.67106245909858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.302,2.122,s,10keV,1.56168547461912e-05,2.375771554393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.41,1.986,s,10keV,1.1903963641596e-05,2.24071218997186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.224,2.403,s,10keV,1.00398555154436e-05,1.88982604916029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.76,2.133,s,10keV,1.48303084077909e-05,2.25611428595263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.915,2.26,s,10keV,8.60970061485087e-06,1.57191103733174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.922,2.155,s,10keV,1.12789943114776e-05,1.71585842834708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.529,2.609,s,10keV,5.71692561080672e-06,1.04376430658564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.704,1.899,s,10keV,7.43200066851092e-06,1.35689296252864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.829,2.228,s,10keV,1.42321655148123e-05,2.16511968267031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.98,2.044,s,10keV,2.07640880903857e-05,3.22418617756267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.718,2.236,s,10keV,1.11821062963134e-05,2.04156617075145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.599,2.232,s,10keV,1.21800594037457e-05,1.8529363849842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.604,2.061,s,10keV,9.88928616607859e-06,1.47421035411501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.522,2.338,s,10keV,5.99762706034111e-06,8.94074782388764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.368,1.543,s,10keV,1.17021827542859e-05,1.81707985563904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.076,2.412,s,10keV,1.040079854085e-05,1.55046132148214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.573,1.798,s,10keV,1.37532386943257e-05,2.0922619407231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.715,1.739,s,10keV,1.36501242558445e-05,2.03484299599936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.389,2.175,s,10keV,1.07053652232654e-05,1.62859261280806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.05,1.88,s,10keV,1.41676961189028e-05,2.15531269434756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.145,2.381,s,10keV,9.57504841038508e-06,1.51784580765439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.413,1.887,s,10keV,8.42268917360096e-06,1.26676698159755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.132,1.981,s,10keV,6.03340552829886e-06,8.99408664468002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.343,2.445,s,10keV,4.11146189303146e-06,6.25471447937889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.518,2.144,s,10keV,2.87105940536901e-06,5.24181886078939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.643,1.699,s,10keV,3.05501861170313e-06,5.75053431546091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.969,1.751,s,10keV,3.0655674711327e-06,5.95172621908317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.861,2.141,s,10keV,2.89432518646657e-06,5.79846455410585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.011,2.016,s,10keV,3.82174607175793e-06,7.06977701385293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.899,2.019,s,10keV,5.76884380818131e-06,1.00422801087294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.385,2.467,s,10keV,1.05355141438988e-05,1.60275429321412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
