time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
318.7988,0.2895,s,10keV,4.8256040506967e-05,7.19663203662249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.3962,0.3283,s,10keV,4.60487458239427e-05,7.00819349691509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.9399,0.2741,s,10keV,5.41108153670108e-05,8.06992030177517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.4416,0.3236,s,10keV,5.02964408901559e-05,7.32362987649089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.0376,0.2724,s,10keV,4.61346605844923e-05,6.80517707714171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.5941,0.2969,s,10keV,3.9069930699487e-05,5.82680629034236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.2093,0.3689,s,10keV,4.40044752061101e-05,5.41200192664968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.8118,0.3749,s,10keV,3.65236825786606e-05,5.55832992558408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.4898,0.3088,s,10keV,3.89322974742829e-05,5.8056526467291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.1907,0.3921,s,10keV,3.90278124987761e-05,5.8199575161393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.8934,0.3961,s,10keV,4.95735833970593e-05,7.3925617671372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.6655,0.376,s,10keV,4.72752410845882e-05,7.34322747977349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.1997,0.2712,s,10keV,4.64491623800091e-05,7.21481385848982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.8741,0.4032,s,10keV,2.59264594310366e-05,3.94543294430071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.6126,0.3429,s,10keV,2.99742592733989e-05,4.46981976486297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.2334,0.2894,s,10keV,3.31997695359469e-05,5.15684182914134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.9167,0.4016,s,10keV,2.78763391711636e-05,4.15693385819498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.679,0.4274,s,10keV,2.74935528847076e-05,4.09995840267876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.45,0.396,s,10keV,3.32946139557483e-05,5.00950865322012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.302,0.55,s,10keV,2.19899187096494e-05,3.2793626949719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.1743,0.4034,s,10keV,2.84330065482234e-05,4.32705708282408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.9343,0.4056,s,10keV,2.18770866472388e-05,3.32938715042777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.6763,0.3629,s,10keV,1.92305573930651e-05,2.86783350664936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.3518,0.3422,s,10keV,1.5470038361502e-05,2.35429351925017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.24,0.546,s,10keV,1.33950489315513e-05,1.97583885205995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.2234,0.4851,s,10keV,2.00738436101339e-05,3.0203944690236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.193,0.515,s,10keV,2.3867993488257e-05,3.63240110299151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.249,0.562,s,10keV,2.27786929634996e-05,3.46658161037935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.2437,0.5172,s,10keV,2.77662648961724e-05,4.14075380200747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.2105,0.4496,s,10keV,2.99035805905931e-05,4.55097067338433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.1695,0.5137,s,10keV,2.83710110022208e-05,4.23094185071912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.192,0.551,s,10keV,2.59670659356368e-05,3.83001264964567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.193,0.553,s,10keV,2.21870890742508e-05,3.44638113309021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.396,0.65,s,10keV,1.9014773721626e-05,2.83569886019511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.387,0.52,s,10keV,1.93634505660881e-05,2.88758296402565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.714,0.826,s,10keV,1.26346459356938e-05,1.96263260784629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.164,0.902,s,10keV,7.90213003144609e-06,1.2531133804515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.705,0.774,s,10keV,7.73912737804833e-06,1.20215908773301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.243,0.849,s,10keV,5.41381802167046e-06,8.0737004727976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.696,0.618,s,10keV,7.5069763875496e-06,1.14241504440321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.115,0.801,s,10keV,8.18674482647411e-06,1.24592971449196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.403,0.573,s,10keV,1.45278340647653e-05,2.21093642004999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.754,0.801,s,10keV,1.22705729049666e-05,1.86735261700568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.316,0.967,s,10keV,1.11840331031982e-05,1.66790968530939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.093,0.866,s,10keV,1.21001820276763e-05,1.84155636231613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.696,0.736,s,10keV,1.1512628896213e-05,1.75207247728516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.034,0.783,s,10keV,9.14132693394117e-06,1.39116065246826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.273,1.457,s,10keV,3.79410283807262e-06,5.77415542065959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.45,0.974,s,10keV,5.72874800379136e-06,8.54359101142153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.558,1.328,s,10keV,4.0498528231731e-06,6.03961212498117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.753,1.087,s,10keV,4.75686898414304e-06,7.09374184350606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.724,1.277,s,10keV,4.33284768969277e-06,6.46121319130346e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.287,1.285,s,10keV,4.23314596274183e-06,6.44200180570213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.023,1.725,s,10keV,3.35948317481609e-06,5.11258078466367e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.88,2.131,s,10keV,4.04015190142633e-06,6.14852405216664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.03,1.531,s,10keV,6.85568451026816e-06,1.04333985742722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.725,1.457,s,10keV,5.40677896068722e-06,8.22839744777605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.717,1.562,s,10keV,4.37921882112403e-06,6.58902960720155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.63,1.721,s,10keV,3.20007965997533e-06,4.77250149443517e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.338,1.987,s,10keV,2.38227207898287e-06,3.55287167925299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.898,1.973,s,10keV,1.46910120783193e-06,2.52030292546964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.862,1.99,s,10keV,1.53835671558987e-06,2.34114621820104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.274,2.426,s,10keV,1.38806156344969e-06,2.06996525395492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.605,2.409,s,10keV,8.75389912718081e-07,1.59867120369676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.912,2.14,s,10keV,9.63023902057334e-07,1.87014453250023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.622,2.897,s,10keV,8.08531930482732e-07,1.47656474507185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.701,2.599,s,10keV,1.16521399779267e-06,2.12791641578378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.816,2.968,s,10keV,1.44166661977938e-06,2.63280941153368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.22,2.463,s,10keV,1.78467350656522e-06,3.4658319420912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.4,3.717,s,10keV,1.99101923492162e-06,3.63616848509484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.386,2.548,s,10keV,1.78160445411556e-06,3.35439577442826e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.284,334.021,s,10keV,3.67520235861965e-07,8.3660095867549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.568,17.132,s,10keV,9.08014885511739e-07,2.04048854051193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.54,33.813,s,10keV,4.78827163605289e-07,1.07601915679993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.083,75.157,s,10keV,1.23953281196491e-07,2.79398334455666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.142,76.902,s,10keV,2.47703394278926e-08,5.5797964907053e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.585,176.042,s,10keV,1.50234826331123e-08,3.34421981674118e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5060.772,197.522,s,10keV,2.82842881756666e-08,7.36785846473915e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5565.183,310.793,s,10keV,2.05045863027495e-08,5.36091158149998e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6107.891,286.849,s,10keV,2.4220644519246e-08,6.31590752933938e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6485.98,165.983,s,10keV,3.57673800587847e-08,9.28318969264082e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6758.741,192.684,s,10keV,4.64152496309234e-08,1.17353811760731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10532.156,260.183,s,10keV,1.23269328891148e-08,3.21109586225268e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11021.793,229.454,s,10keV,1.26284286516268e-08,3.28573842196681e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11439.391,217.971,s,10keV,1.23510634049577e-08,3.21357189774047e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11877.658,220.295,s,10keV,1.3302929497996e-08,3.47357008525268e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12414.542,335.951,s,10keV,1.32195552912425e-08,3.01984183002863e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
