time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
240.0458,0.3924,s,10keV,0.000157705737767433,2.39342824115078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.898,0.4779,s,10keV,0.000106299257210478,1.61432885922987e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.858,0.55,s,10keV,8.31633555284451e-05,1.26397656418908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.858,0.525,s,10keV,0.000100313300831335,1.51783239726993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.8133,0.4487,s,10keV,0.000171246018998066,2.5614645781137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.5191,0.4357,s,10keV,0.000137070701471694,2.07756722914648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.4733,0.5324,s,10keV,0.000121826914295376,1.84698598106877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.3482,0.4733,s,10keV,0.000124026954954302,1.91350865372208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.1145,0.3992,s,10keV,0.000156347034944869,2.36309215627574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.9158,0.4021,s,10keV,0.000152364953519323,2.30302599093472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.6475,0.4692,s,10keV,0.000129795313892715,1.96035880054672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.663,0.546,s,10keV,9.85422660137739e-05,1.48681340131089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.776,0.588,s,10keV,0.000106888520968475,1.61096991269738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.7149,0.4099,s,10keV,0.000180266642162687,2.71749050424968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.4723,0.42,s,10keV,0.000159400006337794,2.40080637833019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.2748,0.4,s,10keV,0.000145313724768604,2.18820172883557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.21,0.5352,s,10keV,9.78335584729898e-05,1.47295937178527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.1313,0.4869,s,10keV,0.000110878800869857,1.67153561613286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.8311,0.2793,s,10keV,0.000191247675452974,2.88351056991728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.5914,0.4881,s,10keV,0.000112911904931651,1.73345436661257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.39,0.4309,s,10keV,0.00010013682099485,1.56323885993705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.1946,0.4101,s,10keV,0.000102877462239266,1.60794364878374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.0327,0.4564,s,10keV,0.000115163869739662,1.7354422323813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.8017,0.4541,s,10keV,0.000127614896279119,1.92162119301262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.6561,0.4003,s,10keV,0.000155965085971475,2.34763690985686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.3995,0.4303,s,10keV,0.000138964055540667,2.12989896617659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.213,0.4272,s,10keV,0.000148810719721697,2.28125867494752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.9688,0.3948,s,10keV,0.000193493366235102,2.91130892801542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.5957,0.3883,s,10keV,0.000161908077752593,2.43585295889514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.3616,0.4248,s,10keV,0.000131220705874072,1.97462815784707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.9282,0.3785,s,10keV,0.000118450714016234,1.78258100803295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.7018,0.3951,s,10keV,0.000141590240345042,2.16985399459667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.3149,0.3902,s,10keV,0.000152637343037924,2.42791393771398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.0308,0.3362,s,10keV,0.000176349471334836,2.65212252918669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.6968,0.4263,s,10keV,0.000130468820963672,1.96122488688114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.735,0.612,s,10keV,7.51634917583011e-05,1.1514236347781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.6121,0.3628,s,10keV,0.000157525744434123,2.41354205716601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.34,0.4465,s,10keV,0.000177374788570879,2.71321373434686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.2897,0.5033,s,10keV,0.000140060803628026,2.10493463735177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.113,0.424,s,10keV,0.000112981947614541,1.79704378223799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.9555,0.4302,s,10keV,8.05850976549258e-05,1.21064414866539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.866,0.562,s,10keV,5.75300154710361e-05,8.6422227795921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.006,0.577,s,10keV,4.50674342530355e-05,6.89941120760953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.104,0.544,s,10keV,5.72775958243497e-05,8.76381170713496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.114,0.62,s,10keV,6.06975698059042e-05,9.28352558543299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.279,0.624,s,10keV,5.83594680866846e-05,8.75783420858595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.2445,0.4464,s,10keV,8.33501359081972e-05,1.25078502876525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.396,0.705,s,10keV,3.33628348978892e-05,5.00887165691368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.8,0.705,s,10keV,2.29569763734132e-05,3.50939916332611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.889,0.606,s,10keV,2.34408217969087e-05,3.58174905530472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.091,0.615,s,10keV,2.78367535798975e-05,4.33459286478952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.395,0.689,s,10keV,3.52642417869279e-05,5.28761543401306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.638,0.766,s,10keV,3.32230086837964e-05,4.97879490452141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.136,0.882,s,10keV,3.29321419394255e-05,5.03298634725394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.458,0.4753,s,10keV,7.81077572310802e-05,1.19406156400077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.521,0.679,s,10keV,7.41240330428726e-05,1.11178967579632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.762,0.562,s,10keV,7.76283935914018e-05,1.16507848582568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.826,0.534,s,10keV,6.14066532511277e-05,9.38817008502906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.967,0.743,s,10keV,3.59403475788991e-05,5.49111971174475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.0,,s,w,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12446,
295.417,0.707,s,10keV,3.68675289776349e-05,5.52497338675214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.68,0.676,s,10keV,3.45054882721298e-05,5.17397076713779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.2,0.878,s,10keV,3.53100656070099e-05,5.29568340207639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.039,0.961,s,10keV,4.31461338929918e-05,6.84049211606584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.824,0.89,s,10keV,3.38736858225196e-05,5.07578827170604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.395,0.738,s,10keV,2.87123402745729e-05,4.30307594728626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
