time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1136.72600901127,0.0,s,uvot-uvw1,20.1,0.0,mag,Vega,y,y,0.636553887669801,20.9734461123302,,0.014813163077103798,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1831.68,0.0,s,G,18.95,0.13,mag,Vega,y,n,0.26095975734872606,18.889040242651273,0.13,0.1010206484354518,0.012095649236947307,mJy,1.0,n,SANTEL-400,CCD,Dainotti2024;13761,orig_band=CR
2574.72,0.0,s,G,19.52,0.2,mag,Vega,y,n,0.26095975734872606,19.459040242651273,0.2,0.059759939873941945,0.011008187736956736,mJy,1.0,n,SANTEL-400,CCD,Dainotti2024;13761,orig_band=CR
3748.9,0.0,s,G,19.5,0.2,mag,Vega,y,n,0.26095975734872606,19.439040242651274,0.2,0.06087096010622909,0.01121284522694707,mJy,1.0,n,SANTEL-400,CCD,Dainotti2024;13761,orig_band=CR
4558.867,42.691,s,10keV,2.64436846250206e-07,5.93289137705575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4658.04065001011,0.0,s,uvot-uvw1,21.69,0.45,mag,Vega,y,n,0.636553887669801,22.5634461123302,0.45,0.003424899278170092,0.001419501964125694,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4674.349,77.515,s,10keV,2.81662485998899e-07,6.07146829714686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4855.247,103.383,s,10keV,2.55520446444194e-07,5.80003808121048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4862.74545001984,0.0,s,uvot-u,20.85,0.28,mag,Vega,y,n,0.4529763690668661,21.417023630933134,0.28,0.009845024393305552,0.0025389287177170687,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5068.71902000904,0.0,s,uvot-b,20.53,0.36,mag,Vega,y,n,0.3649357508178198,20.03506424918218,0.36,0.035156088513718306,0.011656783488912045,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5099.835,154.908,s,10keV,1.6795432436798e-07,3.82477741857374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5275.0070400238,0.0,s,uvot-uvw2,22.41,0.0,mag,Vega,y,y,0.8350475501977572,23.304952449802244,,0.001729996677242423,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5288.928,64.691,s,10keV,1.81802605900161e-07,4.08305338775755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5434.262,80.643,s,10keV,1.64276597415756e-07,3.53835548769846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5479.89388000965,0.0,s,uvot-v,20.32,0.0,mag,Vega,y,y,0.28498809257726115,20.025011907422737,,0.035483094342650234,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5598.574,104.546,s,10keV,1.29948548077093e-07,2.93859588445057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5684.58212000132,0.0,s,uvot-uvm2,22.03,0.0,mag,Vega,y,y,0.892751142609195,22.827248857390806,,0.0026861280125463397,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5757.815,59.656,s,10keV,2.83379552539304e-07,6.37218549671895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5863.173,49.577,s,10keV,3.3147756974394e-07,7.47896634192346e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5890.8811699748,0.0,s,uvot-uvw1,21.98,0.56,mag,Vega,y,n,0.636553887669801,22.8534461123302,0.56,0.0026220912663798357,0.001352419770785684,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5985.333,72.584,s,10keV,2.13126318873385e-07,4.78706006090429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6095.54181998968,0.0,s,uvot-u,20.91,0.32,mag,Vega,y,n,0.4529763690668661,21.477023630933132,0.32,0.009315727935498414,0.002745632803157356,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6110.714,72.825,s,10keV,3.31393735227723e-07,7.4760454041357e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6292.662,109.123,s,10keV,2.35315289694851e-07,5.35018130783089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6300.62173002958,0.0,s,uvot-b,20.76,0.0,mag,Vega,y,y,0.3649357508178198,20.26506424918218,,0.02844464704760168,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6467.894,106.786,s,10keV,1.68202001728193e-07,3.8079453103884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6506.71665000916,0.0,s,uvot-uvw2,22.29,0.0,mag,Vega,y,y,0.8350475501977572,23.184952449802243,,0.0019321697075945596,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6711.47109001875,0.0,s,uvot-v,19.82,0.0,mag,Vega,y,y,0.28498809257726115,19.525011907422737,,0.05623691467112172,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6725.133,180.509,s,10keV,1.2846467437415e-07,2.48734171880606e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6869.12046998739,0.0,s,uvot-uvm2,21.5,0.0,mag,Vega,y,y,0.892751142609195,22.297248857390805,,0.004376497714004189,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10664.405,129.02,s,10keV,7.65724496601762e-08,1.72806770640904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10892.912,121.371,s,10keV,7.22492680260164e-08,1.58934035305332e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11016.2571399808,0.0,s,uvot-uvw1,21.71,0.21,mag,Vega,y,n,0.636553887669801,22.5834461123302,0.21,0.003362387821394124,0.0006503434622501742,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11105.109,102.237,s,10keV,6.280026767993e-08,1.41398768998489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11358.236,150.89,s,10keV,3.14141853618921e-08,7.94466500395599e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11533.062,110.087,s,10keV,3.06311688348864e-08,7.98217573482645e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11622.6154000163,0.0,s,uvot-u,21.2,0.3,mag,Vega,y,n,0.4529763690668661,21.76702363093313,0.3,0.0071320896983259946,0.00197066921055142,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11731.46,107.9,s,10keV,4.64229755073751e-08,1.04363531992871e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11926.0979300141,0.0,s,uvot-u,21.78,0.54,mag,Vega,y,n,0.4529763690668661,22.347023630933133,0.54,0.0041803899649262176,0.002079151981086458,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11962.698,138.553,s,10keV,3.00245477510511e-08,7.88085192379549e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12196.45,104.023,s,10keV,6.52754287361841e-08,1.4697170167173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12229.7018200159,0.0,s,uvot-u,21.65,0.0,mag,Vega,y,y,0.4529763690668661,22.21702363093313,,0.00471212493428646,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12277.0,0.0,s,I,20.2,0.32,mag,Vega,y,n,0.14739269913392303,20.469607300866077,0.32,0.023560436298219953,0.006943988403803787,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;13719,
12436.897,250.207,s,10keV,5.8403453201167e-08,1.13425443193069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12535.1206200123,0.0,s,uvot-b,20.52,0.0,mag,Vega,y,y,0.3649357508178198,20.02506424918218,,0.035481383795637686,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12691.7660099864,0.0,s,uvot-b,18.13,0.0,mag,Vega,y,y,0.3649357508178198,17.63506424918218,,0.32062733793866954,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16613.78,181.31,s,10keV,2.87408128555063e-08,7.55044797990372e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16852.479,101.58,s,10keV,6.16882422293597e-08,1.38674224429601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16888.010439992,0.0,s,uvot-uvm2,22.93,0.54,mag,Vega,y,n,0.892751142609195,23.727248857390805,0.54,0.00117253740490029,0.0005831713042922876,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17061.019,126.152,s,10keV,4.40203330517546e-08,1.14819367378343e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17305.502,118.331,s,10keV,5.47659555607171e-08,1.38355556678344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17504.933,116.003,s,10keV,6.52217312447087e-08,1.70119523190356e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17771.607,150.671,s,10keV,5.38899462624684e-08,1.40993938616954e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17794.8503199816,0.0,s,uvot-uvw1,22.92,0.0,mag,Vega,y,y,0.636553887669801,23.7934461123302,,0.0011031836178202825,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18178.929,287.203,s,10keV,2.77184371090004e-08,7.20387338051896e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18359.730340004,0.0,s,uvot-u,21.14,0.0,mag,Vega,y,y,0.4529763690668661,21.707023630933133,,0.007537317270473286,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21926.417,208.368,s,10keV,2.37677025236476e-08,6.22742767609802e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22173.143509984,0.0,s,uvot-uvw2,22.89,0.4,mag,Vega,y,n,0.8350475501977572,23.784952449802244,0.4,0.0011118476154629612,0.0004096197992073585,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22233.871,138.587,s,10keV,3.50669001018423e-08,9.09660113093237e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22541.17,177.298,s,10keV,3.037228467347e-08,7.95790561755309e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22779.6231700182,0.0,s,uvot-v,20.58,0.0,mag,Vega,y,y,0.28498809257726115,20.285011907422735,,0.027926820007736896,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22950.067,231.599,s,10keV,3.24422239917303e-08,8.46027460787848e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23077.8981699944,0.0,s,uvot-v,20.56,0.0,mag,Vega,y,y,0.28498809257726115,20.265011907422736,,0.028446018355618153,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23322.524,167.785,s,10keV,5.53210297617779e-08,1.44181260936988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23379.880219996,0.0,s,uvot-v,20.48,0.0,mag,Vega,y,y,0.28498809257726115,20.185011907422737,,0.030621149226098703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23887.995840013,0.0,s,uvot-uvm2,22.91,0.0,mag,Vega,y,y,0.892751142609195,23.707248857390805,,0.0011943365028027609,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23894.641,411.444,s,10keV,3.52949129740252e-08,8.27986153596709e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27938.686,403.697,s,10keV,4.00484931774713e-08,1.04580118999484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27988.7392700315,0.0,s,uvot-uvw1,22.98,0.57,mag,Vega,y,n,0.636553887669801,23.8534461123302,0.57,0.001043873334991512,0.0005480224370685993,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28360.103,215.836,s,10keV,6.44524776466402e-08,1.68125169935653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28595.0865100026,0.0,s,uvot-u,22.07,0.0,mag,Vega,y,y,0.4529763690668661,22.637023630933133,,0.003200492372713381,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28787.73,264.859,s,10keV,5.54614178953161e-08,1.44671913831258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28898.6242399812,0.0,s,uvot-u,21.99,0.57,mag,Vega,y,n,0.4529763690668661,22.55702363093313,0.57,0.003445218705713567,0.0018087033053247083,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29202.4267299771,0.0,s,uvot-u,21.93,0.0,mag,Vega,y,y,0.4529763690668661,22.497023630933132,,0.003640967451268509,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29416.844,565.26,s,10keV,3.33424866871227e-08,7.86528470678528e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29507.9172599912,0.0,s,uvot-b,21.0,0.0,mag,Vega,y,y,0.3649357508178198,20.50506424918218,,0.022803449558867466,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29811.4715099931,0.0,s,uvot-b,20.71,0.0,mag,Vega,y,y,0.3649357508178198,20.21506424918218,,0.02978520196277554,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
