time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2326.754,1.11,s,10keV,3.7996557803462e-05,5.6641995848637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2328.797,0.932,s,10keV,5.02181772436785e-05,7.4860940873326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2330.421,0.859,s,10keV,5.61339718612808e-05,8.36796819368477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2332.075,0.979,s,10keV,4.96746529210567e-05,7.40506957829792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2333.828,0.773,s,10keV,6.23450835856897e-05,9.29386872004351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2335.283,0.739,s,10keV,6.79104937412855e-05,1.03542022743701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2336.746,0.742,s,10keV,6.95074906342674e-05,1.05976911628806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2338.242,0.754,s,10keV,7.27858136307339e-05,1.08502825173227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2339.981,1.001,s,10keV,4.81832665217389e-05,7.18274553778784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2341.962,1.016,s,10keV,3.58365227844217e-05,5.46393519217792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2343.552,0.775,s,10keV,3.83840344424163e-05,6.12596880997182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2345.227,1.05,s,10keV,3.158633431016e-05,4.7086187114119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2347.095,0.818,s,10keV,4.76726243868962e-05,7.10662286733653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2348.334,0.755,s,10keV,4.95420092625617e-05,7.38529568642076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2349.857,1.042,s,10keV,4.2444606062173e-05,6.47145973768454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2351.621,0.756,s,10keV,6.10063287558309e-05,9.09429634528972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2353.351,0.974,s,10keV,6.00847853377619e-05,8.9569204313605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2355.01,0.816,s,10keV,8.34067714486668e-05,1.24335629770562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2356.645,1.059,s,10keV,6.64916262822051e-05,9.91200035040444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2358.65,0.946,s,10keV,5.47846590860463e-05,8.54503066443961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2360.411,0.955,s,10keV,4.38726381715815e-05,6.68918752800553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2362.016,0.65,s,10keV,6.90738766636102e-05,1.05315805483687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2363.478,0.883,s,10keV,6.04271876470017e-05,9.00796386780412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2365.067,1.006,s,10keV,5.38115770774418e-05,8.20456136869588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2367.032,0.968,s,10keV,4.95729723923492e-05,7.38990931655306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2369.071,1.071,s,10keV,4.70334837172966e-05,7.3360434476076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2370.738,0.943,s,10keV,5.30117579538772e-05,7.90253639216934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2372.399,1.036,s,10keV,4.42630730926046e-05,6.59835835345989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2373.962,0.878,s,10keV,4.83273508782109e-05,7.20422545788938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2375.775,0.934,s,10keV,3.33855856062417e-05,4.97683556876304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2377.397,0.725,s,10keV,3.25527963843907e-05,4.96327094300011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2378.848,0.913,s,10keV,3.24428525931707e-05,4.83630064427243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2380.462,0.818,s,10keV,4.73206896630518e-05,7.05416022392559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2381.993,0.779,s,10keV,5.7001701255034e-05,8.49732243572099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2383.783,1.053,s,10keV,3.6813415955449e-05,5.61288200967769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2385.647,0.811,s,10keV,4.85585316797472e-05,7.57391314915633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2386.906,0.679,s,10keV,4.80977742386828e-05,7.17000026457535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2388.335,0.924,s,10keV,3.54267998186356e-05,5.2811217645877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2390.001,0.743,s,10keV,4.56562030963837e-05,6.80603294236977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2391.519,0.858,s,10keV,4.80036628741093e-05,7.15597283692237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2393.316,0.939,s,10keV,5.99538585805503e-05,8.9374044615582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2394.986,1.061,s,10keV,3.55479883203792e-05,5.41994406546294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2396.877,0.911,s,10keV,3.40875441647896e-05,5.3168019758741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2398.464,0.676,s,10keV,4.97562666531491e-05,7.4172356361859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2399.776,0.829,s,10keV,5.2747886971331e-05,7.86320122587841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2401.307,0.701,s,10keV,5.93546535161542e-05,9.04970607788482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2402.747,0.775,s,10keV,4.66856817911885e-05,6.95949992100886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2404.238,0.757,s,10keV,3.91533530321694e-05,5.96964660314066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2405.626,0.642,s,10keV,5.36023712618302e-05,8.17266516170618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2406.891,0.714,s,10keV,5.24421452400412e-05,7.81762299864002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2408.545,0.94,s,10keV,3.95704685696115e-05,5.89882402477313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2410.27,0.906,s,10keV,3.76947012660262e-05,5.61920104020465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2411.704,0.818,s,10keV,4.2525852573239e-05,6.33938664448621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2413.212,0.905,s,10keV,5.04500116183654e-05,7.52065295985684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2414.822,0.876,s,10keV,7.19490708273275e-05,1.07255453908192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2416.347,0.871,s,10keV,6.26774574910504e-05,9.55632938717465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2417.891,0.684,s,10keV,7.35847050115099e-05,1.09693730796618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2419.321,0.746,s,10keV,7.18167344162913e-05,1.09497795875494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2420.635,0.755,s,10keV,7.01808574804018e-05,1.04619570576033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2422.002,0.743,s,10keV,6.88023869812427e-05,1.02564670118974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2423.556,0.869,s,10keV,5.79011331997642e-05,8.82809072937781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2425.142,0.762,s,10keV,6.84385047004722e-05,1.02022225587687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2426.59,0.847,s,10keV,6.39219194143157e-05,9.7460696491064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2428.283,0.901,s,10keV,5.46022539493256e-05,8.13963199443939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2429.998,0.814,s,10keV,5.78620576044615e-05,8.62557537919152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2431.26,0.767,s,10keV,5.73811351653395e-05,8.74880661328419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2432.811,0.834,s,10keV,4.51326839214373e-05,6.88130419693905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2434.383,0.737,s,10keV,4.69927207074557e-05,7.16490108004305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2435.723,0.623,s,10keV,6.43231704914328e-05,9.80724707598983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2436.892,0.768,s,10keV,5.4740045460093e-05,8.16017489730411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2438.177,0.537,s,10keV,8.46692771649676e-05,1.26217643007962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2439.25,0.632,s,10keV,8.86132940737737e-05,1.38214491808765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2440.508,0.639,s,10keV,0.000104356543588838,1.55565725087029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2441.687,0.541,s,10keV,0.000128033082604207,1.95209896197765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2442.811,0.666,s,10keV,7.1074842310996e-05,1.05952231305494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2444.066,0.589,s,10keV,5.76572086163884e-05,8.79090012459246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2445.284,0.709,s,10keV,5.14333550534705e-05,7.66724103294064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2446.401,0.606,s,10keV,7.11557004335277e-05,1.06072766490154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2447.754,0.747,s,10keV,7.30095205274809e-05,1.1387651853677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2449.003,0.908,s,10keV,6.64212388841195e-05,1.01271377650395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2450.712,0.802,s,10keV,6.28386345927116e-05,9.36744187862426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2452.032,0.769,s,10keV,5.77443860590768e-05,8.6080334272177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2453.1905,0.4402,s,10keV,0.000125092710022805,1.86477430680797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2454.337,0.707,s,10keV,0.00010190964594017,1.5191809738244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2455.545,0.623,s,10keV,0.000116612196043405,1.73835384276569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2456.6706,0.5029,s,10keV,0.000130819551752603,1.95014498004622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2457.735,0.657,s,10keV,9.55311918954136e-05,1.42409652142089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2459.056,0.664,s,10keV,7.97219792362542e-05,1.18842650420351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2460.2041,0.5074,s,10keV,9.7744273301567e-05,1.45708744945781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2461.368,0.656,s,10keV,7.49060106330844e-05,1.11663420808232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2462.5,0.602,s,10keV,9.21613424649646e-05,1.37386181494281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2463.491,0.61,s,10keV,0.000109994492789107,1.63970314153742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2464.6047,0.504,s,10keV,0.000172528701611102,2.57190898673072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2465.4474,0.509,s,10keV,0.00015533627954159,2.3156194350877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2466.369,0.607,s,10keV,0.000146976163395863,2.24092145050817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2467.57,0.63,s,10keV,0.000121597606228462,1.8539786290101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2468.794,0.594,s,10keV,0.000114878353298078,1.71250732056631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2470.022,0.67,s,10keV,7.74589002214998e-05,1.15469028183223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
