time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
211.561,1.623,s,10keV,5.75111853451495e-06,8.57645539919208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.601,1.784,s,10keV,4.91773586516924e-06,7.3338861025345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.075,1.741,s,10keV,5.03124181610181e-06,7.79355693978381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.348,1.973,s,10keV,6.74743806567231e-06,1.00622136947599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.093,1.782,s,10keV,8.23951541690006e-06,1.22876544179938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.892,2.018,s,10keV,7.74890673889638e-06,1.17762490836179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.097,1.925,s,10keV,7.8145161989361e-06,1.18761010794691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.948,1.926,s,10keV,9.14832019846199e-06,1.41712919078235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.359,2.211,s,10keV,9.76398066280102e-06,1.45605855558844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.1,1.53,s,10keV,1.53280902649195e-05,2.28588121753679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.893,1.562,s,10keV,1.36233324981048e-05,2.03165284637721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.689,2.234,s,10keV,6.89169034203121e-06,1.02778704382149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.511,1.649,s,10keV,7.79972754631495e-06,1.16319378052863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.832,1.869,s,10keV,7.67440460212821e-06,1.14449786404919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.831,2.206,s,10keV,7.06104240214504e-06,1.09380266794719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.194,1.475,s,10keV,8.24614688725809e-06,1.22981076409583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.938,1.735,s,10keV,5.77400707214086e-06,9.11846913946763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.702,2.028,s,10keV,7.36908893946711e-06,1.09904745336115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.46,2.248,s,10keV,7.99167122941928e-06,1.23803334494138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.811,2.103,s,10keV,8.88397749690949e-06,1.32495532541086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.727,2.166,s,10keV,6.94948633267326e-06,1.0363963464981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.488,1.98,s,10keV,3.31238602286619e-06,6.04942644847073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.152,2.276,s,10keV,2.21669119466681e-06,4.0482220346112e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.32,1.892,s,10keV,2.86515189907467e-06,5.54085920153391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.918,1.836,s,10keV,5.81867468928905e-06,8.67727070963465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.198,2.707,s,10keV,5.0541589597461e-06,7.53725563241815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.744,1.641,s,10keV,8.17911093686732e-06,1.24305705098409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.034,1.884,s,10keV,7.35042208049536e-06,1.16078014553416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.143,2.0,s,10keV,5.64048399069778e-06,8.41187028139652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.317,2.174,s,10keV,4.01433538355423e-06,6.10096012308534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.689,2.273,s,10keV,3.72330481684064e-06,5.55276214228296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.524,1.7,s,10keV,5.93055386533473e-06,8.84458648056232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.004,2.237,s,10keV,7.47397659455707e-06,1.13590426576132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.356,1.138,s,10keV,1.73019379378647e-05,2.68020171295365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.016,1.533,s,10keV,1.38729766990006e-05,2.10846480249196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.38,2.063,s,10keV,8.01134030842233e-06,1.41667681597274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.643,2.2,s,10keV,5.74712525436694e-06,1.29236451439898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.561,1.803,s,10keV,9.91537634800236e-06,1.50690164201946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.618,1.32,s,10keV,1.00422182196321e-05,1.52616296221489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.365,1.426,s,10keV,7.78323394954498e-06,1.18284718492884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.547,1.792,s,10keV,8.72323174933738e-06,1.35123867613318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.116,2.271,s,10keV,7.75655606262639e-06,1.1788252407579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.55,2.196,s,10keV,9.68195257594326e-06,1.44387276189306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.029,2.54,s,10keV,9.05991698353625e-06,1.40344741981469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.887,2.318,s,10keV,7.59486925506357e-06,1.15426336661052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.392,1.71,s,10keV,7.00243609044148e-06,1.06422771638713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.06,2.03,s,10keV,4.62200822554757e-06,6.8934046943127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.249,2.159,s,10keV,4.56427422145417e-06,6.80697562131603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.44,2.512,s,10keV,5.06513602229315e-06,7.69811777926646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.0,2.304,s,10keV,7.04852504683821e-06,1.05113940697625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.814,1.689,s,10keV,8.9452622795555e-06,1.41260596338511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.211,1.823,s,10keV,8.15465210358107e-06,1.26319044336295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.75,1.716,s,10keV,1.07115054954464e-05,1.65928560644131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.149,2.374,s,10keV,8.22813658037267e-06,1.22705425103128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.613,2.279,s,10keV,4.93220708208879e-06,7.49587742140991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.702,1.988,s,10keV,4.9327357129909e-06,7.64108038318829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.93,2.241,s,10keV,6.98662401740139e-06,1.08225249532057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.673,2.111,s,10keV,8.67937760798742e-06,1.31909233467857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.609,2.077,s,10keV,9.6947973634303e-06,1.47343796656354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.93,1.513,s,10keV,1.24158382016803e-05,1.92328792349253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.428,2.092,s,10keV,7.86339028125083e-06,1.17269679063542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.823,1.498,s,10keV,9.74562899215233e-06,1.45339622559506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.703,1.449,s,10keV,1.02769901466708e-05,1.56192203620001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.241,2.089,s,10keV,7.47511266107085e-06,1.1360550017561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.911,1.722,s,10keV,1.01015015293808e-05,1.53517196699999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.072,1.611,s,10keV,1.12768806110185e-05,1.71379417121402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.439,1.806,s,10keV,8.51041581959017e-06,1.29337182826502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.984,2.078,s,10keV,6.31319360082812e-06,9.77939894168211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.278,1.732,s,10keV,8.79044787261946e-06,1.31089457247283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.771,1.761,s,10keV,1.01061765885532e-05,1.56547185302805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.501,1.249,s,10keV,1.4998498085066e-05,2.27931827727178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.526,1.904,s,10keV,8.32403134004529e-06,1.2413190395999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.099,1.766,s,10keV,9.09297163331561e-06,1.35597001529448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.074,1.512,s,10keV,1.21120700596819e-05,1.8062054281015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.885,1.879,s,10keV,1.33929746286189e-05,1.99719163860364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.39,1.626,s,10keV,1.73820758103222e-05,2.5921673957934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.617,1.099,s,10keV,2.30338426051552e-05,3.50038419529614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.841,1.19,s,10keV,2.12187988109943e-05,3.16419034434617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.45,1.53,s,10keV,1.57491055643376e-05,2.43941875924094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.182,1.769,s,10keV,1.31002883130564e-05,1.95347950011692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.821,0.998,s,10keV,2.30432143110497e-05,3.43608119548535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.781,1.132,s,10keV,2.57786141325887e-05,3.84393385224854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.892,1.28,s,10keV,3.02549975093986e-05,4.51140899288411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.226,1.053,s,10keV,2.38266135397917e-05,3.69041140983676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.266,1.077,s,10keV,1.77189820244163e-05,2.64212611161421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.293,1.039,s,10keV,2.64409111593327e-05,4.01798033286938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.226,1.024,s,10keV,4.13734817563304e-05,6.40831570189475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.199,1.043,s,10keV,5.34312886047246e-05,7.9670874568205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.863,0.977,s,10keV,3.53115582469177e-05,5.36582072190803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.651,0.94,s,10keV,3.04598440835445e-05,4.54202849551287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.526,0.936,s,10keV,3.67843390700869e-05,5.48500091456319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.276,0.869,s,10keV,4.98554631112932e-05,7.43407384385459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.794,0.851,s,10keV,4.45614593292942e-05,6.77154102973749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.341,0.85,s,10keV,3.60616174365272e-05,5.58549220459029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.931,0.84,s,10keV,3.82516507387805e-05,5.81283480738399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.537,0.775,s,10keV,5.73676308996363e-05,8.71769912646217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.873,0.561,s,10keV,0.000107137728494069,1.59754697961725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
