time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
280.72,0.971,s,10keV,2.32364289013825e-05,3.59410307179422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.447,0.87,s,10keV,3.17758096296366e-05,4.78068587726082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.732,1.424,s,10keV,1.42542310307991e-05,2.15062021487391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.7478,0.0,s,uvot-v,15.3823,0.0546596,mag,Vega,y,n,0.049380341809304264,15.322919658190697,0.0546596,2.6968598993456516,0.1357689673681943,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
286.4800109863281,4.9949951171875,s,uvot-v,15.404834747314453,0.11237204074859619,mag,Vega,y,n,0.049380341809304264,15.34545440550515,0.11237204074859619,2.641462726161759,0.2733873622334179,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
287.234,1.081,s,10keV,1.47823518720192e-05,2.29125378221462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.989,1.143,s,10keV,1.56491351688033e-05,2.42525892484689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.022,0.989,s,10keV,1.96901966150726e-05,3.1296068378797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.181,1.17,s,10keV,1.24270353704205e-05,1.97034113652655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.402,1.133,s,10keV,9.11004716600546e-06,1.44350657567968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.489990234375,4.9949951171875,s,uvot-v,15.451081275939941,0.11503719538450241,mag,Vega,y,n,0.049380341809304264,15.391700934130638,0.11503719538450241,2.5313131499648596,0.2682006588117209,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
297.429,1.322,s,10keV,6.02450767747676e-06,9.53664670887568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.805,1.055,s,10keV,1.13673354009016e-05,1.84447559102792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.967,1.177,s,10keV,1.6074325358617e-05,2.67567032410856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.347,1.684,s,10keV,1.17457564215965e-05,1.81261249993705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.5,4.9949951171875,s,uvot-v,15.20206356048584,0.10207917541265488,mag,Vega,y,n,0.049380341809304264,15.142683218676536,0.10207917541265488,3.1838526590716407,0.29934071706287385,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
307.101,1.07,s,10keV,1.90867063600492e-05,2.88350207099951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.542,1.711,s,10keV,9.96453677873426e-06,1.61642963258574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.402,1.272,s,10keV,1.13945706588495e-05,1.85414316204478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.017,1.392,s,10keV,1.04894418524413e-05,1.58366467073044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.5,4.9949951171875,s,uvot-v,15.42801570892334,0.11351411789655685,mag,Vega,y,n,0.049380341809304264,15.368635367114036,0.11351411789655685,2.5856640788415053,0.27033212653334343,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
317.696,1.287,s,10keV,1.12686310451875e-05,1.83077785483291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.42,1.538,s,10keV,9.47825543333052e-06,1.49963298537094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.373,1.416,s,10keV,1.10606984235692e-05,1.74830655558786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.361,1.756,s,10keV,9.25467844960154e-06,1.42484797233767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.510009765625,4.9949951171875,s,uvot-v,15.510680198669434,0.11810179799795151,mag,Vega,y,n,0.049380341809304264,15.45129985686013,0.11810179799795151,2.396107542149444,0.2606384568223388,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
329.266,1.388,s,10keV,1.41963923699123e-05,2.29738155846378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.237,1.84,s,10keV,1.16123692041875e-05,1.83253719140421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.539,1.462,s,10keV,9.71448623257313e-06,1.5718346678345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.5199890136719,4.9949951171875,s,uvot-v,15.50161075592041,0.1174827441573143,mag,Vega,y,n,0.049380341809304264,15.442230414111107,0.1174827441573143,2.4162066944502887,0.2614471099621567,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
338.459,1.562,s,10keV,9.42074479928506e-06,1.41926782505687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.7855,0.0,s,uvot-v,15.3355,0.04865055,mag,Vega,y,n,0.049380341809304264,15.276119658190696,0.04865055,2.815648164480447,0.1261658506073121,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
341.13,1.533,s,10keV,1.4244076483357e-05,2.25373363395312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.374,1.792,s,10keV,1.32336781774138e-05,2.03579317463763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.5199890136719,4.9949951171875,s,uvot-v,15.4847412109375,0.11664415150880814,mag,Vega,y,n,0.049380341809304264,15.425360869128196,0.11664415150880814,2.4540414915629944,0.26364561326804375,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
348.038,1.872,s,10keV,1.30851609495276e-05,2.06513179846033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.811,2.266,s,10keV,9.60179145424162e-06,1.47746537519073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.575,1.871,s,10keV,1.10758845606032e-05,1.66456908437034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.5299987792969,4.9949951171875,s,uvot-v,15.272370338439941,0.10521555691957474,mag,Vega,y,n,0.049380341809304264,15.212989996630638,0.10521555691957474,2.984215970671199,0.28919174284365556,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
359.864,2.418,s,10keV,7.33365752842737e-06,1.10357723193032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.461,1.975,s,10keV,6.32089953227728e-06,1.07744616144796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.5400085449219,4.9949951171875,s,uvot-v,15.522186279296875,0.11892352253198624,mag,Vega,y,n,0.049380341809304264,15.462805937487571,0.11892352253198624,2.3708488874845526,0.2596852714822326,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
368.0,2.564,s,10keV,5.39098191612191e-06,8.52336563146111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.517,2.244,s,10keV,7.38251129514717e-06,1.10964898186627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.54998779296875,4.9949951171875,s,uvot-v,15.606176376342773,0.12383781373500824,mag,Vega,y,n,0.049380341809304264,15.54679603453347,0.12383781373500824,2.1943597826801384,0.2502861347390299,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
376.74,2.083,s,10keV,8.13556581500389e-06,1.2532637652661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.769,2.535,s,10keV,6.97996816796971e-06,1.05010469709269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.011,2.708,s,10keV,3.43638985992117e-06,5.17217657581158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.54998779296875,4.9949951171875,s,uvot-v,15.362541198730469,0.11019933968782425,mag,Vega,y,n,0.049380341809304264,15.303160856921165,0.11019933968782425,2.7463880842214414,0.27875109265158304,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
390.783,2.861,s,10keV,1.59170328897278e-06,2.45499091413758e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.981,2.337,s,10keV,2.14135863077244e-06,4.08690522017191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.55999755859375,4.9949951171875,s,uvot-v,15.298115730285645,0.10690028965473175,mag,Vega,y,n,0.049380341809304264,15.238735388476341,0.10690028965473175,2.9142854868753685,0.2869370675107582,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
400.285,2.467,s,10keV,4.68928017318526e-06,7.25526099123644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.308,3.183,s,10keV,3.68145110699285e-06,6.14028576744357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.57000732421875,4.9949951171875,s,uvot-v,15.571833610534668,0.12191647291183472,mag,Vega,y,n,0.049380341809304264,15.512453268725364,0.12191647291183472,2.264878668395702,0.2543214618928266,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
409.556,2.429,s,10keV,2.91446145608765e-06,5.26424774740579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.8327,0.0,s,uvot-v,15.4417,0.044452,mag,Vega,y,n,0.049380341809304264,15.382319658190697,0.044452,2.5532796604419405,0.10453587802319744,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
414.983,2.998,s,10keV,3.02440298569372e-06,4.7778380102511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.57000732421875,4.9949951171875,s,uvot-v,15.557385444641113,0.12067480385303497,mag,Vega,y,n,0.049380341809304264,15.49800510283181,0.12067480385303497,2.2952194090758926,0.2551035424406928,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
419.185,2.675,s,10keV,3.84564023395581e-06,7.06633471926431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.265,2.404,s,10keV,5.0920273968813e-06,1.04703177809303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.5799865722656,4.9949951171875,s,uvot-v,15.45469856262207,0.11522171646356583,mag,Vega,y,n,0.049380341809304264,15.395318220812767,0.11522171646356583,2.522893748313403,0.2677373627792282,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
