time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
96.75,0.3169,s,10keV,0.000268764341745392,4.00729500784822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.2993,0.2743,s,10keV,0.000311686543997881,4.73606630922856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.0356,0.462,s,10keV,0.000191863081150166,2.86072309729576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.7366,0.3446,s,10keV,0.000217100470170301,3.23699379822712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.3177,0.3251,s,10keV,0.000235461635616688,3.22528175456424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.9823,0.3395,s,10keV,0.000204275664980709,3.01255167925098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.6449,0.3713,s,10keV,0.000180433437184652,2.69025606658596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.3205,0.3043,s,10keV,0.000249997664464795,3.79863639118174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.8369,0.2674,s,10keV,0.000277899539724218,4.22269921414723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.3554,0.2664,s,10keV,0.000283085976474704,4.30142822213997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.9664,0.3454,s,10keV,0.000204800415521329,3.17183738787782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.682,0.3779,s,10keV,0.000242113425418228,2.95868506837889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.3195,0.325,s,10keV,0.000167487613260464,2.54489862526597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.9408,0.329,s,10keV,0.000236723988987152,3.66626317317014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.5137,0.3898,s,10keV,0.000267665867509079,3.99089037932131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.1828,0.2793,s,10keV,0.000395048733067825,5.89016390248546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.8001,0.3539,s,10keV,0.000287449040072752,4.36767081916305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.4241,0.399,s,10keV,0.000376701638591234,4.97657806658307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.2212,0.3981,s,10keV,0.000242498418713554,3.6846945573683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.9599,0.3841,s,10keV,0.000244483338576983,3.78644452017318e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.5535,0.3068,s,10keV,0.000288659771912056,4.30391243069953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.2669,0.4067,s,10keV,0.000203524595622031,3.09255303179485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.0404,0.4187,s,10keV,0.00017447450265868,2.62108346511637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.8442,0.397,s,10keV,0.000172863936198459,2.5774636549203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.5914,0.4322,s,10keV,0.000164074669031191,2.44639021247434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.5361,0.5126,s,10keV,0.000150302520400517,2.32784895884228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.3911,0.4175,s,10keV,0.000222630077334415,3.3195792072203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.0676,0.3791,s,10keV,0.000243281885528237,3.62748971907044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.9492,0.5025,s,10keV,0.000213057002770728,3.29986744321448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.7178,0.3373,s,10keV,0.000395068531757321,5.89078855422693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.4079,0.414,s,10keV,0.000256432315655447,3.82367452715721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.355,0.534,s,10keV,0.000136508570619114,2.03545483987956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.2519,0.4185,s,10keV,0.000135555206859793,2.02125495344825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.019,0.3486,s,10keV,0.000172420179884022,2.57096889183794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.7781,0.437,s,10keV,0.00015308071784999,2.28254187041561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.5892,0.4386,s,10keV,0.000167126940241801,2.49202499653714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.2388,0.4027,s,10keV,0.000186997304488332,2.78831199233291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.0831,0.4416,s,10keV,0.0001572193366696,2.34427985883937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.018,0.514,s,10keV,0.000136314621409387,2.08654687906909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.918,0.4527,s,10keV,0.000158795039038478,2.36779280464289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.031,0.66,s,10keV,0.000109257331872767,1.62919445941461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.1084,0.5208,s,10keV,0.000165521734588879,2.5153536473499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.8846,0.3682,s,10keV,0.000248372317728399,3.70375452990983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.723,0.4701,s,10keV,0.000221033018167807,3.29605694538511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.621,0.514,s,10keV,0.000124421066267251,1.89076349245821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.584,0.4568,s,10keV,9.18422699365276e-05,1.36953640388475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.5535,0.5127,s,10keV,9.00151428279893e-05,1.34232773469484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.4241,0.4243,s,10keV,0.00014574677042817,2.21493004680406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.3605,0.5157,s,10keV,0.000192282929504588,2.8673638815228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.0909,0.344,s,10keV,0.000255655200992764,3.81244982891082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.7999,0.4055,s,10keV,0.000203056480720538,3.02807615716342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.6808,0.525,s,10keV,0.000158049385712199,2.35694407805052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.5493,0.5529,s,10keV,0.000157544346437344,2.34944842174563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.607,0.583,s,10keV,0.000149244701424459,2.2682679908707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.5058,0.3773,s,10keV,0.000232920993128065,3.54024141881143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3345,0.4514,s,10keV,0.000174821390686547,2.65714293203508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.3642,0.6058,s,10keV,0.000145654333773309,2.17233648686475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.2358,0.4811,s,10keV,0.000153745671738677,2.33682306098111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1853,0.5499,s,10keV,0.000130497537420899,1.9463713865482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.401,0.773,s,10keV,9.61113839843865e-05,1.43350315525135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.4276,0.5452,s,10keV,0.000118169973859659,1.76244584654032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.3334,0.5292,s,10keV,0.000118284148741308,1.76416505110666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.397,0.668,s,10keV,9.42829438198549e-05,1.40620498568291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.568,0.533,s,10keV,9.96748078821699e-05,1.57421621327378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.645,0.545,s,10keV,9.69938567813242e-05,1.44662337623027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.804,0.728,s,10keV,8.48610551210053e-05,1.31474480851396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.368,0.936,s,10keV,7.71133649229601e-05,1.15018569830457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.876,0.652,s,10keV,0.00010586498805064,1.57902561752028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.229,0.736,s,10keV,7.8029882923954e-05,1.18610624032296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.69,0.726,s,10keV,7.36140943950684e-05,1.11896917704576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.075,0.751,s,10keV,7.98665065752673e-05,1.19142757231942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.324,0.654,s,10keV,9.05593430720063e-05,1.35089618290036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.419,0.674,s,10keV,8.92492958522603e-05,1.33126781908104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.76,0.666,s,10keV,5.82669100188013e-05,8.69145466090454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.072,0.855,s,10keV,4.51347402575866e-05,6.99336555965795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.805,0.879,s,10keV,5.00636292297013e-05,7.61094519807242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.197,0.585,s,10keV,8.23915462165768e-05,1.25257273329587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.415,0.725,s,10keV,6.19433237479284e-05,9.4168876175089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.789,0.866,s,10keV,4.4884126251511e-05,6.82367164170741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.57,0.915,s,10keV,4.98450276007734e-05,7.57786543755582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.11,0.78,s,10keV,6.82460936687782e-05,1.01810755696134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.556,0.812,s,10keV,6.00922490781157e-05,9.13570279870248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.451,1.083,s,10keV,3.6762051061648e-05,5.69685580420158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.096,0.71,s,10keV,6.25165938611324e-05,9.68766862884115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.466,0.839,s,10keV,6.05689080142552e-05,9.03614692935021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.048,0.976,s,10keV,4.89575729297704e-05,7.30398582977932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.878,0.86,s,10keV,5.43752379068815e-05,8.26647339831537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.337,0.598,s,10keV,9.05747117099686e-05,1.35123639695596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.663,0.87,s,10keV,7.02839726753575e-05,1.08915206686537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.533,0.999,s,10keV,8.20437364946867e-05,1.2474735079011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.456,1.145,s,10keV,5.46552684493619e-05,8.06671686424885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.556,0.955,s,10keV,3.74122475077773e-05,5.68866285732399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.42,1.181,s,10keV,2.35913547642114e-05,3.52009928465311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.733,1.133,s,10keV,2.33073422804811e-05,3.54431842252329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.617,1.102,s,10keV,2.88678970994668e-05,4.30736681041277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.447,0.868,s,10keV,4.47610322829222e-05,6.67897753093077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.671,1.356,s,10keV,3.61896643314748e-05,5.39955413179381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.335,1.367,s,10keV,3.35571951452106e-05,5.20048530517813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.969,1.403,s,10keV,3.03943618714536e-05,4.80161393647445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.801,1.429,s,10keV,2.6312916298483e-05,4.00044503351178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.779,1.953,s,10keV,1.24357289305441e-05,1.89063072146666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.731,1.681,s,10keV,1.65079272942253e-05,2.46252084564788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.823,1.411,s,10keV,3.46928522050615e-05,5.17510031497654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.132,1.424,s,10keV,3.39283275675986e-05,5.15796702579416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.243,2.043,s,10keV,1.72461967624464e-05,2.57275161187061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.71,1.424,s,10keV,1.53237410340618e-05,2.28601707220917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.516,1.743,s,10keV,1.53993072474408e-05,2.29724762947436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.704,1.733,s,10keV,1.92497634416278e-05,2.98276325108697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.47,2.444,s,10keV,1.31676158781551e-05,1.96430666443884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.286,2.372,s,10keV,1.03279864538361e-05,1.57016029611177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.831,2.392,s,10keV,7.48779061375109e-06,1.16025360014721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.462,2.344,s,10keV,7.79694858881444e-06,1.1853423330482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.625,2.351,s,10keV,1.29617104753746e-05,1.93349217438234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.565,1.809,s,10keV,1.23927871141078e-05,2.39710792887387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.56,2.341,s,10keV,8.81584195949081e-06,1.61031854931406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.831,2.087,s,10keV,8.58195037637455e-06,1.61279746568551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.694,2.627,s,10keV,8.3757494833849e-06,1.52993883997402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.16,2.266,s,10keV,9.10162276258555e-06,1.71046485609263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.746,7.833,s,10keV,3.62869711357324e-06,7.27887986828103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.707,6.279,s,10keV,4.0190571551013e-06,9.01182048845685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
