time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
121.303,1.082,s,10keV,2.13609898142701e-05,3.38616189749697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.805,1.421,s,10keV,1.93950024230299e-05,2.95053313312216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.42,0.0,s,uvot-white,17.91,0.11,mag,Vega,y,n,3.0495761398845715,15.66042386011543,0.11,1.9763174480870245,0.20022812017952554,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
126.392,1.328,s,10keV,2.27479231477499e-05,3.39106234524549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.606,0.984,s,10keV,3.47150363830735e-05,5.17501624843367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.726,1.563,s,10keV,2.26684629826275e-05,3.44852065070538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.684,1.395,s,10keV,2.24391943942601e-05,3.41364116885709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.44,0.0,s,uvot-white,18.01,0.11,mag,Vega,y,n,3.0495761398845715,15.76042386011543,0.11,1.802422934663573,0.18261021594758467,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
135.997,1.201,s,10keV,2.25434841671756e-05,3.42950796981662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.449,1.542,s,10keV,1.85022038327275e-05,2.87296593816325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.083,1.301,s,10keV,2.29911766623657e-05,3.49761442229375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.622,1.39,s,10keV,2.14113010576453e-05,3.25727075633668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.46,0.0,s,uvot-white,18.14,0.11,mag,Vega,y,n,3.0495761398845715,15.89042386011543,0.11,1.599030342721895,0.16200375093745023,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
146.032,1.02,s,10keV,2.73021174776459e-05,4.0699633368382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.348,1.39,s,10keV,1.82311361601741e-05,2.71774001548477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.865,1.185,s,10keV,1.98891974492235e-05,2.96490936237003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.743,1.744,s,10keV,1.32855547587579e-05,2.02111168540831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.48,0.0,s,uvot-white,18.2,0.12,mag,Vega,y,n,3.0495761398845715,15.950423860115428,0.12,1.5130619324349401,0.16722978481926995,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
156.833,1.72,s,10keV,1.25590345892692e-05,1.91058732707738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.511,1.409,s,10keV,1.29952090371967e-05,1.937212552442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.318,1.543,s,10keV,1.00527549780455e-05,1.59357085784037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.42,0.0,s,uvot-white,18.24,0.12,mag,Vega,y,n,3.0495761398845715,15.990423860115428,0.12,1.4583330050213663,0.16118092022320363,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
165.513,1.803,s,10keV,7.99036369044723e-06,1.24071906942083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.967,1.228,s,10keV,1.56442493798983e-05,2.33210889460657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.696,,s,w,17.37,0.06,mag,,n,n,,,,,,,1.0,n,,UVOT/Swift,GCN12162,
170.496,1.301,s,10keV,1.76601982823883e-05,2.63262857925806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.911,1.272,s,10keV,2.31255937165096e-05,3.44736257851441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.44,0.0,s,uvot-white,18.32,0.12,mag,Vega,y,n,3.0495761398845715,16.07042386011543,0.12,1.3547423423966227,0.14973165707761435,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
175.574,1.392,s,10keV,2.02865610395749e-05,3.08616496149032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.338,1.699,s,10keV,1.33708148559878e-05,2.03408238758202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.051,2.053,s,10keV,1.02184435513215e-05,1.55451617340474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.46,0.0,s,uvot-white,18.4,0.13,mag,Vega,y,n,3.0495761398845715,16.150423860115428,0.13,1.2585100988339806,0.15068698283379453,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
185.33,1.557,s,10keV,1.3416696253246e-05,2.04106218238029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.737,1.991,s,10keV,9.77334490641468e-06,1.51757479516682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.541,1.813,s,10keV,1.09501451507551e-05,1.77244521955912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.49,0.0,s,uvot-white,18.65,0.15,mag,Vega,y,n,3.0495761398845715,16.400423860115428,0.15,0.9996701051894775,0.13810952892726483,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
195.271,1.22,s,10keV,1.63822836864966e-05,2.44212906692295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.777,1.381,s,10keV,1.46702033213086e-05,2.18690637494526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.272,1.195,s,10keV,1.80591752483346e-05,2.69210548609312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.282,1.816,s,10keV,1.30117039789317e-05,1.9396716425835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.42,0.0,s,uvot-white,18.46,0.13,mag,Vega,y,n,3.0495761398845715,16.21042386011543,0.13,1.1908490234708469,0.1425856228914254,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
206.342,1.878,s,10keV,1.44177399801513e-05,2.14927117718432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.457,1.822,s,10keV,1.60504755584964e-05,2.39266649155837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.016,1.802,s,10keV,1.38145341048251e-05,2.1450775922668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.44,0.0,s,uvot-white,18.46,0.13,mag,Vega,y,n,3.0495761398845715,16.21042386011543,0.13,1.1908490234708469,0.1425856228914254,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
216.531,1.714,s,10keV,1.51738333466206e-05,2.35614641933368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.516,1.464,s,10keV,2.08842245043517e-05,3.11323895732756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.945,1.965,s,10keV,1.71407150613704e-05,2.66155726874627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.47,0.0,s,uvot-white,18.71,0.15,mag,Vega,y,n,3.0495761398845715,16.46042386011543,0.15,0.945925002636733,0.13068436860970167,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
226.811,2.244,s,10keV,1.47034040564976e-05,2.33079614709979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.516,1.984,s,10keV,1.54293888187946e-05,2.34725002452005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.003,1.641,s,10keV,1.6292798334528e-05,2.47860036901355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.49,0.0,s,uvot-white,18.82,0.16,mag,Vega,y,n,3.0495761398845715,16.57042386011543,0.16,0.8547846308134512,0.1259657183124142,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
236.858,1.491,s,10keV,1.98978252551064e-05,2.96619494391487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.456,2.106,s,10keV,1.65409148831992e-05,2.62207832386915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.175,2.031,s,10keV,2.07198349827592e-05,3.08873487696309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.34,0.0,s,uvot-white,18.58,0.15,mag,Vega,y,n,3.0495761398845715,16.330423860115427,0.15,1.0662442567049395,0.14730708785875862,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
247.48,1.439,s,10keV,2.2679481716748e-05,3.45019655467759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.69,1.918,s,10keV,1.36491141879829e-05,2.07642081371726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.723,2.116,s,10keV,1.18319156450337e-05,1.76379903228637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.344,1.901,s,10keV,1.42947452748482e-05,2.17463892448257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.011,2.203,s,10keV,1.20281736015509e-05,1.82982808454663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.706,1.689,s,10keV,1.47274247719221e-05,2.19543645545362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.279,2.017,s,10keV,1.134558526159e-05,1.7985118837582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.704,1.718,s,10keV,1.2008372935321e-05,1.86462290902842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.632,1.467,s,10keV,1.55175186883773e-05,2.31321722473357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.568,1.971,s,10keV,1.17188584652274e-05,1.78277204138474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.07,0.0,s,uvot-b,17.599,0.03,mag,Vega,y,n,2.3653833238160535,15.103616676183947,0.03,3.300498794323649,0.09119615187905346,mJy,1.0,y,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
282.025,1.936,s,10keV,9.80454151746658e-06,1.46157637889076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.628,1.962,s,10keV,4.32003396841018e-06,8.33041245046469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.907,2.316,s,10keV,4.73471810637355e-06,7.66384972481592e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.186,2.384,s,10keV,9.82582468432437e-06,1.49478822475083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.537,2.214,s,10keV,1.3400204264954e-05,2.03855319196161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.976,2.225,s,10keV,1.16462542078636e-05,1.73612216168849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.786,2.241,s,10keV,9.40477946870937e-06,1.40198268499671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.612,1.585,s,10keV,1.66112685104658e-05,2.52704789822158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.068,2.057,s,10keV,1.50533066945407e-05,2.24401652222467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.008,2.008,s,10keV,1.06271421385906e-05,1.94024278906722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.226,1.742,s,10keV,8.70404716007951e-06,1.58913503417512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.675,1.9,s,10keV,9.01523626318492e-06,1.37147509400814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.561,1.986,s,10keV,7.84352921624037e-06,1.16924535175497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.381,2.115,s,10keV,7.57308318294583e-06,1.12892988688878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.212,1.742,s,10keV,9.24230902800894e-06,1.37776354848089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.006,2.052,s,10keV,1.17379146027294e-05,1.78567186254056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.16,0.0,s,uvot-u,18.88,0.14,mag,Vega,y,n,2.9360311974706965,16.9639688025293,0.14,0.5948928208476704,0.07670831510792932,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
342.441,1.706,s,10keV,1.77561360205541e-05,2.7012152388439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.188,2.041,s,10keV,1.44766793148474e-05,2.72497900167214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.771,1.966,s,10keV,1.57517247093896e-05,2.34812954019771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.552,2.008,s,10keV,1.10436053617334e-05,1.68004669643265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.009,1.652,s,10keV,1.05238363652398e-05,1.63410879286841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.328,1.823,s,10keV,8.47886259851961e-06,1.52284993002348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.207,2.055,s,10keV,8.8220776582273e-06,1.76740639024377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.711,1.825,s,10keV,9.38633588341078e-06,1.82233380460649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.036,1.846,s,10keV,8.3157985282711e-06,1.56530210846012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.759,2.036,s,10keV,1.07615378963267e-05,1.60423595196076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.833,1.326,s,10keV,1.67930483443186e-05,2.50336229397594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.01,1.852,s,10keV,1.18045165861599e-05,1.83296875371319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.027,2.147,s,10keV,7.07316544096124e-06,1.27037858861729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.265,2.091,s,10keV,5.64434022950405e-06,8.4140960230599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.424,2.755,s,10keV,4.34732440972938e-06,6.48061313026137e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.148,1.968,s,10keV,8.52403622327928e-06,1.3235855626239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.696,,s,uvot-u,17.86,0.09,mag,,n,n,,,,,,,1.0,n,,UVOT/Swift,GCN12162,
401.443,2.374,s,10keV,9.68941792824968e-06,1.44441380328189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.725,2.197,s,10keV,1.09856821314354e-05,1.74145885896747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.54,0.0,s,uvot-u,18.98,0.13,mag,Vega,y,n,2.9360311974706965,17.063968802529303,0.13,0.5425487008680875,0.06496175664379149,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
409.666,1.781,s,10keV,8.41413596656936e-06,1.53620526001986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.628,2.369,s,10keV,4.54462635430415e-06,8.55445271935003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.927,1.93,s,10keV,4.24753981199686e-06,7.75491611381672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.314,1.855,s,10keV,3.98627187955257e-06,7.15956096555963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.791,1.946,s,10keV,3.76932651781572e-06,6.8818199757002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.683,1.945,s,10keV,5.71376860792901e-06,1.04318732090573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.707,2.135,s,10keV,7.84143872416701e-06,1.47601210879756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.253,2.411,s,10keV,1.59343685455999e-05,2.37535691932963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.925,1.785,s,10keV,9.52952424656722e-06,1.73984597396283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.589,2.239,s,10keV,6.83524327198454e-06,1.15182551439441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.818,1.99,s,10keV,6.37994120597454e-06,1.16481328590225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.659,2.055,s,10keV,8.0185262611301e-06,1.46397685160561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.333,2.147,s,10keV,1.20537363201872e-05,1.95107791785637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.485,2.225,s,10keV,1.2857583999778e-05,1.91669715994351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.416,1.796,s,10keV,1.13452778376451e-05,2.03767369670586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.019,1.958,s,10keV,1.49766881424132e-05,2.2325944526112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.228,2.347,s,10keV,1.24547127900517e-05,1.93392928024406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.28,1.881,s,10keV,1.1023217509092e-05,2.07492569664627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.72,0.0,s,uvot-u,19.41,0.21,mag,Vega,y,n,2.9360311974706965,17.493968802529302,0.21,0.3651226105816063,0.07062097394018324,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
479.505,2.359,s,10keV,1.32905215425776e-05,2.02186756727952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.915,2.051,s,10keV,1.07369061182267e-05,1.96028314673789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.193,2.597,s,10keV,1.31641195570221e-05,2.0075113798807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.224,2.531,s,10keV,8.25439410300196e-06,1.55374383938529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
