time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
60345.99,0.0,s,R,20.46,0.057,mag,Vega,y,n,0.07093963301873638,20.565060366981264,0.057,0.021577548533320827,0.0011327984283929057,mJy,1.0,n,RSV-2048B(2.15m),CCD,Dainotti2024;Sahu2000,
61209.99,0.0,s,V,20.834,0.026,mag,Vega,y,n,0.0942138813512464,20.717786118648753,0.026,0.01874613764110722,0.0004489116016697317,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Bjornsson2001,
61209.99,0.0,s,V,20.852,0.023,mag,Vega,y,n,0.0942138813512464,20.735786118648754,0.023,0.018437914700050382,0.0003905847813149325,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Sahu2000,
61296.39,0.0,s,V,20.831,0.029,mag,Vega,y,n,0.0942138813512464,20.714786118648753,0.029,0.018798006760443617,0.0005020945176773458,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Bjornsson2001,
61296.39,0.0,s,V,20.866,0.028,mag,Vega,y,n,0.0942138813512464,20.749786118648753,0.028,0.01820169368798677,0.0004694026237958641,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Sahu2000,
91017.99,0.0,s,R,20.857,0.088,mag,Vega,y,n,0.07093963301873638,20.962060366981262,0.088,0.014969321023595225,0.0012132783675292804,mJy,1.0,n,1m,SAAO-CCD(STE3-STE4),Dainotti2024;Sahu2000,
93091.59,0.0,s,I,20.266,0.082,mag,Vega,y,n,0.04956251240599313,20.633437487594005,0.082,0.020260551081413024,0.0015301738869857176,mJy,1.0,n,1m,SAAO-CCD(STE3-STE4),Dainotti2024;Sahu2000,
112618.0,,s,V,21.88,0.24,mag,,n,n,,,,,,,1.0,n,,Las Campanas 100-inch,GCN391,
123590.79,0.0,s,R,20.968,0.025,mag,Vega,y,n,0.07093963301873638,21.073060366981263,0.025,0.013514565955720452,0.0003111843810792675,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Sahu2000,
126182.79,0.0,s,V,21.29,0.041,mag,Vega,y,n,0.0942138813512464,21.173786118648753,0.041,0.01231719455842139,0.000465126772674747,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Sahu2000,
126182.79,0.0,s,V,21.248,0.04,mag,Vega,y,n,0.0942138813512464,21.131786118648755,0.04,0.012803001649780803,0.00047168001190981524,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Bjornsson2001,
136032.39,0.0,s,I,20.603,0.078,mag,Vega,y,n,0.04956251240599313,20.97043748759401,0.078,0.014854267955691225,0.0010671403380179492,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;Sahu2000,
137414.79,0.0,s,R,20.991,0.04,mag,Vega,y,n,0.07093963301873638,21.096060366981263,0.04,0.01323128737452544,0.00048745864111524165,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;Sahu2000,
137846.79,0.0,s,V,21.335,0.083,mag,Vega,y,n,0.0942138813512464,21.218786118648755,0.083,0.011817124237854078,0.0009033698125230955,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;Bjornsson2001,
138365.19,0.0,s,V,21.322,0.076,mag,Vega,y,n,0.0942138813512464,21.205786118648753,0.076,0.011959466357277949,0.000837145744214733,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;Bjornsson2001,
138365.19,0.0,s,V,21.458,0.053,mag,Vega,y,n,0.0942138813512464,21.341786118648752,0.053,0.01055144164615876,0.0005150665555736844,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Sahu2000,
171629.19,0.0,s,R,21.49,0.27,mag,Vega,y,n,0.07093963301873638,21.59506036698126,0.27,0.008356070628195737,0.002077980875764801,mJy,1.0,n,MOA-I(0.6m),MOA-cam2,Dainotti2024;Sahu2000,
178627.59,0.0,s,R,21.201,0.123,mag,Vega,y,n,0.07093963301873638,21.306060366981264,0.123,0.010904408236036696,0.001235329730329204,mJy,1.0,n,1m,SAAO-CCD(STE3-STE4),Dainotti2024;Sahu2000,
180614.79,0.0,s,V,21.795,0.089,mag,Vega,y,n,0.0942138813512464,21.678786118648755,0.089,0.007735916999546438,0.0006341288150310968,mJy,1.0,n,1m,SAAO-CCD(STE3-STE4),Dainotti2024;Sahu2000,
180614.79,0.0,s,V,21.795,0.089,mag,Vega,y,n,0.0942138813512464,21.678786118648755,0.089,0.007735916999546438,0.0006341288150310968,mJy,1.0,n,1m,SAAO-CCD(STE3-STE4),Dainotti2024;Bjornsson2001,
182601.99,0.0,s,I,20.933,0.258,mag,Vega,y,n,0.04956251240599313,21.300437487594007,0.258,0.010961027159975717,0.0026046336070221763,mJy,1.0,n,1m,SAAO-CCD(STE3-STE4),Dainotti2024;Sahu2000,
285418.0,,s,R,21.48,0.05,mag,,n,n,,,,,,,1.0,n,,NTT/ESO,GCN389,
320237.19,0.0,s,R,21.42,0.05,mag,Vega,y,n,0.07093963301873638,21.525060366981265,0.05,0.00891255252075963,0.00041043821149655264,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;Sahu2000,
667392.39,0.0,s,R,21.55,0.05,mag,Vega,y,n,0.07093963301873638,21.655060366981264,0.05,0.007906824551395998,0.00036412272689927524,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;Sahu2000,
668429.19,0.0,s,V,22.065,0.1,mag,Vega,y,n,0.0942138813512464,21.948786118648755,0.1,0.006032701008755072,0.0005556322965299829,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;Sahu2000,
668429.19,0.0,s,V,22.065,0.1,mag,Vega,y,n,0.0942138813512464,21.948786118648755,0.1,0.006032701008755072,0.0005556322965299829,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;Bjornsson2001,
668947.59,0.0,s,I,20.95,0.1,mag,Vega,y,n,0.04956251240599313,21.317437487594006,0.1,0.01079074063161719,0.0009938639408290759,mJy,1.0,n,NTT(3.58m),EMMI,Dainotti2024;Sahu2000,
1798368.39,0.0,s,V,22.136,0.042,mag,Vega,y,n,0.0942138813512464,22.019786118648753,0.042,0.0056508242659214815,0.00021859326245970908,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;Sahu2000,
1798368.39,0.0,s,V,22.136,0.042,mag,Vega,y,n,0.0942138813512464,22.019786118648753,0.042,0.0056508242659214815,0.00021859326245970908,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;Bjornsson2001,
1800269.19,0.0,s,R,21.584,0.036,mag,Vega,y,n,0.07093963301873638,21.689060366981263,0.036,0.007663057814232987,0.0002540857347331835,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;Sahu2000,
1802083.59,0.0,s,I,21.164,0.165,mag,Vega,y,n,0.04956251240599313,21.531437487594008,0.165,0.008860357675627087,0.001346514015164624,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;Sahu2000,
2638262.79,0.0,s,R,21.65,0.03,mag,Vega,y,n,0.07093963301873638,21.75506036698126,0.03,0.007211109695758592,0.00019925032427278274,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Sahu2000,
2991465.99,0.0,s,R,21.75,0.06,mag,Vega,y,n,0.07093963301873638,21.855060366981263,0.06,0.006576610206316318,0.00036343691096391484,mJy,1.0,n,SMARTS(0.9m),CCD,Dainotti2024;Sahu2000,
2999587.59,0.0,s,I,21.42,0.1,mag,Vega,y,n,0.04956251240599313,21.78743748759401,0.1,0.006999245937154937,0.000644654374283684,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;Sahu2000,
3002265.99,0.0,s,R,21.779,0.041,mag,Vega,y,n,0.07093963301873638,21.884060366981263,0.041,0.006403274238453616,0.000241802974448184,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;Sahu2000,
3004512.39,0.0,s,V,22.305,0.054,mag,Vega,y,n,0.0942138813512464,22.188786118648753,0.054,0.004836284061695663,0.00024053664065641482,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;Bjornsson2001,
3004512.39,0.0,s,V,22.305,0.054,mag,Vega,y,n,0.0942138813512464,22.188786118648753,0.054,0.004836284061695663,0.00024053664065641482,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;Sahu2000,
4087018.0,,s,R,24.35,0.15,mag,,n,n,,,,,,,1.0,n,,HST/STIS,GCN752,
4121837.19,0.0,s,V,25.25,0.2,mag,Vega,y,n,0.0942138813512464,25.133786118648754,0.2,0.0003210050032445688,5.9131306819795956e-05,mJy,1.0,y,HST,STIS,Dainotti2024;Bjornsson2001,
24736618.0,,s,R,21.95,0.15,mag,,n,n,,,,,,,1.0,n,,HST/STIS,GCN752,
