time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
131.3,0.0,s,R,15.01,0.1,mag,Vega,y,n,0.030607904722392318,15.155392095277607,0.1,3.1468019513222134,0.2898311705487641,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
131.3,0.0,s,B,15.76,0.08,mag,Vega,y,n,0.052442155985056596,15.562557844014943,0.08,2.1627340176038277,0.15935613148946226,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
132.4,0.0,s,B,15.78,0.08,mag,Vega,y,n,0.052442155985056596,15.582557844014943,0.08,2.1232596730819044,0.15644755429740173,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
132.4,0.0,s,I,14.39,0.1,mag,Vega,y,n,0.021384444674591958,14.785615555325409,0.1,4.42364254994663,0.40743253568965115,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
132.4,0.0,s,R,15.07,0.1,mag,Vega,y,n,0.030607904722392318,15.215392095277608,0.1,2.97762094579947,0.27424902409538765,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
133.6,0.0,s,R,14.99,0.1,mag,Vega,y,n,0.030607904722392318,15.135392095277608,0.1,3.2053053675286973,0.2952195343106152,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
133.6,0.0,s,B,15.88,0.08,mag,Vega,y,n,0.052442155985056596,15.682557844014944,0.08,1.9364358366179821,0.1426818653099526,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
133.6,0.0,s,I,14.52,0.11,mag,Vega,y,n,0.021384444674591958,14.915615555325408,0.11,3.924461083292091,0.39760184589063985,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
133.612,2.518,s,10keV,3.05405035519376e-06,4.66703338329431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.7,0.0,s,I,14.5,0.1,mag,Vega,y,n,0.021384444674591958,14.895615555325408,0.1,3.9974222621948545,0.36817619645329636,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
134.7,0.0,s,B,15.8,0.08,mag,Vega,y,n,0.052442155985056596,15.602557844014944,0.08,2.084505816545444,0.15359206462198147,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
134.7,0.0,s,R,14.92,0.1,mag,Vega,y,n,0.030607904722392318,15.065392095277607,0.1,3.418766272364631,0.3148800102071049,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
135.8,0.0,s,I,14.51,0.1,mag,Vega,y,n,0.021384444674591958,14.905615555325408,0.1,3.96077367460817,0.3648007367950409,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
135.9,0.0,s,B,15.82,0.08,mag,Vega,y,n,0.052442155985056596,15.622557844014944,0.08,2.046459297606683,0.15078869350682284,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
135.9,0.0,s,R,15.01,0.1,mag,Vega,y,n,0.030607904722392318,15.155392095277607,0.1,3.1468019513222134,0.2898311705487641,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
137.0,0.0,s,B,15.76,0.08,mag,Vega,y,n,0.052442155985056596,15.562557844014943,0.08,2.1627340176038277,0.15935613148946226,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
137.0,0.0,s,I,14.39,0.1,mag,Vega,y,n,0.021384444674591958,14.785615555325409,0.1,4.42364254994663,0.40743253568965115,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
137.6,0.0,s,R,14.92,0.08,mag,Vega,y,n,0.030607904722392318,15.065392095277607,0.08,3.418766272364631,0.25190400816568387,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
138.2,0.0,s,I,14.52,0.1,mag,Vega,y,n,0.021384444674591958,14.915615555325408,0.1,3.924461083292091,0.36145622353694534,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
138.2,0.0,s,B,15.77,0.08,mag,Vega,y,n,0.052442155985056596,15.572557844014943,0.08,2.142905952948152,0.15789514569429167,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
138.747,2.616,s,10keV,3.33467845586912e-06,5.16764391894465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3,0.0,s,B,15.8,0.08,mag,Vega,y,n,0.052442155985056596,15.602557844014944,0.08,2.084505816545444,0.15359206462198147,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
139.3,0.0,s,R,14.93,0.1,mag,Vega,y,n,0.030607904722392318,15.075392095277607,0.1,3.3874228347808484,0.3119931729213606,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
139.3,0.0,s,I,14.45,0.1,mag,Vega,y,n,0.021384444674591958,14.845615555325407,0.1,4.185814969358445,0.38552780601904335,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
140.4,0.0,s,I,14.61,0.11,mag,Vega,y,n,0.021384444674591958,15.005615555325408,0.11,3.6122685234781953,0.36597244877831026,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
140.5,0.0,s,B,15.78,0.08,mag,Vega,y,n,0.052442155985056596,15.582557844014943,0.08,2.1232596730819044,0.15644755429740173,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
140.5,0.0,s,R,15.05,0.1,mag,Vega,y,n,0.030607904722392318,15.195392095277608,0.1,3.032979052280888,0.2793476941258073,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
141.6,0.0,s,B,15.81,0.08,mag,Vega,y,n,0.052442155985056596,15.612557844014944,0.08,2.065394952348007,0.1521839241094934,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
141.6,0.0,s,I,14.57,0.11,mag,Vega,y,n,0.021384444674591958,14.965615555325408,0.11,3.747831238673596,0.3797068150139982,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
141.6,0.0,s,R,14.99,0.1,mag,Vega,y,n,0.030607904722392318,15.135392095277608,0.1,3.2053053675286973,0.2952195343106152,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
142.571,2.174,s,10keV,2.84036786455169e-06,5.22799884499868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8,0.0,s,B,15.84,0.08,mag,Vega,y,n,0.052442155985056596,15.642557844014943,0.08,2.009107205899483,0.1480364896809942,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
142.8,0.0,s,I,14.55,0.11,mag,Vega,y,n,0.021384444674591958,14.945615555325409,0.11,3.8175086235931186,0.38676609175871624,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
142.8,0.0,s,R,14.94,0.1,mag,Vega,y,n,0.030607904722392318,15.085392095277607,0.1,3.3563667555600767,0.309132802318937,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
143.9,0.0,s,R,15.02,0.1,mag,Vega,y,n,0.030607904722392318,15.165392095277607,0.1,3.1179518976209417,0.2871739824053791,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
143.9,0.0,s,B,15.88,0.08,mag,Vega,y,n,0.052442155985056596,15.682557844014944,0.08,1.9364358366179821,0.1426818653099526,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
143.9,0.0,s,I,14.73,0.12,mag,Vega,y,n,0.021384444674591958,15.125615555325409,0.12,3.234297959626225,0.35746782087054735,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
145.1,0.0,s,R,15.05,0.1,mag,Vega,y,n,0.030607904722392318,15.195392095277608,0.1,3.032979052280888,0.2793476941258073,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
145.1,0.0,s,B,15.86,0.08,mag,Vega,y,n,0.052442155985056596,15.662557844014943,0.08,1.9724368666984455,0.14533451923621518,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
145.1,0.0,s,I,14.51,0.1,mag,Vega,y,n,0.021384444674591958,14.905615555325408,0.1,3.96077367460817,0.3648007367950409,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
146.2,0.0,s,B,15.81,0.08,mag,Vega,y,n,0.052442155985056596,15.612557844014944,0.08,2.065394952348007,0.1521839241094934,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
146.2,0.0,s,R,15.02,0.1,mag,Vega,y,n,0.030607904722392318,15.165392095277607,0.1,3.1179518976209417,0.2871739824053791,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
146.2,0.0,s,I,14.49,0.1,mag,Vega,y,n,0.021384444674591958,14.885615555325408,0.1,4.034409954987342,0.37158288885522534,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
147.4,0.0,s,R,14.95,0.1,mag,Vega,y,n,0.030607904722392318,15.095392095277607,0.1,3.325595400185022,0.306298655751824,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
147.4,0.0,s,I,14.61,0.11,mag,Vega,y,n,0.021384444674591958,15.005615555325408,0.11,3.6122685234781953,0.36597244877831026,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
147.4,0.0,s,B,15.88,0.08,mag,Vega,y,n,0.052442155985056596,15.682557844014944,0.08,1.9364358366179821,0.1426818653099526,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
148.5,0.0,s,R,15.05,0.1,mag,Vega,y,n,0.030607904722392318,15.195392095277608,0.1,3.032979052280888,0.2793476941258073,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
148.5,0.0,s,I,14.55,0.11,mag,Vega,y,n,0.021384444674591958,14.945615555325409,0.11,3.8175086235931186,0.38676609175871624,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
148.5,0.0,s,B,15.81,0.08,mag,Vega,y,n,0.052442155985056596,15.612557844014944,0.08,2.065394952348007,0.1521839241094934,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
149.7,0.0,s,R,14.86,0.09,mag,Vega,y,n,0.030607904722392318,15.005392095277607,0.09,3.6130120565440533,0.2994936372794195,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
149.7,0.0,s,I,14.51,0.11,mag,Vega,y,n,0.021384444674591958,14.905615555325408,0.11,3.96077367460817,0.40128081047454495,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
149.7,0.0,s,B,15.98,0.08,mag,Vega,y,n,0.052442155985056596,15.782557844014944,0.08,1.766050472712829,0.13012740774219675,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
150.0,0.0,s,r,15.5,0.16,mag,AB,y,n,0.03532425325240892,15.464675746747591,0.16,2.366769424921376,0.3487800317681953,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
150.8,0.0,s,B,15.91,0.08,mag,Vega,y,n,0.052442155985056596,15.712557844014944,0.08,1.8836625840923686,0.1387933883635754,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
150.8,0.0,s,I,14.69,0.12,mag,Vega,y,n,0.021384444674591958,15.085615555325408,0.12,3.355676038334435,0.37088302189373695,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
150.8,0.0,s,R,15.1,0.1,mag,Vega,y,n,0.030607904722392318,15.245392095277607,0.1,2.8964725084865726,0.2667749768123301,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
152.0,0.0,s,B,15.99,0.08,mag,Vega,y,n,0.052442155985056596,15.792557844014944,0.08,1.7498592246568458,0.12893439249705513,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
152.0,0.0,s,I,14.68,0.12,mag,Vega,y,n,0.021384444674591958,15.075615555325408,0.12,3.3867257264273993,0.3743147602430957,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
152.6,0.0,s,R,15.17,0.09,mag,Vega,y,n,0.030607904722392318,15.315392095277607,0.09,2.715622578062312,0.2251062743919962,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
153.1,0.0,s,I,14.47,0.1,mag,Vega,y,n,0.021384444674591958,14.865615555325409,0.1,4.109415236029904,0.37849113053620265,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
153.1,0.0,s,B,15.97,0.08,mag,Vega,y,n,0.052442155985056596,15.772557844014944,0.08,1.7823915365425136,0.13133146182148941,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
154.3,0.0,s,R,14.95,0.1,mag,Vega,y,n,0.030607904722392318,15.095392095277607,0.1,3.325595400185022,0.306298655751824,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
154.3,0.0,s,B,15.94,0.08,mag,Vega,y,n,0.052442155985056596,15.742557844014943,0.08,1.832327549208394,0.135010883209266,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
154.3,0.0,s,I,14.6,0.11,mag,Vega,y,n,0.021384444674591958,14.995615555325408,0.11,3.6456924326043287,0.3693587501540608,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
155.4,0.0,s,B,15.89,0.08,mag,Vega,y,n,0.052442155985056596,15.692557844014944,0.08,1.9186824861562466,0.1413737501059881,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
155.4,0.0,s,I,14.67,0.12,mag,Vega,y,n,0.021384444674591958,15.065615555325408,0.12,3.418062713747005,0.3777782520764461,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
155.4,0.0,s,R,15.12,0.1,mag,Vega,y,n,0.030607904722392318,15.265392095277607,0.1,2.843605927220632,0.26190578473470955,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
156.6,0.0,s,R,15.17,0.1,mag,Vega,y,n,0.030607904722392318,15.315392095277607,0.1,2.715622578062312,0.2501180826577736,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
156.6,0.0,s,B,15.95,0.08,mag,Vega,y,n,0.052442155985056596,15.752557844014943,0.08,1.815528669262753,0.13377309599192744,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
156.6,0.0,s,I,14.5,0.1,mag,Vega,y,n,0.021384444674591958,14.895615555325408,0.1,3.9974222621948545,0.36817619645329636,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
157.7,0.0,s,I,14.71,0.12,mag,Vega,y,n,0.021384444674591958,15.105615555325409,0.12,3.294428048076275,0.3641136438452113,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
157.7,0.0,s,B,16.02,0.08,mag,Vega,y,n,0.052442155985056596,15.822557844014943,0.08,1.7021707027854576,0.12542057235087978,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
157.7,0.0,s,R,15.13,0.1,mag,Vega,y,n,0.030607904722392318,15.275392095277608,0.1,2.817535591376612,0.25950461806735803,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
158.9,0.0,s,B,16.01,0.08,mag,Vega,y,n,0.052442155985056596,15.812557844014945,0.08,1.7179206943813996,0.12658107461851492,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
158.9,0.0,s,R,15.21,0.1,mag,Vega,y,n,0.030607904722392318,15.355392095277608,0.1,2.6173958579450027,0.24107106739874098,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
159.4,0.0,s,I,14.86,0.1,mag,Vega,y,n,0.021384444674591958,15.255615555325408,0.1,2.8693268796045186,0.26427477199617944,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
160.0,0.0,s,R,15.06,0.1,mag,Vega,y,n,0.030607904722392318,15.205392095277608,0.1,3.0051725331904984,0.2767866190719838,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
160.0,0.0,s,B,16.07,0.08,mag,Vega,y,n,0.052442155985056596,15.872557844014944,0.08,1.6255604013030107,0.11977571672965541,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
161.2,0.0,s,R,15.11,0.1,mag,Vega,y,n,0.030607904722392318,15.255392095277607,0.1,2.869917488912187,0.26432916912368426,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
161.2,0.0,s,B,16.08,0.08,mag,Vega,y,n,0.052442155985056596,15.882557844014942,0.08,1.6106571739637316,0.1186776063581698,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
161.7,0.0,s,I,14.81,0.1,mag,Vega,y,n,0.021384444674591958,15.205615555325409,0.1,3.004554089323695,0.27672965828684165,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
162.3,0.0,s,B,16.04,0.08,mag,Vega,y,n,0.052442155985056596,15.842557844014943,0.08,1.6711025861285076,0.12313138891786561,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
162.3,0.0,s,R,15.13,0.1,mag,Vega,y,n,0.030607904722392318,15.275392095277608,0.1,2.817535591376612,0.25950461806735803,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
163.5,0.0,s,B,15.99,0.08,mag,Vega,y,n,0.052442155985056596,15.792557844014944,0.08,1.7498592246568458,0.12893439249705513,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
163.5,0.0,s,R,15.07,0.1,mag,Vega,y,n,0.030607904722392318,15.215392095277608,0.1,2.97762094579947,0.27424902409538765,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
163.5,0.0,s,I,14.71,0.12,mag,Vega,y,n,0.021384444674591958,15.105615555325409,0.12,3.294428048076275,0.3641136438452113,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
164.6,0.0,s,I,14.76,0.12,mag,Vega,y,n,0.021384444674591958,15.155615555325408,0.12,3.1461543610939167,0.34772583034142684,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
164.6,0.0,s,B,16.02,0.08,mag,Vega,y,n,0.052442155985056596,15.822557844014943,0.08,1.7021707027854576,0.12542057235087978,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
164.6,0.0,s,R,15.12,0.1,mag,Vega,y,n,0.030607904722392318,15.265392095277607,0.1,2.843605927220632,0.26190578473470955,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
165.8,0.0,s,R,15.19,0.1,mag,Vega,y,n,0.030607904722392318,15.335392095277607,0.1,2.666056880031302,0.24555291316137162,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
165.8,0.0,s,I,14.67,0.11,mag,Vega,y,n,0.021384444674591958,15.065615555325408,0.11,3.418062713747005,0.34629673107007564,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
165.8,0.0,s,B,16.04,0.08,mag,Vega,y,n,0.052442155985056596,15.842557844014943,0.08,1.6711025861285076,0.12313138891786561,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
166.9,0.0,s,B,16.03,0.08,mag,Vega,y,n,0.052442155985056596,15.832557844014945,0.08,1.6865651079804023,0.12427070963198616,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
166.9,0.0,s,I,14.78,0.12,mag,Vega,y,n,0.021384444674591958,15.175615555325408,0.12,3.0887305724273055,0.3413791186726118,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
166.9,0.0,s,R,15.21,0.11,mag,Vega,y,n,0.030607904722392318,15.355392095277608,0.11,2.6173958579450027,0.26517817413861505,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
168.1,0.0,s,B,16.11,0.08,mag,Vega,y,n,0.052442155985056596,15.912557844014943,0.08,1.5667622944296704,0.11544331210940505,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
168.1,0.0,s,R,15.38,0.11,mag,Vega,y,n,0.030607904722392318,15.525392095277608,0.11,2.238048072571021,0.2267450296894679,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
168.6,0.0,s,I,14.91,0.1,mag,Vega,y,n,0.021384444674591958,15.305615555325408,0.1,2.7401858968943333,0.25238044792885644,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
169.2,0.0,s,B,16.05,0.08,mag,Vega,y,n,0.052442155985056596,15.852557844014944,0.08,1.6557818255290377,0.12200251355883618,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
169.2,0.0,s,R,15.3,0.11,mag,Vega,y,n,0.030607904722392318,15.445392095277608,0.11,2.409180896554004,0.24408313682417634,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
170.4,0.0,s,B,16.11,0.08,mag,Vega,y,n,0.052442155985056596,15.912557844014943,0.08,1.5667622944296704,0.11544331210940505,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
170.4,0.0,s,R,15.2,0.1,mag,Vega,y,n,0.030607904722392318,15.345392095277607,0.1,2.6416143236361616,0.243301670521767,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
170.9,0.0,s,I,14.99,0.11,mag,Vega,y,n,0.021384444674591958,15.385615555325408,0.11,2.545540591743268,0.2578982480870088,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
171.5,0.0,s,B,16.06,0.08,mag,Vega,y,n,0.052442155985056596,15.862557844014942,0.08,1.6406015265070386,0.12088398779130825,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
171.6,0.0,s,R,15.34,0.11,mag,Vega,y,n,0.030607904722392318,15.485392095277607,0.11,2.3220384712591677,0.23525441144832185,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
172.7,0.0,s,R,15.26,0.11,mag,Vega,y,n,0.030607904722392318,15.405392095277607,0.11,2.499593639020695,0.25324319027707887,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
172.7,0.0,s,B,16.05,0.08,mag,Vega,y,n,0.052442155985056596,15.852557844014944,0.08,1.6557818255290377,0.12200251355883618,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
173.2,0.0,s,I,14.9,0.1,mag,Vega,y,n,0.021384444674591958,15.295615555325409,0.1,2.765540524827237,0.254715695461525,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
173.8,0.0,s,B,16.14,0.08,mag,Vega,y,n,0.052442155985056596,15.942557844014944,0.08,1.5240636722248884,0.11229716135804133,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
173.8,0.0,s,R,15.31,0.11,mag,Vega,y,n,0.030607904722392318,15.455392095277608,0.11,2.387093393331108,0.24184536917502636,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
175.0,0.0,s,R,15.28,0.11,mag,Vega,y,n,0.030607904722392318,15.425392095277607,0.11,2.4539709134944103,0.24862098113834127,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
175.5,0.0,s,I,14.89,0.1,mag,Vega,y,n,0.021384444674591958,15.285615555325409,0.1,2.7911297562439144,0.2570725507735737,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
