time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
134.177,1.267,s,10keV,8.75513328091948e-05,1.30679256455159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.549,1.657,s,10keV,7.20750796731768e-05,1.10507101376919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.411,1.286,s,10keV,8.45217144435623e-05,1.29594471999164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.978,1.282,s,10keV,9.40321058759621e-05,1.40355808401038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.428,1.368,s,10keV,8.76511371640882e-05,1.38084870857852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.981,1.361,s,10keV,8.83827199990053e-05,1.31922975370417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.401,1.606,s,10keV,7.72389056133474e-05,1.18427201595789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.21,1.458,s,10keV,7.02616486809143e-05,1.07731791931892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.507,2.401,s,10keV,3.86447750066366e-05,5.76838918000507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.268,1.766,s,10keV,4.69967574738824e-05,7.01401277957047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.688,1.654,s,10keV,5.68519172648647e-05,8.48507706526088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.932,2.194,s,10keV,3.94418856560001e-05,6.0471111123115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.305,2.179,s,10keV,4.78018308057033e-05,7.13458305644396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.233,1.993,s,10keV,5.70589091088975e-05,8.74777110372832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.475,2.249,s,10keV,4.62600854819592e-05,7.09186254142375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.64,2.083,s,10keV,3.22340856904175e-05,6.26846122229926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.037,1.74,s,10keV,4.98192825812853e-05,8.06482286047069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.369,1.912,s,10keV,5.59649666982891e-05,8.35229303231557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.458,2.178,s,10keV,4.9771096700599e-05,7.63001368349719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.455,2.492,s,10keV,4.41634088898387e-05,6.76980420937537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.747,1.968,s,10keV,3.18434145571341e-05,6.31141165699308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.018,2.591,s,10keV,3.5917413248349e-05,5.50575620928769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.781,2.614,s,10keV,3.02006978417933e-05,5.16838274531424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.512,2.242,s,10keV,3.29336163212925e-05,5.04807318342966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.696,2.151,s,10keV,3.33454308809209e-05,5.83945148503163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.096,2.316,s,10keV,2.97747193201728e-05,6.15212926429203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.798,2.609,s,10keV,3.07550327466005e-05,5.85060520094163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.351,1.944,s,10keV,3.84190758807146e-05,7.01910508166637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.664,2.398,s,10keV,2.86874437015808e-05,5.45729872892714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.776,2.001,s,10keV,3.69185939404203e-05,6.74489865549224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.93,2.152,s,10keV,3.40824026410345e-05,6.48358866342634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.72,2.401,s,10keV,2.89362977943403e-05,5.28653966658803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.889,2.768,s,10keV,2.36591300533633e-05,4.3223719122101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.012,7.787,s,10keV,1.70892623471711e-05,3.66006352237145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.627,13.737,s,10keV,1.09429716506647e-05,2.40626705320145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.0,,s,uvot-u,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10989,
312.757,12.392,s,10keV,1.12630651081026e-05,2.46014275261991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.319,27.758,s,10keV,5.12012819847012e-06,1.12050206850812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.0,,s,uvot-b,20.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10989,
602.0,,s,uvot-uvw2,21.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10989,
626.0,,s,uvot-v,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10989,
651.0,,s,uvot-uvm2,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10989,
652.051,1052.402,s,10keV,1.08987602592038e-07,2.01643622958947e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.0,,s,uvot-uvw1,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10989,
6128.0,,s,R,20.0,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope South,GCN10982,
6728.0,,s,R,21.3,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope South,GCN10982,
10160.856,214779.181,s,10keV,1.68008942574594e-09,6.86744484179915e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57128.0,,s,g,22.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10991,
57128.0,,s,r,23.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10991,
57128.0,,s,i,23.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10991,
57128.0,,s,z,22.9,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10991,
57128.0,,s,J,21.7,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10991,
57128.0,,s,H,21.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10991,
57128.0,,s,K,20.4,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10991,
