time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
20437.158,28.721,s,10keV,2.1684050099192e-06,4.79373833471196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20480.671,14.792,s,10keV,2.07263449573904e-06,4.64154442567515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20515.793,25.306,s,10keV,9.35270874507269e-07,2.0216880876759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20568.172,27.073,s,10keV,1.33449118136926e-06,3.03893923828507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20604.533,15.795,s,10keV,2.94300314301261e-06,6.69162465195468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20639.658,20.832,s,10keV,2.04562123773264e-06,4.51573861784753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20675.613,19.177,s,10keV,1.72392564717523e-06,3.89589628872601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20706.079,15.547,s,10keV,2.43607815171538e-06,5.49691896463858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20745.567,23.941,s,10keV,2.23780137517542e-06,5.11953204034043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20796.466,27.2,s,10keV,3.90711297443393e-06,8.87018060442998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20828.813,14.416,s,10keV,8.16986745663841e-06,1.84070260376653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20875.909,36.439,s,10keV,4.13680217800932e-06,8.05111699939151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24635.599,49.594,s,10keV,1.13224186735491e-06,2.55235155201371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24710.678,36.917,s,10keV,1.94803097351946e-06,4.22850460812172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24780.068,44.132,s,10keV,2.32627975574799e-06,5.20107858621681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24850.648,26.448,s,10keV,5.63833497250304e-06,1.27504133874368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24907.809,41.757,s,10keV,3.27067802877564e-06,7.44892494552084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25012.573,63.007,s,10keV,2.48441921948719e-06,5.44924343348738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25083.449,36.615,s,10keV,3.54150221059202e-06,8.06572505367929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25170.617,50.553,s,10keV,3.49874121582782e-06,7.76944908274873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25265.968,58.148,s,10keV,3.16193460415649e-06,7.29476756673253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25354.366,33.717,s,10keV,5.31256893996475e-06,1.21860905814776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25418.174,40.378,s,10keV,3.72161955116107e-06,8.51231508039154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25537.763,79.21,s,10keV,1.32459757175399e-06,3.08260256004895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25631.162,55.557,s,10keV,1.35280293560719e-06,3.10309202318051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25756.481,69.763,s,10keV,1.02257956944388e-06,2.35039561803708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25845.047,37.977,s,10keV,1.6923931545596e-06,3.87649042389982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25910.113,39.874,s,10keV,2.60360618884227e-06,5.92124385808479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25976.809,38.369,s,10keV,3.72387701632806e-06,8.5541846643507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26065.813,50.635,s,10keV,2.52436582055906e-06,5.79876641544926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26142.036,43.64,s,10keV,1.85134263029618e-06,4.22242404811361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26251.226,65.55,s,10keV,8.77727418522216e-07,2.01046708932973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26345.238,56.762,s,10keV,1.03078955311446e-06,2.31410355880905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26414.085,34.86,s,10keV,1.64314586985415e-06,3.71577460337449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26554.313,105.368,s,10keV,8.6191122640651e-07,1.55578219502183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30393.859,38.022,s,10keV,1.21292392325559e-06,2.70035527004527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30454.273,38.26,s,10keV,1.15645521256016e-06,2.55984542649729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30506.523,29.84,s,10keV,1.6531718559647e-06,3.75240587930427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30560.806,33.226,s,10keV,1.82345485824568e-06,4.14517221846677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30634.897,40.865,s,10keV,1.12819217416709e-06,2.55693583469649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30687.427,30.712,s,10keV,9.84205938988243e-07,2.23060585657804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30731.681,25.327,s,10keV,1.07910864267684e-06,2.42740086042351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30787.631,30.623,s,10keV,1.82629075750911e-06,4.0367477015786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30833.837,31.697,s,10keV,2.07801911904769e-06,4.59315858695179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30872.342,25.076,s,10keV,2.11357492238006e-06,4.77581214538379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30927.999,47.146,s,10keV,1.11633549154332e-06,2.56093306705596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31006.961,31.816,s,10keV,1.67610056643296e-06,3.72078527807144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31053.495,24.45,s,10keV,1.91939793022093e-06,4.37650409170269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31110.993,33.048,s,10keV,2.19582281895114e-06,4.75870720267695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31156.205,28.113,s,10keV,2.16375474348024e-06,4.78953385407187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31200.385,17.132,s,10keV,4.14169546739313e-06,9.15461020127943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31253.869,38.022,s,10keV,1.64066448316023e-06,3.6526404381996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31319.647,33.594,s,10keV,1.01844866978549e-06,2.34352287782447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31370.547,24.319,s,10keV,9.83843933423219e-07,2.21974868246045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31417.935,29.082,s,10keV,1.00410919694836e-06,2.27571384562038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31476.101,34.594,s,10keV,1.01537272936585e-06,2.31519637984628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31537.534,28.33,s,10keV,1.74095927426715e-06,3.93385338817572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31612.119,50.261,s,10keV,1.4044655985671e-06,3.19270427347583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31692.53,37.901,s,10keV,2.65258368747018e-06,5.89697884433169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31747.022,27.202,s,10keV,2.66916486573398e-06,6.07687100377848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31816.215,46.249,s,10keV,1.14792458711055e-06,2.65362913106985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31884.523,26.801,s,10keV,1.81089194503679e-06,3.9912618728359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31936.937,33.614,s,10keV,1.84834625430998e-06,4.06218995756991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31989.923,25.76,s,10keV,3.04211452436056e-06,6.52107656661182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32042.884,27.961,s,10keV,2.12433199299639e-06,4.85851149276576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32097.043,26.456,s,10keV,1.96598193922016e-06,4.42237951770519e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32150.824,35.358,s,10keV,1.4183139330099e-06,3.22418578630018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32229.299,43.118,s,10keV,1.01262279890858e-06,2.29847299337065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32291.235,25.327,s,10keV,1.67934793691288e-06,3.80607593895181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32341.811,25.249,s,10keV,1.90681732392982e-06,4.19069548323936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32379.928,20.741,s,10keV,2.25055867139569e-06,4.84405087372117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36088.642,42.199,s,10keV,1.29305614845942e-06,2.85961681465785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36162.191,35.515,s,10keV,1.5985247614815e-06,3.56176242017848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36232.353,37.979,s,10keV,1.65171899676406e-06,3.75732142415169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36305.946,36.352,s,10keV,2.98818833962919e-06,6.28152937971337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36364.49,37.992,s,10keV,1.89322654378652e-06,4.29318459094345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36434.07,31.588,s,10keV,1.7166931952408e-06,3.90512273493988e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36506.171,41.006,s,10keV,1.24263317623223e-06,2.75221633027328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36566.47,31.1,s,10keV,1.24551520673001e-06,2.76687684286407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36641.806,48.768,s,10keV,7.28477241465074e-07,1.61344958597646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36709.622,38.87,s,10keV,7.5890999601328e-07,1.71824949829176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36782.84,34.347,s,10keV,1.25494262734309e-06,2.84131788330433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36854.541,51.913,s,10keV,9.71881884261258e-07,2.21083214295004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36950.082,44.128,s,10keV,1.48189192910113e-06,3.34210217915553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37043.849,49.639,s,10keV,1.93526793266366e-06,4.40927668940228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37110.556,31.586,s,10keV,2.90098298754112e-06,6.45413003242645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37181.25,39.108,s,10keV,2.16328190472209e-06,4.89022991301761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37253.085,35.723,s,10keV,2.21355444729978e-06,5.04331869562063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37306.119,24.073,s,10keV,3.16517241596723e-06,7.1216330942027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37370.43,40.238,s,10keV,1.87634522485094e-06,4.30898938118197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37465.496,65.1,s,10keV,1.54618653155033e-06,2.7735413836483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37681.992,27.69,s,10keV,1.15779767278733e-06,2.50822397292607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37735.787,26.324,s,10keV,1.25299593314243e-06,2.76349018600302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37775.028,19.684,s,10keV,1.59674962487242e-06,3.61634012668427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37816.65,23.194,s,10keV,1.36266039212764e-06,3.08122042496435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37861.513,21.669,s,10keV,1.42532674375059e-06,3.13399709006894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37897.385,22.693,s,10keV,1.23972044792297e-06,2.8077334635306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37946.402,33.852,s,10keV,6.1669769506242e-07,1.39446438820563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38009.325,29.071,s,10keV,4.64642863825952e-07,1.02321029060491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38047.293,28.24,s,10keV,3.31386848529236e-07,7.33114291407544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38110.306,35.427,s,10keV,2.54214040888217e-07,4.9505296326612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41809.556,29.583,s,10keV,2.53039091289349e-06,5.75411955483761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41858.733,21.093,s,10keV,4.7958049169727e-06,1.00396765960955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41893.426,21.941,s,10keV,3.45753028473896e-06,7.80228014773809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41945.071,30.471,s,10keV,2.76151235408958e-06,5.79637620780314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43264.981,20.475,s,10keV,1.7051283666439e-06,3.74109019469511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43299.039,18.179,s,10keV,1.60912978763879e-06,3.62897885462783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43357.446,40.228,s,10keV,8.82660042546107e-07,1.91388369937877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43399.832,25.201,s,10keV,1.05092304466164e-06,2.37008562798182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43451.355,36.361,s,10keV,7.40839150386181e-07,1.68037568943146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43514.041,26.325,s,10keV,1.00501576979324e-06,2.21705928371325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43563.936,28.581,s,10keV,9.25692536541598e-07,2.09364361243869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43619.346,31.346,s,10keV,8.69432823239968e-07,1.91014713170109e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43683.031,32.852,s,10keV,7.526979660135e-07,1.70238143628552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43753.614,37.731,s,10keV,6.95210900727795e-07,1.5701120200053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43793.107,17.049,s,10keV,1.16052053145926e-06,2.60237864354646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43849.301,42.088,s,10keV,4.65478896868962e-07,1.02965263394632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48663.922,31.093,s,10keV,1.31128449455644e-06,2.9917758865369e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48731.366,38.869,s,10keV,1.02785978712942e-06,2.34512518986699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48798.691,28.456,s,10keV,1.68776008650595e-06,3.7992043509565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48854.85,38.244,s,10keV,1.19969814924858e-06,2.74183236046778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48914.279,28.961,s,10keV,1.82827368023177e-06,4.13626092364033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49010.143,66.903,s,10keV,1.37292747131897e-06,2.45506684350389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53298.902,18.93,s,10keV,3.80411937414429e-06,8.58463274880939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53333.628,26.579,s,10keV,2.62905405316071e-06,5.92380860903045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53382.711,30.15,s,10keV,2.32601053415059e-06,5.13529673576956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53459.742,46.881,s,10keV,1.24076726453788e-06,2.81729852268752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53524.936,29.333,s,10keV,1.69655457262923e-06,3.82269204032553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53588.549,37.786,s,10keV,1.5518411607425e-06,3.4412387641026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53636.762,29.338,s,10keV,1.92114391889254e-06,4.33538489231423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53712.104,46.004,s,10keV,1.45122714331091e-06,3.29009076501259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53776.295,29.96,s,10keV,1.56045679988532e-06,3.53227806197183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53835.091,31.088,s,10keV,8.47961555205018e-07,1.92539005307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53886.116,25.702,s,10keV,5.87219606510558e-07,1.32719688779261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53952.158,40.34,s,10keV,4.38667723504218e-07,9.43069131822796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54024.641,40.123,s,10keV,4.88550879496116e-07,1.10759830327792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54103.504,38.74,s,10keV,4.91440853033446e-07,1.09461281131767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54180.158,42.681,s,10keV,3.18062982258449e-07,7.05311033306579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54232.932,27.758,s,10keV,3.74033776176623e-07,8.22165108533571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54301.827,49.013,s,10keV,3.49465678410891e-07,7.91056536490388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54358.871,26.83,s,10keV,8.10475409844389e-07,1.82616972558136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54421.679,35.977,s,10keV,4.41403612231433e-07,9.96101521292385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54487.622,33.476,s,10keV,3.25006708371097e-07,7.36825484392419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54554.064,39.745,s,10keV,3.17992671901595e-07,7.22037403166537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
