time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
207.007,0.3351,s,10keV,8.70048049129632e-05,1.06293580455856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.532,0.2784,s,10keV,8.15597410170119e-05,1.01102348822935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.0575,0.2773,s,10keV,5.98126875743259e-05,8.72459126287842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.5988,0.3026,s,10keV,8.29761580670187e-05,1.01371740241075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.0962,0.2657,s,10keV,0.000109224792808052,1.33439605187449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.6833,0.3215,s,10keV,0.000117224768662107,1.45313164840877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.2197,0.3076,s,10keV,0.000121273584884748,1.48159634836548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.8537,0.3264,s,10keV,0.000100305597009644,1.22543086671574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.4198,0.2592,s,10keV,9.80238533715187e-05,1.17097607299799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.9327,0.2632,s,10keV,7.12063920896045e-05,8.5722638844318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.3876,0.3012,s,10keV,6.92206285000872e-05,8.45666553441522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.9757,0.2868,s,10keV,7.44189515201712e-05,9.09174332020758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.4694,0.2816,s,10keV,9.33819605140089e-05,1.07774870885921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.0589,0.3079,s,10keV,5.94345790798978e-05,7.26110458751878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.6035,0.3289,s,10keV,5.44921077966609e-05,6.65728632051579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.1996,0.2673,s,10keV,8.14824308623357e-05,9.16751441814267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.7226,0.2843,s,10keV,6.9481851938163e-05,8.48857766063547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.3063,0.2993,s,10keV,8.78283904875739e-05,1.08046356755524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.8619,0.2892,s,10keV,0.000110490704372069,1.34986193005367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.4326,0.2977,s,10keV,9.73560167628468e-05,1.19767227017525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.9642,0.2599,s,10keV,0.000105600554722512,1.22758446176112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.4478,0.2634,s,10keV,9.03210242492026e-05,1.02268673912813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.9697,0.2841,s,10keV,6.33157196946968e-05,7.84868364890411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.5384,0.2845,s,10keV,9.26227725387606e-05,1.12321873473386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.0006,0.2603,s,10keV,9.51944465651044e-05,1.14600923150611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.5041,0.2602,s,10keV,6.48185863969881e-05,8.15351780435195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.0448,0.2805,s,10keV,7.96232643095328e-05,8.43668004039457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.5412,0.2698,s,10keV,0.000102221747271026,1.10875401280845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.0504,0.2773,s,10keV,8.09238451568843e-05,1.00314109839746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.5548,0.2604,s,10keV,8.00832628725174e-05,9.36103473043967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.0663,0.2546,s,10keV,7.93757028864193e-05,9.35453870205063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.566,0.2566,s,10keV,0.000108953637530796,1.22582724455806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.1276,0.3049,s,10keV,8.71714067749263e-05,1.06497076356751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.6745,0.2683,s,10keV,0.000108151983568638,1.23250990797497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.1763,0.2683,s,10keV,9.24854479459942e-05,1.08246331362883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.6404,0.2745,s,10keV,8.09463549527637e-05,9.66971757941359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.1692,0.2543,s,10keV,8.62577182956067e-05,9.35598969987962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.692,0.2736,s,10keV,5.99761207917601e-05,7.32726477764485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.2028,0.256,s,10keV,7.24695165157317e-05,8.00294203702677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.7194,0.2709,s,10keV,6.38997396344966e-05,7.28207343422096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.2071,0.2537,s,10keV,5.63472422041937e-05,6.73479929375526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.7234,0.2625,s,10keV,5.31379459522248e-05,6.44393785424556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.248,0.2836,s,10keV,5.01206177445181e-05,6.12322104599516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.7923,0.2924,s,10keV,6.46088406250952e-05,7.89324444632655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.3197,0.3093,s,10keV,6.50404963398121e-05,7.94598111344365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.8622,0.2682,s,10keV,6.55734055967116e-05,7.89412769294446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.3646,0.288,s,10keV,5.9612080992829e-05,7.28279552660429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.9458,0.2932,s,10keV,9.27350125517483e-05,1.14955339548774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.4853,0.2616,s,10keV,0.000147824645912202,1.76684695330363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.0022,0.2697,s,10keV,0.000132605242721912,1.46438445588392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.531,0.2896,s,10keV,8.98555270145443e-05,1.11385883508736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.0319,0.2746,s,10keV,0.000104404931491714,1.23042729162997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.566,0.2892,s,10keV,9.68253086662239e-05,1.18291210580355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.1168,0.2707,s,10keV,0.000118277538195179,1.43432940870663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.6227,0.2607,s,10keV,0.000119472633309179,1.43828498896571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.2004,0.317,s,10keV,8.25405925155264e-05,1.00839579651683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.7058,0.2539,s,10keV,9.04696581785454e-05,1.06563952400908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.2799,0.3202,s,10keV,7.16305793242157e-05,8.75109201539457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.7539,0.2751,s,10keV,8.46440831123109e-05,9.97020399205427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.3116,0.2826,s,10keV,7.11949253778926e-05,8.69786866956916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.851,0.2847,s,10keV,6.77096465903465e-05,8.27207351294021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.3854,0.2982,s,10keV,7.11115791529854e-05,8.8150689187469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.9686,0.285,s,10keV,4.89615821319457e-05,7.21900310143757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.4587,0.2681,s,10keV,5.94662552990941e-05,7.48025055865683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.972,0.2719,s,10keV,5.52847156172465e-05,6.85315696089497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.5209,0.3047,s,10keV,5.73726228153689e-05,7.00920120834471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.0925,0.2668,s,10keV,6.67958926066951e-05,8.28009080246551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.6249,0.3056,s,10keV,5.12131315027803e-05,6.44209089378096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.2623,0.3905,s,10keV,3.89872130691357e-05,4.76305922537639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.9824,0.3304,s,10keV,4.27967465802977e-05,5.22846853543526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.5462,0.3235,s,10keV,5.0483209603102e-05,6.25795497769792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.1602,0.3037,s,10keV,4.84072133377388e-05,6.00061230989176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.8195,0.3555,s,10keV,4.92638339060396e-05,6.01854968744199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.4124,0.3435,s,10keV,3.6166974684064e-05,4.48329752684992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.0555,0.3014,s,10keV,3.18911468438996e-05,3.89613351891664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.631,0.306,s,10keV,2.41684912658854e-05,3.50989295510856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.2281,0.2912,s,10keV,3.31590215638928e-05,4.78186646528584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.7573,0.2724,s,10keV,4.29530089553286e-05,6.33308717387006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.2675,0.3151,s,10keV,5.38869809533385e-05,6.58335805803028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.871,0.3166,s,10keV,4.67234698857103e-05,5.70819338530438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.539,0.3515,s,10keV,4.26158030669197e-05,5.20636261094082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.1166,0.3063,s,10keV,4.38142650297278e-05,5.35277939103394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.7543,0.3374,s,10keV,4.09426494659922e-05,5.00195072275579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.4169,0.3895,s,10keV,3.93284979221801e-05,4.94712269894984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.1304,0.3468,s,10keV,3.91370169159343e-05,4.99611894947622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.7569,0.2797,s,10keV,2.84488848286576e-05,4.2409165975836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.3316,0.3625,s,10keV,2.82532974826281e-05,3.4516975363603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.9319,0.2657,s,10keV,2.90799152700835e-05,4.28760665813672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.4549,0.2906,s,10keV,3.01760304807365e-05,4.39762773597367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0446,0.2991,s,10keV,3.5608867285507e-05,4.93807005092423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.587,0.3008,s,10keV,4.04222486140129e-05,5.71657918914159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.1846,0.2968,s,10keV,4.48790402574301e-05,6.75905393821196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.7384,0.4321,s,10keV,4.37705887777767e-05,5.34744195842893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.4585,0.288,s,10keV,4.82732331798206e-05,5.98400234263039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.058,0.3146,s,10keV,3.21795546448336e-05,5.01086969005097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.6009,0.265,s,10keV,4.36024951203066e-05,6.49988780566273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.1559,0.3112,s,10keV,5.08389470386341e-05,6.85513494595244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.731,0.3146,s,10keV,5.11507423761179e-05,6.34070427557928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.3522,0.3463,s,10keV,3.89061199448055e-05,4.82284514545866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.968,0.2749,s,10keV,3.57528144982265e-05,5.44666837871597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.5111,0.3029,s,10keV,4.78321796106116e-05,6.75883438793448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
