time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
96.218,1.238,s,10keV,2.15831365395643e-05,3.26937578727579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.54,1.084,s,10keV,2.52495407612481e-05,3.96938204413972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.399,0.889,s,10keV,2.74706722645921e-05,4.22178658955569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.099,1.051,s,10keV,2.10629319733354e-05,3.16735078413955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.045,0.895,s,10keV,1.7494757871225e-05,2.68183420143528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.765,0.951,s,10keV,1.19773389494525e-05,1.79638180972412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.558,0.896,s,10keV,1.28180769239988e-05,1.92300653306057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.389,1.097,s,10keV,1.07480596080661e-05,1.61256243773104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.184,0.877,s,10keV,1.40026494583116e-05,2.09967545324968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.172,1.112,s,10keV,1.46804024586474e-05,2.20031797513798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.512,1.452,s,10keV,1.44019146678315e-05,2.29676085885812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.21,1.328,s,10keV,2.04389455842392e-05,3.19349125918938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.8,1.325,s,10keV,2.0590038647575e-05,3.21719347447357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.522,1.397,s,10keV,2.15528150415389e-05,3.43975626959872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.836,1.233,s,10keV,2.62775173353615e-05,3.94162493309595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.858,1.074,s,10keV,2.84736600057813e-05,4.27104153563063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.124,1.337,s,10keV,1.89870283068589e-05,2.96994059891826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.027,1.566,s,10keV,1.74157850684232e-05,2.66856701555232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.467,1.356,s,10keV,1.93545842866034e-05,3.03408046379994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.367,1.558,s,10keV,2.35197618565963e-05,3.54395661968715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.578,1.477,s,10keV,1.67561208378441e-05,2.74295561433004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.644,1.59,s,10keV,1.01715804528891e-05,1.59944526069501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.278,1.527,s,10keV,9.04955427633374e-06,1.36522098930091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.1,1.295,s,10keV,1.37511544601792e-05,2.11302381079903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.398,1.147,s,10keV,1.84809393737231e-05,2.78228447264494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.843,1.452,s,10keV,1.44539555479429e-05,2.17868209730714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.007,1.712,s,10keV,1.31669930047525e-05,2.11838868624941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.934,1.574,s,10keV,1.48599191141768e-05,2.25961996490791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.596,1.649,s,10keV,1.54501377411782e-05,2.36451967327465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.739,1.493,s,10keV,1.51928323040998e-05,2.42020316762522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.445,2.063,s,10keV,9.92544128627525e-06,1.54764278906294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.01,1.687,s,10keV,9.20669968691718e-06,1.41153800962247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.15,1.452,s,10keV,1.08564248275617e-05,1.81232577987571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.757,1.466,s,10keV,1.27806237278902e-05,1.98210809798569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.89,1.691,s,10keV,1.17322942026933e-05,1.84719143372105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.875,1.327,s,10keV,1.8268013634132e-05,2.87517278762047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.639,2.015,s,10keV,1.43048789073664e-05,2.2056263777264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.493,1.838,s,10keV,1.27551891029686e-05,1.96573293289757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.115,2.384,s,10keV,9.08579420182795e-06,1.40406419802078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.472,1.759,s,10keV,1.5377912223087e-05,2.42370473962376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.652,1.68,s,10keV,2.0482866395898e-05,3.18054164055991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.977,1.932,s,10keV,1.5777156398154e-05,2.5631921546639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.226,2.317,s,10keV,1.06287359595867e-05,1.65728985448396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.38,1.912,s,10keV,1.24873962364576e-05,2.07168358551537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.065,2.96,s,10keV,8.8708112459115e-06,1.43744441154063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.359,2.022,s,10keV,1.38884556446956e-05,2.2193929409697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.047,1.725,s,10keV,1.98446737707385e-05,3.12492033427867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.772,1.999,s,10keV,1.88815699271803e-05,2.98838963258441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.298,2.071,s,10keV,1.61449032556249e-05,2.56321130092055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.52,2.151,s,10keV,1.33551163046212e-05,2.18426822677994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.773,2.433,s,10keV,1.05104639269622e-05,1.69960516971936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.957,2.046,s,10keV,1.17945962713679e-05,1.84827005362387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.513,2.431,s,10keV,1.09742257376145e-05,1.74400142190961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.895,1.952,s,10keV,1.22759594208118e-05,1.99602707362862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.567,2.085,s,10keV,1.07550290562246e-05,1.78036460823187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.885,2.233,s,10keV,1.0164538961919e-05,1.61713760510757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.709,2.442,s,10keV,1.08521886871398e-05,1.71041388744743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.872,2.721,s,10keV,9.88251167880331e-06,1.56559212741558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.058,2.101,s,10keV,7.21422149772522e-06,1.39446976863774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.599,2.44,s,10keV,7.86041960916026e-06,1.29854232137834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.46,2.689,s,10keV,7.21205937267337e-06,1.13943846517325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.589,2.69,s,10keV,9.10799369161935e-06,1.40505881729878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.546,1.96,s,10keV,1.25906780299622e-05,1.94340283332832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.636,2.175,s,10keV,8.90095211688791e-06,2.01232411563984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.147,2.807,s,10keV,1.31120683939244e-05,2.04675761342574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.812,2.3,s,10keV,1.54363790518302e-05,2.40664570952776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.914,1.844,s,10keV,1.73644757240988e-05,2.69081430105236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.285,2.931,s,10keV,1.11189753731147e-05,1.77848050595132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.508,9.053,s,10keV,1.69489519412905e-05,3.71424537141598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.587,9.525,s,10keV,1.35755168187037e-05,3.00469847178652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.708,8.448,s,10keV,1.55480924867212e-05,3.39765392623069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.937,12.784,s,10keV,1.45667274308468e-05,2.63636609189062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.725,11.055,s,10keV,1.47822294694623e-05,2.75059715890844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.037,7.787,s,10keV,1.32047910250349e-05,2.97465740083638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.662,9.838,s,10keV,1.1712753668987e-05,2.45489454253124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.911,13.536,s,10keV,7.59588110422222e-06,1.56398292973253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.943,10.056,s,10keV,7.9501876381392e-06,1.79094651080064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.722,10.829,s,10keV,1.25283611905995e-05,2.74550305765394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.758,17.387,s,10keV,7.55678469740729e-06,1.70486259914198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.705,8.992,s,10keV,1.23821308719193e-05,2.43942690682495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.052,9.355,s,10keV,1.01102873178363e-05,2.20935484590031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.276,15.045,s,10keV,7.19821190176195e-06,1.5796712624699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.53,17.386,s,10keV,8.98958498292935e-06,2.02811171625025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.547,13.631,s,10keV,9.89370277095944e-06,2.21885616480308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.336,13.726,s,10keV,9.62505065232922e-06,2.05759618619737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.497,15.435,s,10keV,6.46031765575365e-06,1.42378153124174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.008,15.873,s,10keV,3.81244727613086e-06,8.37839254635886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.088,15.715,s,10keV,4.06230165183557e-06,9.09702781295634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.079,20.276,s,10keV,4.5895176930989e-06,1.0100428031759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.916,24.504,s,10keV,5.06810607196597e-06,1.14169769416699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.167,32.13,s,10keV,3.74917991559618e-06,8.2510458781767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.681,26.483,s,10keV,4.49763873343586e-06,9.92639376443037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.396,34.109,s,10keV,4.18300726057512e-06,9.43715035156093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.202,20.405,s,10keV,9.94906225725355e-06,2.17719101660442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1060.953,29.815,s,10keV,3.50267366324051e-06,7.89050982680688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1106.28,19.59,s,10keV,3.18037347645527e-06,7.14319598850164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1163.386,37.516,s,10keV,1.25061673897492e-06,2.80475204723491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1207.53,21.485,s,10keV,2.44605850033897e-06,5.51847563371124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.214,37.631,s,10keV,2.01641842437061e-06,4.54917794887135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1332.338,43.493,s,10keV,1.78754628201621e-06,4.02682371861577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1393.709,24.63,s,10keV,3.12897377801573e-06,7.04867305879529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.678,40.468,s,10keV,1.93660109247737e-06,4.36260038074655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1527.51,47.165,s,10keV,2.06155756525949e-06,4.08014499490417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5075.31,0.0,s,Rc,19.92,0.07,mag,Vega,y,n,0.15469333721365278,19.941306662786346,0.07,0.038326890312222875,0.0024710259362247843,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
5730.0,0.0,s,R,19.7,0.2,mag,Vega,y,n,0.14578730301691584,19.73021269698308,0.2,0.046552302912717725,0.008575251098509372,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;6979,
7200.0,0.0,s,R,20.4,0.0,mag,Vega,y,y,0.14578730301691584,20.43021269698308,,0.024430995860401466,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;6952,
7226.363,,s,R,20.4,,mag,,n,n,,,,,,,1.0,n,,FORS2/VLT,GCN6952,
9814.0,0.0,s,J,19.06,0.23,mag,Vega,y,n,0.05490912907484705,19.94309087092515,0.23,0.038263958826177245,0.008105753949672619,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;6953,
9814.0,0.0,s,H,18.71,0.3,mag,Vega,y,n,0.033738999189318254,20.055261000810685,0.3,0.03450816362130068,0.009534957976920763,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;6953,
30540.363,,s,G,17.0,,mag,,n,y,,,,,,,1.0,n,,30-cm telescope CCD,GCN7006,
30540.363,,s,G,16.5,,mag,,n,y,,,,,,,1.0,n,,30-cm telescope CCD,GCN7006,
30556.0,0.0,s,G,16.5,0.0,mag,Vega,y,y,0.1803356732902373,16.519664326709762,,0.8956957596932317,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;7006,orig_band=Unfiltered
32137.0,0.0,s,G,17.0,0.0,mag,Vega,y,y,0.1803356732902373,17.019664326709762,,0.5651458179982106,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;7006,orig_band=Unfiltered
33526.363,,s,Ic,19.8,0.3,mag,,n,n,,,,,,,1.0,n,,MITSuME,GCN7026,
33526.363,,s,Rc,21.2,0.3,mag,,n,n,,,,,,,1.0,n,,MITSuME,GCN7026,
33526.363,,s,g,21.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME,GCN7026,
37950.0,0.0,s,Ic,19.8,0.3,mag,Vega,y,n,0.09879781171628942,20.118202188283714,0.3,0.03256457192766055,0.008997923745643628,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7026,
37950.0,0.0,s,g,21.1,0.0,mag,Vega,y,y,0.23388079267800604,20.726119207321993,,0.018602810666770907,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7026,
37950.0,0.0,s,Rc,21.2,0.3,mag,Vega,y,n,0.15469333721365278,21.221306662786343,0.3,0.011789722520834564,0.003257620719241182,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7026,
41400.0,0.0,s,R,21.14,0.08,mag,Vega,y,n,0.14578730301691584,21.170212696983082,0.08,0.012357800223487017,0.0009105563704575901,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;6956,
60696.95,0.0,s,Rc,20.7,0.0,mag,Vega,y,y,0.15469333721365278,20.721306662786343,,0.018685450964276148,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
60715.18,0.0,s,B,20.11,0.0,mag,Vega,y,y,0.24978516349930163,19.7152148365007,,0.04719981694490084,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
60731.0,0.0,s,G,20.9,0.3,mag,Vega,y,n,0.1803356732902373,20.91966432670976,0.3,0.015565408335022003,0.004300881263830432,mJy,1.0,n,0.3m,CCD,Dainotti2024;6981,orig_band=Unfiltered
62899.2,0.0,s,B,21.0,0.0,mag,Vega,y,y,0.24978516349930163,20.6052148365007,,0.020794108911695097,,mJy,1.0,n,AZT-8,A27p,Dainotti2024;7146,
62899.2,0.0,s,B,21.3,0.0,mag,Vega,y,y,0.24978516349930163,20.9052148365007,,0.01577394471312637,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
63072.0,0.0,s,Ic,20.1,0.3,mag,Vega,y,n,0.09879781171628942,20.418202188283715,0.3,0.024702754004748216,0.006825623175267866,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
63072.0,0.0,s,I,20.5,0.3,mag,Vega,y,n,0.10185540447472809,20.815144595525272,0.3,0.017138326438527366,0.004735494597146262,mJy,1.0,n,AZT-8,A27p,Dainotti2024;7146,
63274.326,294.594,s,10keV,2.95509061289847e-08,7.70660028835202e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
