time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
781.0559999999999,,s,V,17.22,0.27,mag,Vega,y,n,0.14429791413608642,17.053702085863915,0.27,0.5477033718050709,0.13620243088450065,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
790.9,0.0,s,uvot-v,17.6,0.35,mag,Vega,y,n,0.14677402815463717,17.44322597184536,0.35,0.3825919784057849,0.12333308206467643,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
800.463,14.712,s,10keV,4.7279111671456e-06,1.03702002936672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.593,9.262,s,10keV,9.52361877863305e-06,2.13815988778253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.9,0.0,s,uvot-uvw1,20.4,1.3,mag,Vega,y,n,0.3278367786733478,21.582163221326653,1.3,0.008455921846747101,0.01012464938775813,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
840.425,13.023,s,10keV,1.03113987281602e-05,2.20647907637174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.9,0.0,s,uvot-u,19.4,0.5,mag,Vega,y,n,0.23329103242719235,20.186708967572805,0.5,0.030573324220037616,0.014079536118466485,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
865.525,18.011,s,10keV,1.0176843981551e-05,2.25245345205753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.008,,s,uvot-uvw1,18.48,0.36,mag,Vega,y,n,0.3278367786733478,19.662163221326654,0.36,0.0495633851052642,0.016433843285045446,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
892.183,8.905,s,10keV,2.03491158244625e-05,4.34906401058694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.659,7.572,s,10keV,2.06252287410621e-05,4.51812793813591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
925.145,9.013,s,10keV,1.52593886879382e-05,3.42590395317389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.847,10.894,s,10keV,1.85426788599795e-05,3.33614581924913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.216,,s,uvot-white,17.57,0.04,mag,Vega,y,n,0.2423130812614958,18.127686918738505,0.04,0.20368145158147732,0.007503901986094371,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
964.878,11.428,s,10keV,9.13235986279301e-06,2.05586128237774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.686,10.38,s,10keV,1.59144562254134e-05,2.87075540200207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.809,9.444,s,10keV,2.0158015895818e-05,3.53495172999703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.9,0.0,s,uvot-white,18.2,0.06,mag,Vega,y,n,0.2423130812614958,18.757686918738504,0.06,0.11401224080629023,0.006300549266385872,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1023.514,9.598,s,10keV,1.98597315362634e-05,3.64873926459653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.4,9.933,s,10keV,2.10853753042351e-05,3.86001212906636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1057.396,8.378,s,10keV,2.53950657480609e-05,4.53108479398167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1072.411,8.349,s,10keV,2.76565430280157e-05,4.64406922666144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.704,9.597,s,10keV,2.29968159222246e-05,3.87033473108036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1108.247,11.589,s,10keV,3.04749567504527e-05,4.13346093053102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1120.534,1.33,s,10keV,2.69310058464225e-05,4.0147099789277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1123.686,1.822,s,10keV,2.23228671967201e-05,3.39134021196497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1126.395,1.467,s,10keV,2.48576550244859e-05,3.70562766957241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1129.251,1.425,s,10keV,2.77844332035638e-05,4.14193485647457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131.975,1.395,s,10keV,2.8691082410281e-05,4.35881401143226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1134.737,1.373,s,10keV,3.85447995036977e-05,5.74602494587835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1137.128,1.593,s,10keV,2.62889805551819e-05,3.91899981957406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1139.947,1.528,s,10keV,2.22440790410465e-05,3.37937034910301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1142.63,1.219,s,10keV,2.61103113331358e-05,3.96673655679545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1144.817,1.236,s,10keV,2.59982047212219e-05,3.87565435553782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1146.528,,s,V,16.02,0.1,mag,Vega,y,n,0.14429791413608642,15.853702085863913,0.1,1.6540377399527106,0.15234250573058694,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
1147.181,1.361,s,10keV,2.47731540838895e-05,3.9107883383128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1149.718,1.176,s,10keV,2.95953576578939e-05,4.49619301275016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.102,1.297,s,10keV,2.84150102416737e-05,4.2359360267499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1154.852,1.632,s,10keV,2.02135709296478e-05,3.01331600541787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1157.944,1.46,s,10keV,1.79789605931672e-05,2.68019289123211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1160.85,1.459,s,10keV,1.56756845795769e-05,2.33683540818854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1163.643,1.459,s,10keV,1.71617111336024e-05,2.60724466145459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.02,1.246,s,10keV,2.53512216182954e-05,3.7792045856015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1168.454,1.493,s,10keV,2.71421484291975e-05,4.28476573574665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1171.245,1.321,s,10keV,3.81684115488492e-05,5.68991362720102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1173.797,1.232,s,10keV,3.4660606027271e-05,5.2657162396999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1176.261,1.359,s,10keV,2.52712851390821e-05,3.91328469932464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1178.752,1.132,s,10keV,2.37517382908296e-05,3.82319614280393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180.873,1.056,s,10keV,2.31342366936458e-05,3.51460409467631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.085,1.303,s,10keV,2.07766669198379e-05,3.09725783347728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1185.385,1.244,s,10keV,2.38883260794533e-05,3.56112589218275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.756,1.427,s,10keV,2.17575850489282e-05,3.24348844658292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1190.122,1.226,s,10keV,2.50386431551197e-05,3.73260838046679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.369,1.06,s,10keV,3.16992235777676e-05,4.8158161457461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1194.415,1.093,s,10keV,3.21714706805265e-05,4.88756049130453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1196.637,1.13,s,10keV,3.5591168187291e-05,5.3057155702698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1198.662,1.195,s,10keV,2.96872868093757e-05,4.42559943502304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.898,1.228,s,10keV,2.3346260543304e-05,3.5468161381295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1203.411,1.384,s,10keV,1.61497906873617e-05,2.40751206834621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.904,1.274,s,10keV,1.64570969939789e-05,2.45332328759549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.284,1.106,s,10keV,2.01612906099965e-05,3.06294757363094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1210.436,1.178,s,10keV,2.09518895717092e-05,3.18305815277518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1212.682,1.271,s,10keV,2.17777791933173e-05,3.3085281146476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1215.247,1.397,s,10keV,2.79295874784993e-05,4.24312606251876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1217.73,1.467,s,10keV,2.9709230165834e-05,4.51349247843022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.421,1.305,s,10keV,3.33742338534722e-05,4.97522623689441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.832,,s,U,17.27,0.16,mag,Vega,y,n,0.23058607461934863,17.73841392538065,0.16,0.2915148471762746,0.042959215455649756,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
