time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
9995.608,181.403,s,10keV,3.45495964641561e-08,9.01379354155233e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10331.621,183.87,s,10keV,4.15041614790541e-08,1.01226280896337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15513.46,259.076,s,10keV,2.86766090544651e-08,7.46859280875185e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16172.441,402.428,s,10keV,1.93219892833747e-08,4.49388085831744e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21879.916,754.749,s,10keV,6.47757145905246e-09,1.66047958827212e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22563.0,0.0,s,K,20.0,0.0,mag,AB,y,y,0.02507854146068181,19.974921458539317,,0.037158456471400224,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8812,
22563.0,0.0,s,g,23.3,0.0,mag,AB,y,y,0.3059578714966571,22.994042128503345,,0.002303612346455276,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8812,
22563.0,0.0,s,r,23.4,0.0,mag,AB,y,y,0.22010310266774885,23.17989689733225,,0.0019411875174548414,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8812,
22563.0,0.0,s,i,22.6,0.0,mag,AB,y,y,0.16753297138284698,22.432467028617154,,0.003864020639064826,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8812,
22563.0,0.0,s,z,22.6,0.0,mag,AB,y,y,0.1269777521304488,22.47302224786955,,0.0037223512325730867,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8812,
22563.0,0.0,s,J,21.3,0.0,mag,AB,y,y,0.07183095313262661,21.228169046867375,,0.011715440701625321,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8812,
22563.0,0.0,s,H,20.7,0.0,mag,AB,y,y,0.044136640124197726,20.655863359875802,,0.019846361830366588,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8812,
26839.0,0.0,s,R,21.1,0.0,mag,Vega,y,y,0.19071584464699115,21.08528415535301,,0.013363265184897602,,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;8814,
28284.914,469.018,s,10keV,6.46343397093349e-09,1.4291231026188e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28598.0,0.0,s,I,20.5,0.0,mag,Vega,y,y,0.13324507069044783,20.783754929309552,,0.017641043756728335,,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;8814,
36873.803,4154.057,s,10keV,2.06398887261947e-09,4.34244444891629e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52038.426,6761.232,s,10keV,1.59338024423754e-09,3.56111652190878e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69093.413,7465.177,s,10keV,1.53595676514232e-09,4.04449987038116e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125592.505,64380.872,s,10keV,2.81047474156045e-09,7.24009529447732e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262709.852,56356.043,s,10keV,6.41567215926158e-10,1.86814654715256e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332139.47,31294.441,s,10keV,5.99342084935737e-10,3.43865589724935e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
