time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4859.096,84.34,s,10keV,8.4300087045776e-08,1.90138136749328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5043.679,105.948,s,10keV,4.92136481752412e-08,1.11138847486329e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5274.809,128.972,s,10keV,3.07105850374368e-08,8.07512613080822e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5490.147,108.623,s,10keV,5.26975164037041e-08,1.19154486712721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5638.765,76.231,s,10keV,7.36296555498697e-08,1.67316558705604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5839.124,124.128,s,10keV,5.52431504433908e-08,1.25065951132387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6057.795,123.56,s,10keV,8.00247078501229e-08,1.8139523919857e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6277.356,96.001,s,10keV,1.29360429661293e-07,2.91771350430176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6300.0,0.0,s,R,21.5,0.0,mag,Vega,y,y,0.08233897898648533,21.593661021013514,,0.008366847253477656,,mJy,1.0,n,1m,TRIPOL,Dainotti2024;4105,
6448.079,124.41,s,10keV,8.11400172693562e-08,1.98807605656226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9953.624,192.197,s,10keV,9.8601543149589e-08,2.56613891023692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10237.06,167.234,s,10keV,9.65970412383857e-08,2.51551145994247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10581.035,185.26,s,10keV,8.24058364172948e-08,2.1433286547755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10921.023,196.791,s,10keV,6.6914932887576e-08,1.74255084131978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11115.67969,0.0,s,uvot-uvw1,20.921362,0.3297421,mag,Vega,y,n,0.2484443108300343,22.182917689169965,0.3297421,0.004862495061430499,0.0014767577297036952,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
11225.468,223.375,s,10keV,4.60302494979159e-08,1.19942129728398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11624.334,175.49,s,10keV,4.75615375720516e-08,1.24313167348961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12094.006,334.256,s,10keV,3.81522503447017e-08,8.45012029699315e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14232.5,0.0,s,uvot-b,22.0,0.5,mag,Vega,y,n,0.14243289195997427,21.727567108040027,0.5,0.007396042629582927,0.003406003501205226,mJy,1.0,n,Swift,UVOT,Dainotti2024;4107,
14739.5,0.0,s,uvot-uvw2,22.8,0.6,mag,Vega,y,n,0.3259155542646018,24.2040844457354,0.6,0.0007557749106662061,0.0004176566503101391,mJy,1.0,n,Swift,UVOT,Dainotti2024;4107,
14899.0,0.0,s,uvot-v,20.5,0.0,mag,Vega,y,y,0.11122965647780565,20.37877034352219,,0.025616400906522244,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4107,
15695.653,175.068,s,10keV,9.66082161894178e-08,2.51272166037587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16070.35,214.076,s,10keV,7.94328186374079e-08,2.08641749155512e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16460.977,176.551,s,10keV,9.77421050038325e-08,2.54221460279575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16722.177,184.061,s,10keV,8.66089964210657e-08,2.24989676365262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17058.0,0.0,s,uvot-uvm2,21.0,0.0,mag,Vega,y,y,0.3484370242088925,22.34156297579111,,0.004201467985090077,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4107,
17109.45,230.552,s,10keV,5.4471399501172e-08,1.42724452754801e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17538.5,0.0,s,uvot-uvw1,21.7,0.4,mag,Vega,y,n,0.2484443108300343,22.961555689169966,0.4,0.002373580542849739,0.0008744593879978438,mJy,1.0,y,Swift,UVOT,Dainotti2024;4107,
17562.517,222.515,s,10keV,4.99914824662984e-08,1.30423711532025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17948.0,0.0,s,uvot-u,20.9,0.3,mag,Vega,y,n,0.17679477576843622,21.743205224231563,0.3,0.007290279169098785,0.0020143785766238253,mJy,1.0,n,Swift,UVOT,Dainotti2024;4107,
17949.32,190.566,s,10keV,6.77144373024696e-08,1.76878522064735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19047.0,0.0,s,R,21.43,0.24,mag,Vega,y,n,0.08233897898648533,21.523661021013513,0.24,0.008924046827485313,0.0019726442106382546,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;4185,
21595.652,266.063,s,10keV,5.80798789603375e-08,1.45949007719185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21979.046,202.983,s,10keV,5.93770209144769e-08,1.54533190716444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22319.518,177.388,s,10keV,6.81272136741372e-08,1.77961001781111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22661.384,203.333,s,10keV,6.42119055851327e-08,1.67527270867776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23398.327,619.341,s,10keV,2.30447713279327e-08,4.79330926915674e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27515.388,397.098,s,10keV,7.00642449313492e-09,1.87403663051203e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28090.819,195.262,s,10keV,1.38055334349283e-08,3.48517788396309e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28602.642,328.482,s,10keV,7.49485371097573e-09,1.9614167029718e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29378.482,480.003,s,10keV,8.37540502466964e-09,2.00356116092013e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29537.38086,0.0,s,uvot-uvw1,22.21612,0.4735188,mag,Vega,y,n,0.2484443108300343,23.477675689169967,0.4735188,0.0014755569405922578,0.0006435301215699702,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
33234.766,375.575,s,10keV,1.89032475286017e-08,5.00467782942995e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33997.381,387.04,s,10keV,2.48980126091407e-08,6.5072150264154e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34734.1,665.363,s,10keV,1.63053229930854e-08,3.80804881585379e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39123.113,433.845,s,10keV,1.29331306000788e-08,3.4202596348824e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39662.251,263.12,s,10keV,1.66803258203424e-08,4.3731843983824e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40454.468,776.503,s,10keV,1.20946038872282e-08,2.43502669790383e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45169.26,613.81,s,10keV,6.56620213911368e-09,1.75926815688672e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46426.551,657.564,s,10keV,1.04838445397683e-08,2.2059239541127e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50885.424,546.41,s,10keV,1.07591721550672e-08,2.84852053563457e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51928.317,916.256,s,10keV,9.6669367180221e-09,1.92965611519898e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57193.73,1400.579,s,10keV,8.28161696512608e-09,1.61161517378671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63100.526,1327.413,s,10keV,8.16451657268025e-09,1.58466494676518e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68581.946,1468.948,s,10keV,6.09189501102573e-09,1.30426244898955e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69050.02344,0.0,s,uvot-uvw1,21.144703,0.41295516,mag,Vega,y,n,0.2484443108300343,22.406258689169967,0.41295516,0.003958428212338357,0.0015055713796878068,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
74498.251,1365.733,s,10keV,4.23543957467948e-09,1.04190415584612e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79898.78125,0.0,s,uvot-uvw1,20.9696,0.2883899,mag,Vega,y,n,0.2484443108300343,22.231155689169967,0.2883899,0.004651188849185193,0.0012354344280123253,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
80156.26,1433.552,s,10keV,4.34927527311858e-09,1.01263957384568e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85685.24219,0.0,s,uvot-uvw1,21.368044,0.39804935,mag,Vega,y,n,0.2484443108300343,22.629599689169968,0.39804935,0.0032224513782079874,0.0011814054563908005,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
86429.176,1378.001,s,10keV,3.9331211338404e-09,9.18802431203565e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91468.84375,0.0,s,uvot-uvw1,21.158957,0.3373323,mag,Vega,y,n,0.2484443108300343,22.420512689169968,0.3373323,0.003906799947808204,0.001213821374159305,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
94870.988,4275.142,s,10keV,2.60602716581885e-09,5.05674685441103e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97253.11719,0.0,s,uvot-uvw1,21.650599,0.49957508,mag,Vega,y,n,0.2484443108300343,22.912154689169967,0.49957508,0.002484073107791155,0.0011429857603643876,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
103472.476,1066.051,s,10keV,4.08751308975215e-09,9.92398947669468e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105769.7891,0.0,s,uvot-uvw1,21.987535,0.46306613,mag,Vega,y,n,0.2484443108300343,23.249090689169968,0.46306613,0.0018213355866126633,0.0007767990215559686,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
118166.583,8598.943,s,10keV,2.91044704242466e-09,6.79590145425553e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132036.0156,0.0,s,uvot-uvw1,21.51557,0.44068938,mag,Vega,y,n,0.2484443108300343,22.777125689169967,0.44068938,0.0028130404248363407,0.0011417847496503332,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
133456.989,6490.492,s,10keV,3.79517450554469e-09,8.60398250258044e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161316.0156,0.0,s,uvot-uvw1,22.098198,0.45410717,mag,Vega,y,n,0.2484443108300343,23.359753689169967,0.45410717,0.001644844220749208,0.0006879530689884968,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
169563.19,25254.477,s,10keV,2.43041476474397e-09,5.03318645459089e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231950.5469,0.0,s,uvot-uvw1,21.935825,0.46746027,mag,Vega,y,n,0.2484443108300343,23.197380689169968,0.46746027,0.0019101785909877247,0.0008224213174232877,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
245193.39,10031.244,s,10keV,2.93813014946455e-09,7.2189163364792e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250596.7969,0.0,s,uvot-uvw1,22.068493,0.5343858,mag,Vega,y,n,0.2484443108300343,23.330048689169967,0.5343858,0.0016904672959195555,0.0008320268904591344,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
264813.9688,0.0,s,uvot-uvw1,22.029861,0.42491803,mag,Vega,y,n,0.2484443108300343,23.291416689169967,0.42491803,0.0017516993678552816,0.0006855520164837152,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
268271.601,15217.999,s,10keV,2.12186645390992e-09,5.83360871968133e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298392.8125,0.0,s,uvot-uvw1,22.813385,0.52832013,mag,Vega,y,n,0.2484443108300343,24.074940689169967,0.52832013,0.0008512359822901984,0.0004142121289253876,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
311889.119,24245.28,s,10keV,2.73681202924216e-09,7.7325539329965e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346083.9063,0.0,s,uvot-uvw1,22.55802,0.5301588,mag,Vega,y,n,0.2484443108300343,23.819575689169966,0.5301588,0.0010769510728655869,0.0005258690701728274,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
363477.8438,0.0,s,uvot-uvw1,21.739693,0.5405895,mag,Vega,y,n,0.2484443108300343,23.001248689169966,0.5405895,0.0022883727800872334,0.0011393838499440577,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
401024.39,201365.522,s,10keV,1.29305814778103e-09,2.7192813970681e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514103.9688,0.0,s,uvot-uvw1,21.695599,0.46875358,mag,Vega,y,n,0.2484443108300343,22.95715468916997,0.46875358,0.002383221308346577,0.001028927206557148,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
528469.25,0.0,s,uvot-uvw1,22.145164,0.39225528,mag,Vega,y,n,0.2484443108300343,23.406719689169968,0.39225528,0.0015752096846218544,0.0005690924859945183,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
549142.5625,0.0,s,uvot-uvw1,21.813341,0.50171864,mag,Vega,y,n,0.2484443108300343,23.074896689169968,0.50171864,0.0021382947676311767,0.0009881058935250517,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
573764.875,0.0,s,uvot-uvw1,22.147652,0.5042992,mag,Vega,y,n,0.2484443108300343,23.409207689169968,0.5042992,0.0015716041727963713,0.0007299735640983169,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
818055.5,0.0,s,uvot-uvw1,21.90223,0.45851016,mag,Vega,y,n,0.2484443108300343,23.163785689169966,0.45851016,0.001970207523937345,0.0008320254616865783,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
985337.8125,0.0,s,uvot-uvw1,21.576565,0.38870826,mag,Vega,y,n,0.2484443108300343,22.838120689169966,0.38870826,0.002659365150348353,0.0009520887263097475,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
995529.9375,0.0,s,uvot-uvw1,21.713243,0.494224,mag,Vega,y,n,0.2484443108300343,22.974798689169965,0.494224,0.0023448052253347102,0.0010673485996020387,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1015577.875,0.0,s,uvot-uvw1,21.130308,0.378919,mag,Vega,y,n,0.2484443108300343,22.391863689169966,0.378919,0.004011259634720037,0.0013999187674386161,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1022875.25,0.0,s,uvot-uvw1,21.523008,0.52443814,mag,Vega,y,n,0.2484443108300343,22.784563689169968,0.52443814,0.0027938351256759134,0.0013494932658182333,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1028679.625,0.0,s,uvot-uvw1,21.278404,0.40784946,mag,Vega,y,n,0.2484443108300343,22.539959689169965,0.40784946,0.003499793121448438,0.0013146736089660385,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1034485.125,0.0,s,uvot-uvw1,21.17509,0.37557125,mag,Vega,y,n,0.2484443108300343,22.436645689169968,0.37557125,0.0038491778079238065,0.0013314841252035532,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1040259.375,0.0,s,uvot-uvw1,21.101448,0.34841025,mag,Vega,y,n,0.2484443108300343,22.363003689169968,0.34841025,0.004119312817895328,0.0013218780053768575,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1060607.625,0.0,s,uvot-uvw1,22.367556,0.49259314,mag,Vega,y,n,0.2484443108300343,23.629111689169967,0.49259314,0.00128345773963555,0.0005822984213418754,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1113951.875,0.0,s,uvot-uvw1,22.119001,0.53236616,mag,Vega,y,n,0.2484443108300343,23.380556689169968,0.53236616,0.001613628564791821,0.0007912062238874151,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1118943.354,339225.96,s,10keV,2.64142812416185e-10,9.84075411939607e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1140497.125,0.0,s,uvot-uvw1,22.424906,0.5107457,mag,Vega,y,n,0.2484443108300343,23.686461689169967,0.5107457,0.0012174231987495075,0.0005726931285118874,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1221618.375,0.0,s,uvot-uvw1,21.958582,0.4306707,mag,Vega,y,n,0.2484443108300343,23.220137689169967,0.4306707,0.0018705579759830601,0.0007419799665671743,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1245690.25,0.0,s,uvot-uvw1,21.372097,0.341475,mag,Vega,y,n,0.2484443108300343,22.633652689169967,0.341475,0.003210444549659369,0.0010097172294619703,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1258360.125,0.0,s,uvot-uvw1,21.522076,0.49834776,mag,Vega,y,n,0.2484443108300343,22.783631689169965,0.49834776,0.002796234393771327,0.0012834583027295562,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1305328.125,0.0,s,uvot-uvw1,22.701443,0.5428681,mag,Vega,y,n,0.2484443108300343,23.962998689169968,0.5428681,0.0009436843944320381,0.00047184219514821816,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1371484.625,0.0,s,uvot-uvw1,21.898926,0.53759116,mag,Vega,y,n,0.2484443108300343,23.160481689169966,0.53759116,0.0019762121872277157,0.0009785012210903987,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1390855.875,0.0,s,uvot-uvw1,22.209953,0.51915056,mag,Vega,y,n,0.2484443108300343,23.471508689169966,0.51915056,0.00148396197673902,0.0007095643378811264,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1458534.375,0.0,s,uvot-uvw1,22.596205,0.4851962,mag,Vega,y,n,0.2484443108300343,23.857760689169968,0.4851962,0.0010397333471821872,0.0004646383411138623,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
