time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
56.5,0.0,s,Rc,14.02,0.04,mag,Vega,y,n,0.07010054988779628,14.125899450112204,0.04,8.122065151273405,0.29922793826637717,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
75.5,0.0,s,Rc,14.43,0.06,mag,Vega,y,n,0.07010054988779628,14.535899450112204,0.06,5.567580035679379,0.3076758430609583,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
81.713,1.898,s,10keV,2.77211815349462e-06,5.06117947679349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.452,2.159,s,10keV,2.9730838401591e-06,4.4320220378553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.26000213623047,0.0,s,uvot-white,15.205366,0.032725997,mag,Vega,y,n,0.14733715620507323,15.858028843794925,0.032725997,1.6474593649222495,0.04965732007258438,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
89.458,2.245,s,10keV,1.93261894668891e-06,3.22666180563434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.77,2.15,s,10keV,1.30206959990536e-06,2.37724652419605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.5,0.0,s,Rc,14.83,0.06,mag,Vega,y,n,0.07010054988779628,14.935899450112204,0.06,3.8518243017529503,0.21285967723316504,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
96.27999877929688,0.0,s,uvot-white,15.469276,0.037056364,mag,Vega,y,n,0.14733715620507323,16.12193884379493,0.037056364,1.2919648894500908,0.04409498459098323,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
98.822,2.903,s,10keV,8.50547207088414e-07,1.55288190737998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.636,2.452,s,10keV,1.23381657338372e-06,2.3363857105809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.29000091552734,0.0,s,uvot-white,15.505528,0.037681643,mag,Vega,y,n,0.14733715620507323,16.158190843794927,0.037681643,1.249539275443006,0.043366604784272726,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
107.593,2.474,s,10keV,1.47379638464541e-06,2.69077628337537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
