time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
116.4378,0.302,s,10keV,1.20405175247145e-05,1.79551932593515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.0767,0.3854,s,10keV,1.19635160854174e-05,1.5001317613517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.8452,0.3831,s,10keV,1.16993646507296e-05,1.44857524067417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.3882,0.3851,s,10keV,1.11291572200133e-05,1.37794941439785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.0228,0.2736,s,10keV,9.59383674765821e-06,1.41528734254749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.5722,0.2758,s,10keV,9.08837516412966e-06,1.35555332544748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.1354,0.3298,s,10keV,7.20828032841604e-06,1.1167856668347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.7751,0.3099,s,10keV,7.74981200701923e-06,1.17806189905272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.4682,0.3838,s,10keV,9.78768709710238e-06,1.21220201641961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.1837,0.3471,s,10keV,7.39265679121867e-06,1.10289865102114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.7751,0.2965,s,10keV,1.01195433103504e-05,1.50993427075273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.4279,0.3563,s,10keV,9.5524391493855e-06,1.4253281442487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.1176,0.4143,s,10keV,8.25637854837791e-06,1.23196364116544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.819,0.3063,s,10keV,1.21822828008199e-05,1.81783478481461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.4011,0.2841,s,10keV,1.11259359028952e-05,1.66024076468316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.0832,0.398,s,10keV,6.6622088234998e-06,9.94152658933412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.8308,0.3913,s,10keV,5.71492800220924e-06,8.85783225714816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.4439,0.3337,s,10keV,5.26300455709373e-06,8.00482605271777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.1779,0.4609,s,10keV,3.36086438002348e-06,5.112596337587e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.062,0.746,s,10keV,1.89270242816835e-06,2.87941365629609e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1929,0.3884,s,10keV,2.83181131081718e-06,4.2281866241623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.0115,0.4523,s,10keV,2.24398705727955e-06,3.35070218998276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.8356,0.4163,s,10keV,2.26994949704271e-06,3.38976859905649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.7252,0.4733,s,10keV,1.80700018139208e-06,2.74964551624924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.5847,0.4574,s,10keV,1.89953657797222e-06,2.89107624185371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.4315,0.4894,s,10keV,1.65552279725325e-06,2.47259266039046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.382,0.537,s,10keV,1.43313427227299e-06,2.14071116118904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.57,0.651,s,10keV,1.12024954296463e-06,1.73831776753908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.742,0.559,s,10keV,1.2999398440105e-06,1.9419580451063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.858,0.685,s,10keV,1.08837029133622e-06,1.62606679495994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.077,0.553,s,10keV,1.25914356809785e-06,1.9176163743199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.269,0.699,s,10keV,1.05475276311054e-06,1.57647880304053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.525,0.557,s,10keV,1.32232087369146e-06,1.97619819992397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.868,0.815,s,10keV,9.85781557692327e-07,1.47298290198704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.124,0.589,s,10keV,1.26410312220105e-06,1.92476053902925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.411,0.921,s,10keV,9.21818099418473e-07,1.37746160804604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.276,0.944,s,10keV,8.81176599831323e-07,1.34199120976245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.99,1.192,s,10keV,6.53346147387418e-07,1.01415607341004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.183,1.128,s,10keV,6.14281412126291e-07,9.18118943752464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.332,1.08,s,10keV,5.71638942355267e-07,8.7047539400146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.768,1.356,s,10keV,4.18145353115897e-07,6.24833956721964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.457,1.353,s,10keV,4.18238444292051e-07,6.36748159344208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.645,1.107,s,10keV,4.66956259194988e-07,6.97729973639225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.206,1.589,s,10keV,3.17850317667867e-07,4.74923385150775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.359,1.964,s,10keV,2.55497763777187e-07,3.81639422778442e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.092,1.768,s,10keV,2.66161001211688e-07,4.12793736695996e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.603,2.221,s,10keV,2.21129564669895e-07,3.30201406768791e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.15,2.361,s,10keV,1.85010999306242e-07,2.86880474020686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.47000122070312,74.88500595092773,s,uvot-white,21.45633316040039,0.400777667760849,mag,Vega,y,n,0.515515608529537,21.740817551870855,0.400777667760849,0.007306329064017896,0.0026969843221012605,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
183.728,2.976,s,10keV,1.12047471924283e-07,2.04757517096967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.962,2.513,s,10keV,1.56369326754763e-07,2.52812798648821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.638,2.648,s,10keV,1.17956198952413e-07,2.15496014532449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.706,7.857,s,10keV,1.3002199326802e-07,2.91876710936878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.621,9.727,s,10keV,1.15234484907172e-07,2.58428283322796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.436,12.575,s,10keV,9.91207968721127e-08,2.16903771722778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.772,23.37,s,10keV,5.16848331982316e-08,1.15909917270824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.068,72.903,s,10keV,2.3557274002675e-08,5.31421110533071e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.371,134.401,s,10keV,5.95314326705289e-09,1.56416112971124e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.2000122070312,237.70001220703125,s,uvot-white,21.70493507385254,0.4696890115737915,mag,Vega,y,n,0.515515608529537,21.989419465323003,0.4696890115737915,0.005811101522004766,0.0025138799996389616,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1094.839,827.526,s,10keV,2.85273422817073e-09,6.30393057713345e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10039.492,4830.656,s,10keV,3.88081885021425e-09,8.16840741708857e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23483.386,12107.897,s,10keV,3.938216631728e-09,1.03195126215766e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98096.743,40705.741,s,10keV,1.87380134525238e-09,5.26161681266701e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223366.086,165788.867,s,10keV,9.34749791358279e-10,2.65570887663957e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436809.273,66944.706,s,10keV,9.55307544407628e-10,2.94557122274143e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
