time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
68.46,0.753,s,10keV,0.0039275682571358,0.000431200640679969,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69.876,0.752,s,10keV,0.0037469787678714,0.000409503848851028,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71.314,0.703,s,10keV,0.00363171929449609,0.000393054878245794,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71.68,,s,w,18.39,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23413,
72.996,0.978,s,10keV,0.00233279766648142,0.000258722212635364,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74.646,0.773,s,10keV,0.00252396839892448,0.000269613489248577,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.247,0.915,s,10keV,0.00199357128676261,0.000215139534687962,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77.957,0.83,s,10keV,0.00261011311149257,0.000277750445444587,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.462,0.754,s,10keV,0.00310892962891734,0.000345323855956621,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80.988,0.784,s,10keV,0.00309716667362203,0.000334639483428333,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
