time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
134.119,0.643,s,10keV,1.93793676820794e-05,2.88900707081324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.245,0.628,s,10keV,1.31240789068844e-05,1.95648836710569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.3254,0.4886,s,10keV,2.67084521553479e-05,4.0689482705943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.562,0.748,s,10keV,3.1474535999787e-05,4.69207533426717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.747,0.573,s,10keV,3.70979421447766e-05,5.65170695491069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.04,0.719,s,10keV,2.15869769074187e-05,3.28867966647752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.246,0.711,s,10keV,1.84564117701643e-05,2.75138118554011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.519,0.693,s,10keV,2.31460594007781e-05,3.45049678880464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.881,0.669,s,10keV,2.48284715249104e-05,3.78252564909994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.245,0.802,s,10keV,1.86064603967788e-05,2.83463975505991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.3,0.591,s,10keV,2.42893481878293e-05,3.62097644967267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.564,0.673,s,10keV,2.27572253931189e-05,3.46701638868551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.834,0.69,s,10keV,2.70112913441978e-05,4.11509944061711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.958,0.69,s,10keV,1.94847375821832e-05,2.96843644687713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.329,0.68,s,10keV,1.49746311704427e-05,2.28133184779918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.563,0.713,s,10keV,1.44935318032531e-05,2.3074013643075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.922,0.697,s,10keV,1.43854775697062e-05,2.24013352308974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.368,0.804,s,10keV,1.3650495458184e-05,2.07963534520979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.865,0.693,s,10keV,1.93267701322725e-05,2.88119919583395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.962,0.587,s,10keV,1.73921420802005e-05,2.56445010905374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.407,0.863,s,10keV,1.00061132671829e-05,1.52444092182831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.907,0.772,s,10keV,1.48526034946971e-05,2.21422722881319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.014,0.599,s,10keV,2.02587914922874e-05,3.02020545801775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.219,0.606,s,10keV,3.00629043064274e-05,4.48181431815017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.335,0.957,s,10keV,2.28270085542098e-05,3.47777116141451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.037,0.745,s,10keV,2.44127205406448e-05,3.80172401733976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.765,1.046,s,10keV,1.35036318349558e-05,2.01320752356259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.142,0.685,s,10keV,1.64439865951661e-05,2.4516147357887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.815,0.987,s,10keV,1.06418275086259e-05,1.73253536125517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.415,0.763,s,10keV,1.55232360672719e-05,2.31432665847697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.881,0.703,s,10keV,1.66702625238281e-05,2.48533142108082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.269,0.727,s,10keV,1.7970834736216e-05,2.67918784042215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.778,0.984,s,10keV,1.87627470714088e-05,2.79724544649577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.405,0.882,s,10keV,2.66577746070569e-05,3.97437531264573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.3,1.013,s,10keV,2.17771920489288e-05,3.24688749475913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.082,0.87,s,10keV,2.67350132567584e-05,3.98611272032357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.558,0.843,s,10keV,2.73422136167493e-05,4.07665212094214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.294,0.959,s,10keV,2.32706088252742e-05,3.46966085933677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.04,1.019,s,10keV,1.99622428434959e-05,2.97635499043866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.726,0.666,s,10keV,2.37882547452743e-05,3.62461366971048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.094,1.102,s,10keV,1.30958675602028e-05,1.99542565962977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.846,0.676,s,10keV,3.14071322148806e-05,4.68327985898038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.453,0.98,s,10keV,2.80920693609676e-05,4.37567302187594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.045,0.629,s,10keV,2.53149458052119e-05,3.77452327384815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.226,0.927,s,10keV,1.40006267058508e-05,2.08752013283341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.955,0.802,s,10keV,1.52627925597271e-05,2.27561410163802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.647,1.019,s,10keV,1.98743134217753e-05,2.9632746100454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.273,0.987,s,10keV,2.4329316495895e-05,3.62744212275397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.949,0.985,s,10keV,2.30390140509003e-05,3.43514747121433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.648,0.799,s,10keV,2.91423562400959e-05,4.34533045179488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.248,0.801,s,10keV,2.43453498131522e-05,3.63006597032074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.777,0.844,s,10keV,1.87917555887944e-05,2.77141393596614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.604,1.109,s,10keV,1.52108018783964e-05,2.42215227048334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.414,0.735,s,10keV,2.63251614367225e-05,4.01147387717839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.954,0.838,s,10keV,2.58877141029204e-05,3.86013925106766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.59,0.904,s,10keV,2.75776588275738e-05,4.11212923913559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.274,0.78,s,10keV,3.60914374537098e-05,5.49948410790888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.727,0.899,s,10keV,2.59285491660773e-05,3.86611874116593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.672,1.114,s,10keV,2.02762982537824e-05,3.08973873741489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.435,0.94,s,10keV,2.3802333203499e-05,3.54923654646487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.147,1.092,s,10keV,2.30604322471714e-05,3.51429368866259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.36,1.121,s,10keV,2.36395628811233e-05,3.60244254424426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.096,0.853,s,10keV,3.23423231859795e-05,4.92872197085683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.633,0.905,s,10keV,2.75389336736322e-05,4.19680646884907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.288,0.925,s,10keV,1.96862191876881e-05,2.93554481504781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.035,0.823,s,10keV,1.66176852761655e-05,2.53225333425751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.567,0.766,s,10keV,1.66756343791093e-05,2.48647000435783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.373,1.04,s,10keV,1.08511184463339e-05,1.6179056530253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.139,0.824,s,10keV,1.93120292514437e-05,2.84810972599956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.071,1.265,s,10keV,1.79688581581021e-05,2.67931552336085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.788,0.84,s,10keV,2.00746047746002e-05,2.99333517590617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.388,0.882,s,10keV,1.35823387300465e-05,2.06965966791789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.01,0.74,s,10keV,1.54803401287886e-05,2.30835395411674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.644,0.964,s,10keV,1.17978850607638e-05,1.75920702829267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.439,0.876,s,10keV,1.67493633825463e-05,2.49737938253497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.192,1.135,s,10keV,1.55581112083156e-05,2.31977465776933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.24,0.912,s,10keV,2.03069969607456e-05,3.02780594074589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.968,0.916,s,10keV,1.4699673235907e-05,2.191762686536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.948,1.082,s,10keV,1.03240898649831e-05,1.57314633133697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.965,0.935,s,10keV,2.00916836248821e-05,2.99572698289987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.644,1.17,s,10keV,1.7988104462298e-05,2.68201487846295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.805,0.991,s,10keV,1.79245738744243e-05,2.79161999596867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.623,1.133,s,10keV,1.39760584559476e-05,2.08383856094407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.548,1.012,s,10keV,1.08208937566741e-05,1.61335505328221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.574,1.014,s,10keV,6.56771616522933e-06,9.7930033053506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.147,0.906,s,10keV,9.00548248081501e-06,1.37228449921476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.437,1.384,s,10keV,1.61168772837435e-05,2.40318167203529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.284,1.055,s,10keV,2.99229154624924e-05,4.46159687844946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.236,1.056,s,10keV,1.94024718472315e-05,2.89296708911577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.202,1.156,s,10keV,1.33580238368577e-05,1.9917080539387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.327,0.969,s,10keV,1.62365198817301e-05,2.47389282687765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.444,1.341,s,10keV,1.40526831002673e-05,2.09530414866061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.189,0.946,s,10keV,2.34174413680815e-05,3.49179423257187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.957,0.85,s,10keV,2.78511533337354e-05,4.15305798549073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.854,1.047,s,10keV,2.93733624567589e-05,4.38024105783112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.435,0.831,s,10keV,4.15403134613244e-05,6.19427435416089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.091,1.091,s,10keV,3.90424261402654e-05,5.82137652481879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.41,1.229,s,10keV,3.9586056057431e-05,6.03233264219876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.792,1.319,s,10keV,4.88551709925165e-05,7.28479230329463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.769,0.956,s,10keV,7.27021535860854e-05,1.08403290275346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
