time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
198.784,1.48,s,10keV,8.85006811322404e-07,1.31929208681118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.62,1.356,s,10keV,8.71879891065226e-07,1.29972364638338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.268,1.349,s,10keV,8.81140660883779e-07,1.34108981541105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.533,1.333,s,10keV,8.98714291569188e-07,1.33972597279456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.131,1.264,s,10keV,9.69379612495882e-07,1.44506783588354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.764,2.145,s,10keV,5.37718772064318e-07,8.01585090137162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.791,1.964,s,10keV,5.72314672069401e-07,8.89503556497681e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.2,1.78,s,10keV,7.88231487624609e-07,1.17502766458102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.453,2.24,s,10keV,5.40595794060012e-07,9.55648116426248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.567,2.012,s,10keV,8.03332088849223e-07,1.24855577776961e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.862,2.283,s,10keV,5.56971580548999e-07,1.04913345060798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.421,2.415,s,10keV,7.18662222495274e-07,1.31209235861357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.579,1.526,s,10keV,1.66656762924897e-06,2.48437516082534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.012,1.16,s,10keV,1.73710300165725e-06,2.58952253047243e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.0,,s,Ic,20.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN6430,
605.0,,s,Rc,21.2,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN6430,
605.0,,s,g,21.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN6430,
3975.322,553.964,s,10keV,2.64085853847094e-09,8.40448499125824e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5126.831,894.295,s,10keV,2.95414565816704e-09,6.41732623791193e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9868.454,523.82,s,10keV,3.60719789526549e-09,9.47770776341295e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10906.254,893.027,s,10keV,2.83445349387254e-09,6.29976526271675e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15845.076,970.052,s,10keV,1.92538563847114e-09,6.21231911937918e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35300.11,4827.213,s,10keV,1.15954633126038e-09,2.90891875069174e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52177.614,11626.396,s,10keV,7.12942606205045e-10,1.35102236742849e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64460.0,,s,z,24.0,,mag,,n,n,,,,,,,1.0,n,,Subaru/FOCAS,GCN6441,
102450.975,29895.517,s,10keV,2.81256756618238e-10,7.78927379080744e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151603.239,15423.035,s,10keV,3.11417959935457e-10,7.9298017332274e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195731.143,24313.849,s,10keV,1.78732015029019e-10,4.76482206985352e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258844.907,35407.818,s,10keV,1.44287503446634e-10,3.62364084120578e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426875.118,271692.005,s,10keV,4.27884771127133e-11,1.34375157029527e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
