time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
125.3152,0.4584,s,10keV,3.41640532912931e-05,5.03726548833382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.9797,0.3491,s,10keV,5.0916131560949e-05,7.59020473744285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.7667,0.4635,s,10keV,4.88171945859636e-05,7.27731187598899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.4478,0.3387,s,10keV,6.97926119882614e-05,1.00738064657281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.0581,0.3476,s,10keV,7.11437487737342e-05,1.08847503277371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.6239,0.2978,s,10keV,0.000106332107577537,1.58512148616617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.1808,0.3068,s,10keV,0.000120480775758187,1.79603960453071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.6878,0.2587,s,10keV,9.98647721353225e-05,1.5103416455365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.2063,0.2689,s,10keV,7.43476088530617e-05,1.10832040777145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.7932,0.318,s,10keV,7.45837850436842e-05,1.09968964863133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3366,0.292,s,10keV,8.10304703717366e-05,1.23973888862871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.8574,0.2844,s,10keV,6.66239590112586e-05,1.01932431886761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.3849,0.2888,s,10keV,5.0017340948997e-05,7.65248391206318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.9458,0.305,s,10keV,6.35813007281187e-05,7.76781099469887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.5998,0.3491,s,10keV,5.40941073321048e-05,6.60875167462053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.64999389648438,0.0,s,uvot-white,18.230978,0.23564707,mag,Vega,y,n,0.21936350593477535,18.811614494065225,0.23564707,0.10848768732922967,0.023546056158184565,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
134.2534,0.3194,s,10keV,7.04535925178347e-05,8.69183679408413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.7942,0.2891,s,10keV,8.10171124868859e-05,1.15740109526854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.3908,0.3075,s,10keV,0.00015483404318364,1.9248789326871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.9364,0.305,s,10keV,0.000171576610068833,2.1330211766372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.5122,0.2708,s,10keV,0.000258606303605501,2.98618244884961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.0109,0.2696,s,10keV,0.000279924388675168,3.09130908551081e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.5381,0.2577,s,10keV,0.000243524301994207,2.77526950434012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.0075,0.2763,s,10keV,0.000205756088098702,2.40072223410817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.5348,0.2596,s,10keV,0.0001624772115738,1.98940271072087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.0688,0.2744,s,10keV,0.000142295975241582,1.73844988771513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.6174,0.2839,s,10keV,9.91750637036023e-05,1.51734538956102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.1273,0.2683,s,10keV,0.000171551218978168,2.09586586516985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.6765,0.2885,s,10keV,0.000163851916212052,2.00180197670444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.3101,0.3452,s,10keV,0.000156020735303309,1.9061277769928e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.8926,0.2907,s,10keV,0.000152718422384922,1.86578230789498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.4669,0.2868,s,10keV,0.000131665401633188,1.60857443328217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.0284,0.3313,s,10keV,0.00011374152718078,1.38959607886369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.6381,0.3372,s,10keV,0.00010525699125106,1.28593934450994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.66000366210938,0.0,s,uvot-white,18.229507,0.23932318,mag,Vega,y,n,0.21936350593477535,18.810143494065226,0.23932318,0.10863477051814716,0.023945796985525604,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
144.3297,0.3545,s,10keV,9.86686593570534e-05,1.20544904015543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.9242,0.2857,s,10keV,9.32988154697083e-05,1.39083212890666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.507,0.3416,s,10keV,0.000112060549500933,1.36905991107331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.1448,0.2962,s,10keV,7.85504248951296e-05,1.15817625717924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.7373,0.3549,s,10keV,6.67852897512594e-05,8.94785441010265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.4218,0.3295,s,10keV,3.44038652643356e-05,5.1286828002614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.9936,0.312,s,10keV,2.49508729833313e-05,3.71949848748962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.5885,0.2936,s,10keV,3.39557148410437e-05,4.92618747486452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.1556,0.2736,s,10keV,4.23178827478723e-05,6.23950380545634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.7168,0.3153,s,10keV,4.04580410762425e-05,6.03119939765376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.4249,0.4078,s,10keV,3.20855433228134e-05,5.03939321064017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.0152,0.3043,s,10keV,3.83869611042302e-05,5.72245398458117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.5809,0.3131,s,10keV,3.50035248417066e-05,5.35542607046612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.165,0.2877,s,10keV,4.15739260684272e-05,6.19754547339763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.7937,0.3411,s,10keV,3.72680377588248e-05,5.55565443095374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.3481,0.2699,s,10keV,3.39392922647078e-05,5.05942874507042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.877,0.2979,s,10keV,2.15636138001233e-05,3.21454987257167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.4766,0.3017,s,10keV,1.37177698560851e-05,2.04494816748419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.0025,0.2878,s,10keV,1.67852776444817e-05,2.63631596209502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.5867,0.2963,s,10keV,2.6502558166057e-05,3.9508116559815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.1509,0.4347,s,10keV,3.08339148180352e-05,4.59650011319064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.9963,0.534,s,10keV,2.98712502186762e-05,4.45299345957938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.24000549316406,0.0,s,uvot-white,19.40459,0.42976022,mag,Vega,y,n,0.21936350593477535,19.985226494065223,0.42976022,0.03680744326067475,0.014569261708343764,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
158.0519,0.5216,s,10keV,2.19084783663809e-05,3.26595953220461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.7863,0.3167,s,10keV,2.94695320817001e-05,4.39310820395756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.6758,0.5728,s,10keV,1.67534106458278e-05,2.701899961353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.5823,0.4972,s,10keV,2.07359502241196e-05,3.0911676119749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.4173,0.4836,s,10keV,2.04691711181021e-05,3.05139754248894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.2966,0.5053,s,10keV,1.64810791947585e-05,2.52155070673804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.34,0.611,s,10keV,1.25137656877426e-05,1.86546315509716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.466,0.515,s,10keV,1.55571205486108e-05,2.31914446315639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.4662,0.4885,s,10keV,2.99779211264901e-05,4.46889390260362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.0,0.0,s,uvot-white,18.3,0.1,mag,Vega,y,n,0.21936350593477535,18.880636494065225,0.1,0.10180559612756032,0.009376641921067711,mJy,1.0,y,Swift,UVOT,Dainotti2024;5219,
166.2587,0.3453,s,10keV,0.000107647843324119,1.3151489988696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.8134,0.295,s,10keV,0.000102226626743785,1.50726643959241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.4557,0.3609,s,10keV,0.000173025453481683,2.11387588125165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.1004,0.3259,s,10keV,0.000157531583745523,1.95841413047026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.7663,0.3496,s,10keV,0.000108206580117569,1.32197558274434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4486,0.3328,s,10keV,9.06619861648826e-05,1.1076307584966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.0849,0.3528,s,10keV,7.14947784708057e-05,9.23007012806087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7015,0.2637,s,10keV,9.91621038026448e-05,1.2025368445426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.2725,0.3287,s,10keV,8.81836870976388e-05,1.14613796402024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.8549,0.2605,s,10keV,8.04562261442703e-05,1.1735879319198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.416,0.3005,s,10keV,8.30161174524287e-05,1.01421946126074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.9523,0.2942,s,10keV,8.80885480026118e-05,1.06824827128819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.5494,0.3593,s,10keV,9.94743913246293e-05,1.21529344638707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.67999267578125,0.0,s,uvot-white,18.561058,0.3088456,mag,Vega,y,n,0.21936350593477535,19.141694494065224,0.3088456,0.08004762505287989,0.022770132081520802,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
174.2022,0.3026,s,10keV,0.000134411461554498,1.67098680080326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.7703,0.2682,s,10keV,8.08975249069846e-05,1.20596224886737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.3721,0.3674,s,10keV,6.45580269630308e-05,7.88714973437279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.0399,0.3004,s,10keV,2.87545353349989e-05,4.23967248607177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.5959,0.2746,s,10keV,1.83756353522785e-05,2.81141120238864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0858,0.2922,s,10keV,1.78848755769695e-05,2.6661474949595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.6657,0.3386,s,10keV,1.76125609712829e-05,2.62555417864504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.2837,0.2794,s,10keV,2.37131383106874e-05,3.58634464767733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.8609,0.3604,s,10keV,2.15959319143951e-05,3.21936523500459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.5476,0.3264,s,10keV,2.8546998156363e-05,4.2555806917684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.187,0.3983,s,10keV,2.36127667103395e-05,3.61267467733203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.9013,0.3837,s,10keV,2.24112335086001e-05,3.42884357108202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.6171,0.3991,s,10keV,1.95371653103657e-05,2.91245907659624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3682,0.4593,s,10keV,1.42902498870637e-05,2.18636014545617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.2504,0.4524,s,10keV,1.14055844129549e-05,1.70026203807102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.69000244140625,0.0,s,uvot-white,18.643227,0.32917365,mag,Vega,y,n,0.21936350593477535,19.223863494065224,0.32917365,0.07421314752967152,0.022499952146085554,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
184.0199,0.3171,s,10keV,1.59374804567297e-05,2.37584438395325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.7372,0.4814,s,10keV,8.84206859799146e-06,1.31811164468138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.768,0.611,s,10keV,6.36894075392694e-06,9.49435596218075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.197,0.819,s,10keV,3.7759016791586e-06,5.77700209654574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.349,0.531,s,10keV,4.09270320145785e-06,6.10110592110123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.433,0.604,s,10keV,2.94574822557509e-06,4.39130744349733e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.717,0.68,s,10keV,1.91091652630947e-06,2.84865568558206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.205,0.82,s,10keV,1.26617646274682e-06,1.88752405088528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.473,0.682,s,10keV,1.3703546107796e-06,2.09659586406906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.6999969482422,0.0,s,uvot-white,18.871468,0.3924786,mag,Vega,y,n,0.21936350593477535,19.452104494065225,0.3924786,0.060142911908529544,0.021740829643828143,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
195.133,1.089,s,10keV,8.3835014150338e-07,1.24975159278511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.202,0.995,s,10keV,8.36410807665686e-07,1.31367585086844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.572,1.374,s,10keV,6.25088275561272e-07,9.31836076119041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.152,1.464,s,10keV,5.9758221527302e-07,9.14280090117047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.7100067138672,0.0,s,uvot-white,18.21877,0.23766147,mag,Vega,y,n,0.21936350593477535,18.799406494065224,0.23766147,0.10971440476951677,0.024015858183072284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
205.182,1.566,s,10keV,5.69738000387851e-07,8.49323957154971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.082,1.659,s,10keV,4.93087083424203e-07,7.54406480049703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.489,1.866,s,10keV,5.36426575013135e-07,7.99665567807777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.57000732421875,0.0,s,uvot-white,18.89973,0.40995905,mag,Vega,y,n,0.21936350593477535,19.480366494065226,0.40995905,0.05859757604223776,0.022125638346867222,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214.771,1.885,s,10keV,5.2431264290293e-07,7.81606847828365e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.434,2.178,s,10keV,5.05381067649227e-07,7.53384817095541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.043,2.43,s,10keV,4.85657224147816e-07,7.43038410656486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.582,2.287,s,10keV,3.76257014762384e-07,7.14316247915012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.264,2.119,s,10keV,4.84030616053866e-07,9.56054875537351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.884,1.945,s,10keV,6.08205191507827e-07,1.09237625006172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.182,2.943,s,10keV,2.98833586624029e-07,6.14481148167034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.65,2.524,s,10keV,3.57000616576939e-07,6.5179526092023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.905,2.947,s,10keV,3.16983598295885e-07,6.01786878590098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.067,9.828,s,10keV,2.08796716079706e-07,3.81211383009464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.5,0.0,s,G,17.9,0.0,mag,Vega,y,y,0.12167001373388014,17.978329986266118,,0.2337191264429103,,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;5213,orig_band=Unfiltered
2103.679,1843.649,s,10keV,1.87274767529165e-08,4.84875341211056e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3682.095,86.515,s,10keV,3.64292589682439e-08,8.20075222425598e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
