time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
76011.369,4378.944,s,10keV,1.25726110117897e-08,3.08714492732824e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92031.47,11457.779,s,10keV,9.46032895914105e-09,1.93358866372451e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127519.118,10530.091,s,10keV,4.01102206195879e-09,1.08620513541268e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147491.681,19778.695,s,10keV,3.00557659274533e-09,8.2932357771707e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174951.442,3987.902,s,10keV,3.98693426056903e-09,1.01246336424798e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202317.992,21112.221,s,10keV,1.49249250477472e-09,3.35405800557729e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371967.502,130702.302,s,10keV,1.66179422258153e-10,5.02596296142865e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601798.0,9437.4375,s,uvot-uvw1,21.877351760864258,0.5195617079734802,mag,Vega,y,n,7.380092088686525,16.007259672177735,0.5195617079734802,1.435893997579789,0.6871241233201931,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
614206.517,107583.025,s,10keV,5.95190365476825e-11,1.9720522699276e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625658.5625,9452.59375,s,uvot-uvw1,21.894540786743164,0.5324727892875671,mag,Vega,y,n,7.380092088686525,16.02444869805664,0.5324727892875671,1.4133403881222728,0.6931382552946082,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
