time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
697.0,,s,uvot-uvw1,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5536,
720.0,,s,uvot-u,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5536,
720.0,,s,R,19.0,,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch,GCN5529,
739.0,,s,uvot-b,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5536,
765.2,0.0,s,i,18.73,0.23,mag,AB,y,n,0.40524695084125084,18.32475304915875,0.23,0.16987326310346856,0.0359855831854678,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
773.0,,s,uvot-uvw2,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5536,
874.0,0.0,s,z,18.85,0.37,mag,AB,y,n,0.3071475808660374,18.542852419133965,0.37,0.13895855241830676,0.04735465591867888,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
983.4,0.0,s,Rc,18.98,0.14,mag,Vega,y,n,0.489506143827286,18.666493856172714,0.14,0.12400200473639207,0.015989409386014036,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1051.537,119.311,s,10keV,1.58339268757287e-08,3.61734957077544e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1087.8,0.0,s,i,18.87,0.25,mag,AB,y,n,0.40524695084125084,18.46475304915875,0.25,0.14932242327548592,0.0343827585883881,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1223.771,60.873,s,10keV,7.00700092553959e-08,1.57014628872347e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1229.3,0.0,s,z,18.79,0.35,mag,AB,y,n,0.3071475808660374,18.482852419133962,0.35,0.14685383125065085,0.04734008197615364,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1323.521,62.528,s,10keV,8.40194676172939e-08,1.8807286753836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1336.5,0.0,s,Rc,19.14,0.15,mag,Vega,y,n,0.489506143827286,18.826493856172714,0.15,0.10701106996760458,0.014784125669564947,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1445.3,0.0,s,i,18.95,0.19,mag,AB,y,n,0.40524695084125084,18.54475304915875,0.19,0.1387155120154524,0.024274724530170103,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1455.964,69.915,s,10keV,1.23556790951173e-07,2.78647241279796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1555.5,0.0,s,z,18.78,0.5,mag,AB,y,n,0.3071475808660374,18.472852419133964,0.5,0.14821265302113731,0.06825444908791395,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1584.0,0.0,s,I,17.7,0.0,mag,Vega,y,y,0.32230765183849336,17.794692348161508,,0.27678930784278777,,mJy,1.0,n,0.3m,CCD,Dainotti2024;5540,
1591.565,82.658,s,10keV,1.03129953641343e-07,2.31588856323219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1696.3,0.0,s,Rc,19.35,0.14,mag,Vega,y,n,0.489506143827286,19.036493856172715,0.14,0.08819190148862603,0.011371884030668545,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1772.577,110.725,s,10keV,6.49929753776842e-08,1.42546834143969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1885.3,0.0,s,i,19.21,0.18,mag,AB,y,n,0.40524695084125084,18.80475304915875,0.18,0.10917545969716166,0.018099776593400882,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1967.392,150.786,s,10keV,6.40177662254241e-08,1.08737348735115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2073.7,0.0,s,z,19.23,0.37,mag,AB,y,n,0.3071475808660374,18.922852419133964,0.37,0.09792312876288872,0.033370497809217074,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2254.0,0.0,s,g,20.82,0.22,mag,AB,y,n,0.7400841367909637,20.079915863209038,0.22,0.03373338349866384,0.006835310766264173,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2437.7,0.0,s,Rc,19.61,0.17,mag,Vega,y,n,0.489506143827286,19.296493856172713,0.17,0.06941106475182815,0.010868092043075471,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2622.5,0.0,s,i,19.46,0.23,mag,AB,y,n,0.40524695084125084,19.05475304915875,0.23,0.08672115017645826,0.018370820143212188,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2810.6,0.0,s,z,19.65,0.38,mag,AB,y,n,0.3071475808660374,19.342852419133962,0.38,0.06650974477299444,0.02327794072167662,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2995.9,0.0,s,g,20.69,0.26,mag,AB,y,n,0.7400841367909637,19.94991586320904,0.26,0.03802418406788678,0.009105607618429691,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3183.7,0.0,s,Rc,19.95,0.16,mag,Vega,y,n,0.489506143827286,19.636493856172713,0.16,0.050749142266259865,0.007478669981729538,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3378.2,0.0,s,i,19.71,0.32,mag,AB,y,n,0.40524695084125084,19.30475304915875,0.32,0.06888505813292546,0.02030255462232351,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3565.0,0.0,s,z,20.02,0.39,mag,AB,y,n,0.3071475808660374,19.712852419133963,0.39,0.04730262927218745,0.01699125932736377,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3755.2,0.0,s,g,20.98,0.22,mag,AB,y,n,0.7400841367909637,20.23991586320904,0.22,0.0291111863029432,0.005898726558606592,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3833.5,0.0,s,uvot-v,20.1,0.0,mag,Vega,y,y,0.6231912670046739,19.466808732995325,,0.05933388092616606,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5536,
3889.5,0.0,s,uvot-uvw2,19.7,0.0,mag,Vega,y,y,1.8260213474561533,19.603978652543848,,0.05229194405755738,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5536,
4043.5,0.0,s,uvot-uvm2,19.9,0.0,mag,Vega,y,y,1.9522033733099395,19.63779662669006,,0.05068828509244349,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5536,
4158.0,0.0,s,uvot-uvw1,19.6,0.0,mag,Vega,y,y,1.3919698194623658,19.71803018053764,,0.0470775850566856,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5536,
4161.0,0.0,s,uvot-white,20.6,0.0,mag,Vega,y,y,1.0288427593202032,20.3711572406798,,0.025796652452540703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5536,
4180.1,0.0,s,Rc,20.08,0.16,mag,Vega,y,n,0.489506143827286,19.766493856172712,0.16,0.04502240666728227,0.006634747036339194,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4272.0,0.0,s,uvot-u,20.0,0.0,mag,Vega,y,y,0.9905358318977034,20.029464168102297,,0.03533788732609248,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5536,
4356.9,0.0,s,Rc,20.23,0.17,mag,Vega,y,n,0.489506143827286,19.916493856172714,0.17,0.03921287693939862,0.00613978704079671,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4384.0,0.0,s,uvot-b,20.3,0.0,mag,Vega,y,y,0.7980150008050022,19.371984999195,,0.06474887831041615,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5536,
4532.3,0.0,s,Rc,20.25,0.17,mag,Vega,y,n,0.489506143827286,19.936493856172714,0.17,0.03849716127515038,0.006027723297882926,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4715.6,0.0,s,i,20.08,0.19,mag,AB,y,n,0.40524695084125084,19.67475304915875,0.19,0.04899198423293188,0.008573424155392069,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4892.5,0.0,s,i,20.22,0.2,mag,AB,y,n,0.40524695084125084,19.81475304915875,0.2,0.04306505728497078,0.00793287671466467,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5075.6,0.0,s,i,20.17,0.2,mag,AB,y,n,0.40524695084125084,19.764753049158752,0.2,0.04509465090654013,0.00830674167609358,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5264.5,0.0,s,z,20.07,0.38,mag,AB,y,n,0.3071475808660374,19.762852419133964,0.38,0.04517366025425961,0.01581046189801024,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5438.2,0.0,s,z,19.86,0.35,mag,AB,y,n,0.3071475808660374,19.552852419133963,0.35,0.05481321568721145,0.017669693067661665,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5618.4,0.0,s,z,19.93,0.36,mag,AB,y,n,0.3071475808660374,19.622852419133963,0.36,0.05139078850576316,0.01703975954840352,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5674.989,226.147,s,10keV,4.03559006127913e-08,1.05791453237811e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5811.0,0.0,s,g,21.52,0.28,mag,AB,y,n,0.7400841367909637,20.779915863209037,0.28,0.017703531319565383,0.004565555378695859,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5987.7,0.0,s,g,21.09,0.22,mag,AB,y,n,0.7400841367909637,20.349915863209038,0.22,0.02630630818208657,0.005330381150316625,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
6048.863,152.176,s,10keV,3.35576369610081e-08,8.75240778049298e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6168.8,0.0,s,g,21.33,0.26,mag,AB,y,n,0.7400841367909637,20.589915863209036,0.26,0.021089190198294614,0.00505020411728657,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
6357.6,0.0,s,Rc,19.97,0.16,mag,Vega,y,n,0.489506143827286,19.656493856172712,0.16,0.04982286602992917,0.007342168871088278,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
6426.216,225.177,s,10keV,3.71046089839968e-08,9.74669644639263e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6533.3,0.0,s,Rc,19.68,0.17,mag,Vega,y,n,0.489506143827286,19.366493856172713,0.17,0.0650771771715863,0.010189510187361039,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
6652.167,142.729,s,10keV,5.07361818013163e-08,1.32597542152965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6718.0,0.0,s,Rc,19.75,0.16,mag,Vega,y,n,0.489506143827286,19.436493856172714,0.16,0.06101388883406346,0.008991338937274265,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
6873.384,122.472,s,10keV,8.04740716547639e-08,1.8200093851715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6901.6,0.0,s,i,19.63,0.18,mag,AB,y,n,0.40524695084125084,19.22475304915875,0.18,0.07415236881896335,0.012293434011797388,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
7082.7,0.0,s,i,19.48,0.18,mag,AB,y,n,0.40524695084125084,19.07475304915875,0.18,0.08513831080206521,0.014114750781278109,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
7098.731,102.875,s,10keV,1.39005515566517e-07,3.12000474015792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7262.829,119.152,s,10keV,1.14535571892725e-07,2.58837635350613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7264.9,0.0,s,i,19.48,0.18,mag,AB,y,n,0.40524695084125084,19.07475304915875,0.18,0.08513831080206521,0.014114750781278109,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
7453.1,0.0,s,z,19.29,0.37,mag,AB,y,n,0.3071475808660374,18.982852419133962,0.37,0.09265850339265305,0.03157640512035705,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
7505.629,123.648,s,10keV,1.18676992869272e-07,2.89888183763473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7632.2,0.0,s,z,19.05,0.35,mag,AB,y,n,0.3071475808660374,18.742852419133964,0.35,0.11558068958641898,0.03725881220315247,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
7703.478,100.854,s,10keV,1.1614384294214e-07,3.01395019639102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7816.4,0.0,s,z,19.16,0.36,mag,AB,y,n,0.3071475808660374,18.852852419133963,0.36,0.10444442931722832,0.034630874782865306,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
7918.954,131.951,s,10keV,1.37153561657991e-07,2.84243470977925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8001.3,0.0,s,g,20.54,0.18,mag,AB,y,n,0.7400841367909637,19.799915863209037,0.18,0.04365760464200843,0.007237825174405171,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
8184.1,0.0,s,g,20.34,0.18,mag,AB,y,n,0.7400841367909637,19.599915863209038,0.18,0.0524879853616747,0.008701779791165893,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
8365.9,0.0,s,g,20.37,0.18,mag,AB,y,n,0.7400841367909637,19.62991586320904,0.18,0.05105754204221499,0.008464632133775114,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
8553.6,0.0,s,Rc,19.31,0.15,mag,Vega,y,n,0.489506143827286,18.996493856172712,0.15,0.09150160383947277,0.012641413739149005,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
8731.5,0.0,s,Rc,19.27,0.16,mag,Vega,y,n,0.489506143827286,18.956493856172713,0.16,0.09493551407637538,0.013990214368511254,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
8909.2,0.0,s,Rc,19.31,0.16,mag,Vega,y,n,0.489506143827286,18.996493856172712,0.16,0.09150160383947277,0.013484174655092272,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
9091.7,0.0,s,i,19.1,0.19,mag,AB,y,n,0.40524695084125084,18.694753049158752,0.19,0.12081616032757413,0.02114240122199186,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
9276.9,0.0,s,i,19.07,0.18,mag,AB,y,n,0.40524695084125084,18.66475304915875,0.18,0.12420098189380739,0.020590799719961108,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
9457.7,0.0,s,i,19.09,0.18,mag,AB,y,n,0.40524695084125084,18.68475304915875,0.18,0.12193405849530774,0.02021497527020829,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
9644.3,0.0,s,z,18.95,0.36,mag,AB,y,n,0.3071475808660374,18.642852419133963,0.36,0.1267317060267024,0.04202071734337756,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
9829.0,0.0,s,z,18.91,0.35,mag,AB,y,n,0.3071475808660374,18.602852419133963,0.35,0.13148774618779835,0.04238664139967728,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
10010.0,0.0,s,z,18.85,0.35,mag,AB,y,n,0.3071475808660374,18.542852419133965,0.35,0.13895855241830676,0.044794944787939474,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
10200.0,0.0,s,g,20.36,0.19,mag,AB,y,n,0.7400841367909637,19.619915863209037,0.19,0.05152997166208729,0.009017562988956113,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
10380.0,0.0,s,g,20.36,0.19,mag,AB,y,n,0.7400841367909637,19.619915863209037,0.19,0.05152997166208729,0.009017562988956113,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
10560.0,0.0,s,g,20.32,0.18,mag,AB,y,n,0.7400841367909637,19.579915863209038,0.18,0.053463809865712406,0.008863557956024932,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
10750.0,0.0,s,Rc,19.21,0.17,mag,Vega,y,n,0.489506143827286,18.896493856172714,0.17,0.10032951352211324,0.015709172471188648,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
10930.0,0.0,s,Rc,19.22,0.17,mag,Vega,y,n,0.489506143827286,18.906493856172712,0.17,0.09940968701326079,0.015565149912283792,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
11120.0,0.0,s,Rc,19.24,0.17,mag,Vega,y,n,0.489506143827286,18.926493856172712,0.17,0.09759525574152923,0.015281053909182303,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
11300.0,0.0,s,i,19.11,0.18,mag,AB,y,n,0.40524695084125084,18.70475304915875,0.18,0.11970851111184683,0.019846010389726842,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
11574.117,403.74,s,10keV,3.07345380613915e-08,8.3030556777211e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11760.0,0.0,s,i,19.1,0.17,mag,AB,y,n,0.40524695084125084,18.694753049158752,0.17,0.12081616032757413,0.018916885303887458,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
11940.0,0.0,s,i,19.14,0.17,mag,AB,y,n,0.40524695084125084,18.73475304915875,0.17,0.11644612184652285,0.018232643092452486,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
12130.0,0.0,s,z,18.89,0.34,mag,AB,y,n,0.3071475808660374,18.582852419133964,0.34,0.13393228590153694,0.0419411059582994,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
12239.172,261.315,s,10keV,4.18235759633147e-08,9.41290721882764e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12310.0,0.0,s,z,18.98,0.35,mag,AB,y,n,0.3071475808660374,18.672852419133964,0.35,0.12327791520199308,0.039740104577529065,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
12490.0,0.0,s,z,18.96,0.35,mag,AB,y,n,0.3071475808660374,18.652852419133964,0.35,0.1255698227620156,0.04047892828304101,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
12670.319,170.076,s,10keV,3.7654685628299e-08,9.7955953138894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12680.0,0.0,s,g,20.46,0.17,mag,AB,y,n,0.7400841367909637,19.71991586320904,0.17,0.046995892707526375,0.0073584188546602525,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
12860.0,0.0,s,g,20.41,0.17,mag,AB,y,n,0.7400841367909637,19.669915863209038,0.17,0.049210740895188,0.007705210451230761,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
12867.512,173.964,s,10keV,2.74437105666738e-08,6.92059749881281e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13050.0,0.0,s,g,20.48,0.16,mag,AB,y,n,0.7400841367909637,19.73991586320904,0.16,0.046138120996001904,0.006799164775945573,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
13240.0,0.0,s,Rc,19.31,0.14,mag,Vega,y,n,0.489506143827286,18.996493856172712,0.14,0.09150160383947277,0.01179865282320574,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
13420.0,0.0,s,Rc,19.32,0.14,mag,Vega,y,n,0.489506143827286,19.006493856172714,0.14,0.09066271209307206,0.011690482123931449,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
13423.673,413.599,s,10keV,1.7634929376698e-08,3.59897221694712e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13610.0,0.0,s,Rc,19.36,0.14,mag,Vega,y,n,0.489506143827286,19.046493856172713,0.14,0.08738335327576696,0.011267625971202353,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
13790.0,0.0,s,i,19.21,0.17,mag,AB,y,n,0.40524695084125084,18.80475304915875,0.17,0.10917545969716166,0.017094233449323055,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
13980.0,0.0,s,i,19.25,0.17,mag,AB,y,n,0.40524695084125084,18.84475304915875,0.17,0.10522647672361347,0.01647591833506126,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
14150.0,0.0,s,i,19.2,0.17,mag,AB,y,n,0.40524695084125084,18.79475304915875,0.17,0.11018564778810926,0.017252404443997907,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
14350.0,0.0,s,z,19.01,0.35,mag,AB,y,n,0.3071475808660374,18.702852419133965,0.35,0.11991824976575077,0.03865707640039762,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
17274.409,276.117,s,10keV,6.40054843772115e-08,1.66804069700717e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18106.919,568.898,s,10keV,2.72906366597727e-08,7.16232289928459e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18634.386,238.058,s,10keV,3.88794850966941e-08,1.02278005547727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19143.181,475.806,s,10keV,2.86428273527368e-08,6.97629130313982e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23606.345,817.93,s,10keV,2.21169718227501e-08,5.81816107607972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24673.376,730.193,s,10keV,2.34888141833418e-08,5.38528690103626e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29149.12,580.488,s,10keV,2.54031953945346e-08,6.70632731795907e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30262.025,926.241,s,10keV,1.70290384763562e-08,4.28072924512435e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35521.689,1450.634,s,10keV,1.56087653129383e-08,3.0004299185403e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52351.0,,s,Rc,20.3,,mag,,n,y,,,,,,,1.0,n,,152cm Loiano Telescope/BFOSC,GCN5542,
76410.034,51821.213,s,10keV,1.42744703064293e-09,3.87931115271544e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96180.0,0.0,s,Rc,21.9,0.0,mag,Vega,y,y,0.489506143827286,21.586493856172712,,0.008422261206877113,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
96200.0,0.0,s,i,22.0,0.0,mag,AB,y,y,0.40524695084125084,21.59475304915875,,0.008358436150212348,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
