time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
95.6439,0.4756,s,10keV,2.2462118665779e-05,3.35037237157604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.5594,0.4783,s,10keV,3.15718405541188e-05,4.7989554759786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.3323,0.4453,s,10keV,2.84251980703136e-05,4.2405583777505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.187,0.547,s,10keV,1.66380332126078e-05,2.48200644731367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.451,0.717,s,10keV,1.11903741149849e-05,1.66911524019429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.554,0.527,s,10keV,1.72117621272891e-05,2.61630884153687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.5672,0.4868,s,10keV,2.11256537191166e-05,3.33658174563238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.667,0.659,s,10keV,1.49447998384716e-05,2.27148299564097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.815,0.562,s,10keV,1.62529732091277e-05,2.42400178372631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.938,0.653,s,10keV,1.16762011871187e-05,1.77471255242013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.412,1.157,s,10keV,6.11703992311961e-06,9.29808965851257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.4068,0.0,s,uvot-v,14.8113,0.0506992,mag,Vega,y,n,0.9112694994252287,13.89003050057477,0.0506992,10.092855342077764,0.4712928327494253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
108.703,1.134,s,10keV,4.5445121194786e-06,7.17743571429332e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.4,0.0,s,R,13.9,0.0,mag,Vega,y,y,0.6745772893686022,13.401422710631397,,15.829134330658865,,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;14013,
110.617,1.108,s,10keV,5.2923375540191e-06,8.04400276015972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.659,0.934,s,10keV,6.20805117284624e-06,9.25857491399142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.41,0.92,s,10keV,5.84896699895484e-06,8.72303167890227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.13,1.088,s,10keV,3.67035968505481e-06,5.47377022233217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.693,,s,R,14.5,0.1,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN14008,
118.409,1.406,s,10keV,2.66706401905998e-06,3.97761539743627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.255,1.73,s,10keV,2.91861307798729e-06,4.43573307405378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.649,1.239,s,10keV,4.15098863258431e-06,6.19031809439237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.212,1.678,s,10keV,3.28434770709926e-06,4.89831762889753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.4068,0.0,s,uvot-v,14.9585,0.0523876,mag,Vega,y,n,0.9112694994252287,14.037230500574772,0.0523876,8.813208582039676,0.42524403615638456,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
130.087,2.459,s,10keV,2.02964863145003e-06,3.20531515404367e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.967,2.52,s,10keV,2.12381207979334e-06,3.16731168685676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.0,0.0,s,R,14.5,0.1,mag,Vega,y,n,0.6745772893686022,14.001422710631399,0.1,9.108716067335754,0.8389437533185063,mJy,1.0,n,Faulkes-North(2m),Hawkcam,Dainotti2024;14008,
139.115,1.764,s,10keV,3.49606113368139e-06,5.21419518643163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.824,2.626,s,10keV,2.51372911172375e-06,4.11605419574127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.693,,s,w,16.19,0.03,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14017,
147.129,2.557,s,10keV,3.45939492070277e-06,5.90646988169576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.569,1.883,s,10keV,4.82529496590332e-06,8.81336651651569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.4068,0.0,s,uvot-v,15.1607,0.04503775,mag,Vega,y,n,0.9112694994252287,14.239430500574771,0.04503775,7.315669020882054,0.3034634665412393,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
155.751,2.376,s,10keV,5.40891689115876e-06,9.87939457759257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.200790047646,0.0,s,uvot-white,16.89,0.15,mag,Vega,y,n,1.504438646547916,16.185561353452087,0.15,1.2184331532587425,0.1683327609301986,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
160.261,2.75,s,10keV,4.67246459750001e-06,9.03720744178121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.042,2.32,s,10keV,6.70020768712502e-06,1.22381108013343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.184,2.746,s,10keV,4.85035179701782e-06,8.85946255033642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.226,3.296,s,10keV,3.99261701862996e-06,7.72261676953533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.162,2.024,s,10keV,4.61240264020887e-06,8.4248677289529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.867,2.215,s,10keV,3.43815172050975e-06,6.46109693807492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.4068,0.0,s,uvot-v,15.4413,0.04910875,mag,Vega,y,n,0.9112694994252287,14.520030500574771,0.04910875,5.64955249851855,0.2555339501858363,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
186.919,2.07,s,10keV,4.5249370724278e-06,6.75060358396042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.482,10.651,s,10keV,9.71211468542855e-06,2.09093664466697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.853,6.471,s,10keV,1.39228093058641e-05,3.04984328778927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.4068,0.0,s,uvot-v,15.5544,0.04394725,mag,Vega,y,n,0.9112694994252287,14.63313050057477,0.04394725,5.090659493195183,0.20605418188312183,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
231.237,7.319,s,10keV,1.45570467638773e-05,3.1928513657749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.2889,0.0,s,uvot-v,15.5587,0.0887849,mag,Vega,y,n,0.9112694994252287,14.637430500574771,0.0887849,5.070538080523987,0.41463774943914916,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
244.002,7.546,s,10keV,1.27517720771245e-05,2.80047251271684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.496,6.997,s,10keV,1.50345668741497e-05,3.37988480331888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.271,7.809,s,10keV,1.13313118479302e-05,2.55078994325287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.698,8.933,s,10keV,9.23572170890089e-06,2.02570591535015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.242,9.611,s,10keV,6.36879345796228e-06,1.43754307483149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.933,7.786,s,10keV,5.98665614576825e-06,1.3476548626624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.654,7.601,s,10keV,4.37611410038943e-06,9.57381548022899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.7023,0.0,s,uvot-v,15.8625,0.0955715,mag,Vega,y,n,0.9112694994252287,14.941230500574772,0.0955715,3.8329578960811452,0.33739460281415684,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
349.227,10.086,s,10keV,2.89490403760551e-06,6.49053885697164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.294,11.078,s,10keV,3.43204481615512e-06,7.71549861936974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.12,8.297,s,10keV,5.41045927479199e-06,1.2146819243304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.285,11.869,s,10keV,4.34754485987309e-06,9.86632159088557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.693,,s,uvot-u,17.33,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14017,
410.7023,0.0,s,uvot-v,16.3017,0.1040096,mag,Vega,y,n,0.9112694994252287,15.38043050057477,0.1040096,2.557726179370296,0.24502091360681488,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
422.497420012951,0.0,s,uvot-u,18.34,0.07,mag,Vega,y,n,1.448423845915997,17.911576154084003,0.07,0.24853971001169586,0.01602394727611983,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
427.517,10.535,s,10keV,8.01813070142073e-06,1.75640109320532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.188,8.654,s,10keV,1.44246146969551e-05,2.94441156825282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.072,12.495,s,10keV,1.24002367711387e-05,2.65664033270316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.3,9.395,s,10keV,1.03288417641319e-05,2.26546291338578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.328,8.918,s,10keV,5.8707709451126e-06,1.29261457476598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.7023,0.0,s,uvot-v,16.3491,0.09549245,mag,Vega,y,n,0.9112694994252287,15.42783050057477,0.09549245,2.4484658365414047,0.21534696959352512,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
519.464,12.218,s,10keV,3.05989527155091e-06,6.41758641001608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.201,12.389,s,10keV,4.43563713086579e-06,9.91838743811431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.693,,s,uvot-b,17.51,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14017,
556.0,0.0,s,Rc,20.35,0.05,mag,Vega,y,n,0.7157866970682685,19.810213302931732,0.05,0.043245500497820784,0.0019915288957069745,mJy,1.0,y,Sampurnanand(104cm),AIMPOL,Dainotti2024;14043,
561.633,11.762,s,10keV,5.91595404944097e-06,1.32639026220176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.46660900116,0.0,s,uvot-b,17.34,0.15,mag,Vega,y,n,1.166907767839346,16.043092232160653,0.15,1.3892786320400063,0.19193593608902873,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
581.055,11.126,s,10keV,4.28840327523045e-06,9.61484614493575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.014959037304,0.0,s,uvot-white,18.12,0.17,mag,Vega,y,n,1.504438646547916,17.415561353452084,0.17,0.392465700422681,0.0614506256487218,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
601.867,11.88,s,10keV,3.09940989318894e-06,6.97707477021951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.3206,0.0,s,uvot-v,16.5309,0.07496225,mag,Vega,y,n,0.9112694994252287,15.609630500574768,0.07496225,2.070971148842264,0.1429856131921888,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
614.472849011421,0.0,s,uvot-uvw2,20.64,0.0,mag,Vega,y,y,2.670123359131845,19.699876640868155,,0.047871340912068266,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
622.693,,s,uvot-v,17.0,0.23,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14017,
628.869,18.823,s,10keV,1.79284943579435e-06,3.78226684937064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.495,16.346,s,10keV,2.08379232544559e-06,4.36019700650414e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.408959031105,0.0,s,uvot-uvm2,20.12,0.0,mag,Vega,y,y,2.8546346602752526,18.95536533972475,,0.09503424154516296,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
683.62,8.384,s,10keV,3.95879094443379e-06,8.88773509958466e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.480518996716,0.0,s,uvot-uvw1,20.38,0.0,mag,Vega,y,y,2.0354258921073467,19.854574107892653,,0.04151419354711374,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
703.045,12.764,s,10keV,3.21504800711029e-06,7.20832216035499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.973229050636,0.0,s,uvot-u,18.7,0.23,mag,Vega,y,n,1.448423845915997,18.271576154084002,0.23,0.17840038500063532,0.03779195017199125,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
725.991,15.652,s,10keV,2.28559125087455e-06,5.01307189420753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.846518993378,0.0,s,uvot-b,17.7,0.18,mag,Vega,y,n,1.166907767839346,16.403092232160652,0.18,0.997216271063605,0.16532462305743598,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
749.889,11.969,s,10keV,2.54867557471661e-06,5.59010508698092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.322289049625,0.0,s,uvot-white,18.42,0.18,mag,Vega,y,n,1.504438646547916,17.715561353452088,0.18,0.2977156793087668,0.04935712932914129,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
764.3011,0.0,s,uvot-v,16.6957,0.0763387,mag,Vega,y,n,0.9112694994252287,15.774430500574768,0.0763387,1.7793199521646523,0.12510494854739684,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
773.521,14.545,s,10keV,1.53890378407463e-06,3.38832767557651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.902899026871,0.0,s,uvot-uvw2,20.61,0.0,mag,Vega,y,y,2.670123359131845,19.669876640868154,,0.04921251867077487,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
798.197,10.131,s,10keV,1.45173850001334e-06,3.26361915470785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.246,16.966,s,10keV,1.17480881437784e-06,2.65173940860933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.407599031925,0.0,s,uvot-uvm2,20.14,0.0,mag,Vega,y,y,2.8546346602752526,18.97536533972475,,0.09329967115342808,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
862.332,24.12,s,10keV,1.84923468283118e-06,4.06118613791056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.004279017448,0.0,s,uvot-uvw1,20.38,0.0,mag,Vega,y,y,2.0354258921073467,19.854574107892653,,0.04151419354711374,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
887.091,8.789,s,10keV,5.3458966340244e-06,1.14252333806679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.77,11.169,s,10keV,3.77355832672541e-06,8.46053231101802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.218,18.278,s,10keV,2.17316856300126e-06,4.88544952061235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.023380041122,0.0,s,uvot-white,18.53,0.16,mag,Vega,y,n,1.504438646547916,17.825561353452088,0.16,0.26903061692624425,0.03964581683797515,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
955.1071,0.0,s,uvot-v,16.8247,0.05582115,mag,Vega,y,n,0.9112694994252287,15.90343050057477,0.05582115,1.5799889465506005,0.0812322547569377,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
956.785,11.808,s,10keV,2.93666192723948e-06,6.61961342581055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.446,20.742,s,10keV,2.02088455991023e-06,4.5309376951749e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.815,18.626,s,10keV,1.57465357642136e-06,3.45816666853298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.73827904463,0.0,s,uvot-uvw2,20.66,0.0,mag,Vega,y,y,2.670123359131845,19.719876640868154,,0.04699759047003145,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1055.645,19.354,s,10keV,1.12117303734603e-06,2.52387097732003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.906,18.006,s,10keV,1.28622065055466e-06,2.9071321626936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1095.27605903149,0.0,s,uvot-uvm2,20.12,0.0,mag,Vega,y,y,2.8546346602752526,18.95536533972475,,0.09503424154516296,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1119.257,14.82,s,10keV,1.95621946022731e-06,4.39183455511155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1120.11041903496,0.0,s,uvot-uvw1,20.41,0.0,mag,Vega,y,y,2.0354258921073467,19.884574107892654,,0.04038281652029445,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1144.55511903763,0.0,s,uvot-u,18.85,0.24,mag,Vega,y,n,1.448423845915997,18.421576154084004,0.24,0.15538023976969975,0.03434651748859692,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1148.342,14.266,s,10keV,2.4695263701729e-06,5.5294140737289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1169.41107904911,0.0,s,uvot-b,17.77,0.17,mag,Vega,y,n,1.166907767839346,16.473092232160653,0.17,0.9349520884375351,0.1463908584219945,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1170.4937,0.0,s,uvot-v,17.0414,0.07997935,mag,Vega,y,n,0.9112694994252287,16.12013050057477,0.07997935,1.2941185089382665,0.09532956229539123,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1187.72,26.063,s,10keV,3.2967958925528e-06,6.90637443398673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1194.59412902594,0.0,s,uvot-white,18.97,0.2,mag,Vega,y,n,1.504438646547916,18.265561353452085,0.2,0.1793914364921372,0.03304512379820666,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1219.9253090024,0.0,s,uvot-uvw2,20.66,0.0,mag,Vega,y,y,2.670123359131845,19.719876640868154,,0.04699759047003145,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1225.205,23.431,s,10keV,2.84295488538277e-06,6.06856779629565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1259.345,17.453,s,10keV,2.20294665564847e-06,4.8133461195985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1268.91765904427,0.0,s,uvot-uvm2,20.17,0.0,mag,Vega,y,y,2.8546346602752526,19.00536533972475,,0.09075699609380086,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1289.635,27.476,s,10keV,1.52996603484569e-06,3.36002587176932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1293.87972903252,0.0,s,uvot-uvw1,20.41,0.0,mag,Vega,y,y,2.0354258921073467,19.884574107892654,,0.04038281652029445,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1318.43276900053,0.0,s,uvot-u,19.38,0.32,mag,Vega,y,n,1.448423845915997,18.951576154084,0.32,0.09536648752403767,0.02810744992563863,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1344.39862900972,0.0,s,uvot-b,18.13,0.21,mag,Vega,y,n,1.166907767839346,16.833092232160652,0.21,0.6711032716927012,0.12980288069776832,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
