time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
1286.01969903708,0.0,s,57786.78435639698,uvot-uvw1,20.06,0.0,magnitude,Vega,y,y,0.18050039759248837,21.38949960240751,,0.010097791705649718,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
1349.427,31.964,s,57786.78509027777,10keV,3.31044479806469e-07,7.43664004040459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1412.392,32.246,s,57786.78581903935,10keV,3.65371721941315e-07,8.19513080782072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1420.9,0.0,s,57786.785917511574,uvot-b,20.04,0.42,magnitude,Vega,y,n,0.10348070979420201,19.8065192902058,0.42,0.0433928857425959,0.01678585639128639,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,,
1457.81889903545,0.0,s,57786.78634481364,uvot-uvw1,20.05,0.54,magnitude,Vega,y,n,0.18050039759248837,21.379499602407513,0.54,0.010191225421928173,0.005068691366948734,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
1457.8798,0.0,s,57786.786345518514,uvot-v,18.669,0.181,magnitude,Vega,y,n,0.08081085516204432,18.578189144837953,0.181,0.1345087667866394,0.022423574604666822,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
1470.548,30.227,s,57786.786492141204,10keV,4.06067493675921e-07,9.192868379705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1514.984,28.137,s,57786.78700644676,10keV,5.4290079564679e-07,1.22335561307875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1577.635,34.515,s,57786.78773157407,10keV,4.51555303289575e-07,1.01594887575186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1591.5,0.0,s,57786.78789204861,R,17.65,0.01,magnitude,AB,y,n,0.05982112608965189,17.590178873910347,0.01,0.33416018242594286,0.003077729018904588,mJy,1.0,n,1m,Andor,Dainotti2024;arXiv2202.08995,,
1617.4,0.0,s,57786.788191817126,uvot-white,19.72,0.28,magnitude,Vega,y,n,0.13341275401299774,20.386587245987002,0.28,0.02543263453421068,0.006558810177252377,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,,
1629.483,36.496,s,57786.78833166666,10keV,4.16654347029009e-07,9.38875823781721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1629.73859900236,0.0,s,57786.78833462499,uvot-uvw1,20.01,0.0,magnitude,Vega,y,y,0.18050039759248837,21.339499602407514,,0.010573685967257395,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
1654.8,0.0,s,57786.7886246875,uvot-u,19.68,0.0,magnitude,Vega,y,y,0.12844539370558936,20.57155460629441,,0.021448869476182925,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,,
1667.2,0.0,s,57786.78876820602,uvot-v,18.82,0.0,magnitude,Vega,y,y,0.08081085516204432,18.729189144837953,,0.11704438687704204,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,,
1715.597,0.0,s,57786.78932835648,uvot-v,18.872,0.3135,magnitude,Vega,y,n,0.08081085516204432,18.781189144837953,0.3135,0.11157081126538683,0.03221542136884965,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
1761.596,95.617,s,57786.78986075231,10keV,3.08432275165071e-07,5.14316228530641e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1801.80914902687,0.0,s,57786.79032618228,uvot-uvw1,19.91,0.0,magnitude,Vega,y,y,0.18050039759248837,21.239499602407513,,0.011593816115962873,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
1889.627,,s,57786.79134259259,R,18.0,,magnitude,,n,n,,,,,,,1.0,n,,BFOSC/Xinglong 2.16m,GCN20588,,
2130.0,0.0,s,57786.7941246875,R,18.0,0.0,magnitude,Vega,y,y,0.05982112608965189,18.116178873910346,,0.20585181443800143,,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;20588,,
2576.0,0.0,s,57786.799286724534,R,18.16,0.02,magnitude,AB,y,n,0.05982112608965189,18.100178873910348,0.02,0.2089078210656408,0.003848224276764896,mJy,1.0,n,1m,Andor,Dainotti2024;arXiv2202.08995,,
3208.0,0.0,s,57786.80660153935,Ks,17.1,0.4,magnitude,Vega,y,n,0.008160814303351492,18.95183918569665,0.4,0.09534338673523245,0.035125801761938,mJy,1.0,n,KANATA(1.5m),HONIR,Dainotti2024;20581,,
3671.0,0.0,s,57786.811960335646,R,18.41,0.03,magnitude,AB,y,n,0.05982112608965189,18.350178873910348,0.03,0.16594138072716666,0.004585129794878681,mJy,1.0,n,1m,Andor,Dainotti2024;arXiv2202.08995,,
4827.5,0.0,s,57786.82534575231,R,18.83,0.025,magnitude,AB,y,n,0.05982112608965189,18.770178873910346,0.025,0.11270798859140305,0.0025951973439190764,mJy,1.0,n,1m,Andor,Dainotti2024;arXiv2202.08995,,
4999.627,,s,57786.82733796296,R,19.0,,magnitude,,n,n,,,,,,,1.0,n,,Zadko 1m,GCN20580,,
5026.729,52.117,s,57786.827651643514,10keV,2.53198295594466e-07,5.68660095750857e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5080.5,0.0,s,57786.82827399305,uvot-b,20.95,0.0,magnitude,Vega,y,y,0.10348070979420201,20.7165192902058,,0.018768023252194607,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,,
5131.802,52.956,s,57786.8288677662,10keV,2.88922877809209e-07,6.47469404275163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5180.0753,0.0,s,57786.829426484954,uvot-v,20.031,0.2585,magnitude,Vega,y,n,0.08081085516204432,19.94018914483795,0.2585,0.03836635941860105,0.009134542871689305,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
5223.127,68.841,s,57786.82992476851,10keV,2.13856018375805e-07,4.81891315505752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5282.9,0.0,s,57786.83061658565,uvot-white,21.55,0.0,magnitude,Vega,y,y,0.13341275401299774,22.216587245987004,,0.004714019237591099,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,,
5339.757,47.789,s,57786.83127465277,10keV,3.70381481092542e-07,7.60899515524205e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6057.5,0.0,s,57786.83958186342,R,19.03,0.06,magnitude,AB,y,n,0.05982112608965189,18.97017887391035,0.06,0.09374642162418201,0.005180618710881027,mJy,1.0,n,1m,Andor,Dainotti2024;arXiv2202.08995,,
6283.627,,s,57786.842199074075,R,18.98,0.07,magnitude,,n,n,,,,,,,1.0,n,,T100/TUG 1.0m,GCN20591,,
6450.0,0.0,s,57786.8441246875,R,18.98,0.07,magnitude,Vega,y,n,0.05982112608965189,19.096178873910347,0.07,0.08347466779214638,0.005381810719623141,mJy,1.0,n,T100,CCD,Dainotti2024;20591,,
8685.627,,s,57786.869999999995,15GHz,0.451,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN20666,,
10440.0,0.0,s,57786.890305243054,r,19.65,0.15,magnitude,AB,y,n,0.06903891746269089,19.580961082537307,0.15,0.053412365953470736,0.007379191057560265,mJy,1.0,n,1m,SAAO-CCD(STE3-STE4),Dainotti2024;20579,,
10800.0,0.0,s,57786.89447190972,i,19.32,0.18,magnitude,AB,y,n,0.05254944089106885,19.26745055910893,0.18,0.07129285802259125,0.01181936679262269,mJy,1.0,n,1m,SAAO-CCD(STE3-STE4),Dainotti2024;20579,,
11108.176,92.709,s,57786.898038761574,10keV,1.28104032215335e-07,2.87369601766569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11170.0734000206,0.0,s,57786.898755166665,uvot-uvw2,22.59,0.0,magnitude,Vega,y,y,0.23678500397049612,24.083214996029504,,0.0008447734389910364,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
11225.205,91.138,s,57786.899393263884,10keV,1.20572147510003e-07,2.65812253345557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
15480.0,0.0,s,57786.94863857639,r,20.1,0.1,magnitude,AB,y,n,0.06903891746269089,20.03096108253731,0.1,0.03528920022804199,0.003250255455550863,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;20582,,
16912.564,116.868,s,57786.96521917824,10keV,9.46504619289916e-08,2.14190007068977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17090.1027800441,0.0,s,57786.96727402523,uvot-uvw2,23.04,0.0,magnitude,Vega,y,y,0.23678500397049612,24.533214996029503,,0.0005581362761922227,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
17231.528,230.231,s,57786.9689108912,10keV,7.42800985131667e-08,1.40160020269043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24707.1,0.0,s,57787.05543371528,uvot-v,19.7,0.0,magnitude,Vega,y,y,0.08081085516204432,19.609189144837952,,0.052041594087283885,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,,
25345.573,2694.676,s,57787.06282344907,10keV,6.57681154489239e-08,1.70602572586679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28148.877,117.03,s,57787.09526909722,10keV,6.85659881572295e-08,1.51201108154719e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28331.3,0.0,s,57787.09738047454,uvot-b,21.63,0.0,magnitude,Vega,y,y,0.10348070979420201,21.3965192902058,,0.010032716326956872,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,,
28474.613,208.705,s,57787.099039189816,10keV,4.1776859379612e-08,8.78079622367131e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
33391.5,0.0,s,57787.155947604166,R,19.7,0.15,magnitude,AB,y,n,0.05982112608965189,19.640178873910347,0.15,0.05057719028902808,0.0069874970643023565,mJy,1.0,n,0.5m,FLI-CCD,Dainotti2024;arXiv2202.08995,,
33893.099,234.758,s,57787.161753148146,10keV,1.72900064608915e-08,4.54850807634305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34148.0314800143,0.0,s,57787.16470375555,uvot-uvm2,23.02,0.0,magnitude,Vega,y,y,0.2531473600483248,24.456852639951677,,0.0005988046896363436,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
34331.74,203.882,s,57787.16683001157,10keV,2.14173617168591e-08,5.59272109431897e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34812.3456600308,0.0,s,57787.17239257708,uvot-uvw1,22.4,0.0,magnitude,Vega,y,y,0.18050039759248837,23.72949960240751,,0.0011701092375677941,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
34937.963,1337.601,s,57787.17384648148,10keV,2.02096723810312e-08,3.49566843587314e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36003.7,0.0,s,57787.18618140046,J,18.9,0.32,magnitude,Vega,y,n,0.022530946563146633,19.81546905343685,0.32,0.0430366667789357,0.012684235184298167,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;20606,,
36003.7,0.0,s,57787.18618140046,I,20.1,0.32,magnitude,Vega,y,n,0.0417944832499454,20.47520551675006,0.32,0.023439267866000382,0.006908276323705196,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;20606,,
36165.6933000088,0.0,s,57787.18805632291,uvot-uvw1,21.84,0.0,magnitude,Vega,y,y,0.18050039759248837,23.169499602407512,,0.001959866131636904,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
38087.5,0.0,s,57787.21029945602,R,20.3,0.15,magnitude,AB,y,n,0.05982112608965189,20.24017887391035,0.15,0.029104135210607705,0.0040208848728257056,mJy,1.0,n,0.5m,FLI-CCD,Dainotti2024;arXiv2202.08995,,
39417.627,,s,57787.225694444445,R,20.8,0.3,magnitude,,n,n,,,,,,,1.0,n,,VIRT,GCN20598,,
39678.958,187.646,s,57787.228719108796,10keV,2.05656124292165e-08,5.35910388087084e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
39945.2241600156,0.0,s,57787.23180089305,uvot-uvw1,22.9,0.0,magnitude,Vega,y,y,0.18050039759248837,24.22949960240751,,0.0007382890172875202,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
40025.85,213.6,s,57787.2327340625,10keV,1.85258383703706e-08,4.85661567708123e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40460.222,314.828,s,57787.237761516204,10keV,1.12601395081244e-08,2.86716885717181e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40590.1,0.0,s,57787.23926473379,uvot-u,21.02,0.0,magnitude,Vega,y,y,0.12844539370558936,21.91155460629441,,0.0062431591547502,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,,
45874.9,0.0,s,57787.30043140046,J,18.5,0.3,magnitude,Vega,y,n,0.022530946563146633,19.41546905343685,0.3,0.06220690976261359,0.01718840437207438,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;20606,,
45874.9,0.0,s,57787.30043140046,I,20.6,0.32,magnitude,Vega,y,n,0.0417944832499454,20.97520551675006,0.32,0.014789178209291492,0.004358827684140412,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;20606,,
45897.627,,s,57787.30069444444,I,20.6,0.1,magnitude,,n,n,,,,,,,1.0,n,,ANDICAM,GCN20606,,
45897.627,,s,57787.30069444444,J,18.5,,magnitude,,n,y,,,,,,,1.0,n,,ANDICAM,GCN20606,,
47038.0,0.0,s,57787.31389320602,R,21.0,0.2,magnitude,AB,y,n,0.05982112608965189,20.940178873910348,0.2,0.015274067282645035,0.0028135871707525226,mJy,1.0,n,0.5m,FLI-CCD,Dainotti2024;arXiv2202.08995,,
52317.627,,s,57787.375,Y,20.5,0.06,magnitude,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20595,,
52317.627,,s,57787.375,Z,20.84,0.07,magnitude,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20595,,
52317.627,,s,57787.375,i,20.83,0.02,magnitude,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20595,,
52317.627,,s,57787.375,r,20.68,0.01,magnitude,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20595,,
52362.0,0.0,s,57787.375513576386,Y,20.5,0.06,magnitude,AB,y,n,0.03141394098092347,20.468586059019078,0.06,0.023582607634820316,0.001303223059052756,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;20595,,
52362.0,0.0,s,57787.375513576386,r,20.68,0.01,magnitude,AB,y,n,0.06903891746269089,20.610961082537308,0.01,0.020684347048832607,0.00019050987669182938,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;20595,,
52362.0,0.0,s,57787.375513576386,Z,20.84,0.07,magnitude,AB,y,n,0.04059674909369654,20.799403250906302,0.07,0.017388613264162328,0.0011210853273171642,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;20595,,
52362.0,0.0,s,57787.375513576386,i,20.83,0.02,magnitude,AB,y,n,0.05254944089106885,20.777450559108928,0.02,0.017743775143079364,0.0003268524171031427,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;20595,,
57008.856,360.862,s,57787.42929663194,10keV,8.78557564415172e-09,2.30283432339278e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
57504.6,0.0,s,57787.43503440972,r,21.1,0.08,magnitude,AB,y,n,0.06903891746269089,21.03096108253731,0.08,0.014048883653881614,0.001035160002388337,mJy,1.0,n,OttoStruve(2.1m),SQUEAN,Dainotti2024;20594,,
57769.139,0.0,s,57787.4380962037,uvot-v,23.057,0.0,magnitude,Vega,y,y,0.08081085516204432,22.96618914483795,,0.0023634727041274193,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
57960.0,0.0,s,57787.44030524305,r,21.1,0.15,magnitude,AB,y,n,0.06903891746269089,21.03096108253731,0.15,0.014048883653881614,0.0019409250044781314,mJy,1.0,n,Faulkes-North(2m),Hawkcam,Dainotti2024;20593,,
58098.7,0.0,s,57787.441910567126,i,20.6,0.06,magnitude,AB,y,n,0.05254944089106885,20.54745055910893,0.06,0.021930373347705378,0.001211917218101288,mJy,1.0,n,OttoStruve(2.1m),SQUEAN,Dainotti2024;20594,,
58117.176,747.458,s,57787.44212440972,10keV,6.88807142315402e-09,1.41429200971693e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
58320.0,0.0,s,57787.44447190972,i,20.94,0.19,magnitude,AB,y,n,0.05254944089106885,20.88745055910893,0.19,0.016034153069890505,0.002805920139651109,mJy,1.0,n,Faulkes-North(2m),Hawkcam,Dainotti2024;20593,,
58753.6,0.0,s,57787.44949042824,z,20.5,0.1,magnitude,AB,y,n,0.039828636864629695,20.46017136313537,0.1,0.023766088152229015,0.0021889376119241977,mJy,1.0,n,OttoStruve(2.1m),SQUEAN,Dainotti2024;20594,,
76593.0,0.0,s,57787.65596496528,R,21.6,0.2,magnitude,AB,y,n,0.05982112608965189,21.54017887391035,0.2,0.008789308320008774,0.0016190504252304597,mJy,1.0,n,1m,Andor,Dainotti2024;arXiv2202.08995,,
76617.627,,s,57787.65625,R,21.8,0.4,magnitude,,n,n,,,,,,,1.0,n,,Zadko,GCN20599,,
106317.627,,s,57788.0,15GHz,0.06899999999999999,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN20666,,
141470.0,0.0,s,57788.40685616898,r,21.8,0.15,magnitude,AB,y,n,0.06903891746269089,21.73096108253731,0.15,0.007372958949738166,0.0010186119221354483,mJy,1.0,n,OttoStruve(2.1m),SQUEAN,Dainotti2024;20601,,
149577.6378,0.0,s,57788.50069456944,uvot-v,25.039,0.0,magnitude,Vega,y,y,0.08081085516204432,24.948189144837954,,0.00038084704564453613,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
172302.24,34735.844,s,57788.76371079861,10keV,2.30341855695508e-09,6.04121288201981e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
206620.4916,0.0,s,57789.16091278472,uvot-v,22.961,0.0,magnitude,Vega,y,y,0.08081085516204432,22.87018914483795,,0.0025819664275332495,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
206647.0,0.0,s,57789.161219594906,I,21.0,0.3,magnitude,Vega,y,n,0.0417944832499454,21.375205516750057,0.3,0.01023161151962735,0.002827098739488011,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;20606,,
206647.0,0.0,s,57789.161219594906,J,18.6,0.3,magnitude,Vega,y,n,0.022530946563146633,19.515469053436853,0.3,0.05673337598633844,0.01567601109856431,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;20606,,
282573.627,,s,57790.04,15GHz,0.081,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN20666,,
307400.1541,0.0,s,57790.327344063655,uvot-v,22.769,0.0,magnitude,Vega,y,y,0.08081085516204432,22.67818914483795,,0.0030814178284519723,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
341742.299,106793.639,s,57790.72482259259,10keV,1.09940523345223e-09,2.79894407455427e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
366381.627,,s,57791.009999999995,15GHz,0.352,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN20666,,
538317.627,,s,57793.0,15GHz,0.10500000000000001,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN20666,,
