time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
113.2036,0.375,s,10keV,0.000257936598634979,7.75645586863203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.0111,0.4324,s,10keV,0.000196778465064519,5.12269358140836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.7825,0.4828,s,10keV,0.000164034767667418,3.83357140784437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.5917,0.3959,s,10keV,0.000219307948213261,4.94758211047951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.4315,0.4439,s,10keV,0.000208239163900755,4.81156692115631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.2152,0.3895,s,10keV,0.000236244121100292,5.75696202076167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.8936,0.3145,s,10keV,0.000292444436455714,6.97173308132366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.5678,0.3597,s,10keV,0.000256208736251765,6.93830176246314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.299,0.3839,s,10keV,0.00025886063751546,6.95223826481615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.1018,0.4565,s,10keV,0.000219442088900415,4.85965222584264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.9881,0.4298,s,10keV,0.000186811849108713,4.95289300672275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.8069,0.3911,s,10keV,0.000176977374982825,4.71993174821109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.667,0.5057,s,10keV,0.00011211325280987,2.8900629147645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.594,0.5439,s,10keV,8.84251465526108e-05,2.56100542034551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.661,0.523,s,10keV,6.81189355614331e-05,1.74314811359586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.6549,0.5028,s,10keV,0.000110744057187118,2.87582601975328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.3822,0.3372,s,10keV,0.000206906622228897,6.10845552623039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.2533,0.5339,s,10keV,0.000151615996313359,2.91684959130829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.223,0.514,s,10keV,0.000130016883746603,2.66494453307831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.248,0.56,s,10keV,0.00011173977733937,2.67947770021332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.304,0.573,s,10keV,0.000106099047591894,2.21216117239437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.391,0.543,s,10keV,0.00010027094537613,1.96696839186819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.615,0.681,s,10keV,7.95005372552124e-05,1.52385714218434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.7613,0.4983,s,10keV,0.000115042326658279,2.32819441013055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.687,0.534,s,10keV,0.000100122488781245,1.9676983609121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.816,0.637,s,10keV,0.000100266000184969,1.93687757847177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.9236,0.5293,s,10keV,0.000143142773322324,2.7762731731442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.919,0.564,s,10keV,0.000149395842697219,3.26287932086788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.7982,0.3952,s,10keV,0.000230012580363917,5.37687270765458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.811,0.65,s,10keV,0.000159691037117105,3.2037074100554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.6928,0.4624,s,10keV,0.000234818401968772,5.21178478945972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.5796,0.467,s,10keV,0.000200542197623994,4.03329124513058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.4423,0.3996,s,10keV,0.000185740267145881,3.60552251530227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.354,0.581,s,10keV,0.000115689717640891,2.364725806957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.582,0.764,s,10keV,8.21320044901003e-05,1.66300790395074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.76,0.4149,s,10keV,0.000133400599134156,2.57780535177318e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.6346,0.4693,s,10keV,0.000119775199075444,3.22393171003526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.692,0.646,s,10keV,9.37199333795649e-05,2.08130253456424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.939,0.601,s,10keV,0.000115717029771006,3.32937661992647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.9209,0.5016,s,10keV,0.000138018774917206,3.79291921131339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.7933,0.4336,s,10keV,0.000171314630234229,4.76264464334052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.6931,0.4821,s,10keV,0.000159972825507042,4.73500205348352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.833,0.658,s,10keV,0.000142199561236645,3.62553647347102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.907,0.566,s,10keV,0.000141530712295837,3.0601145638982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.8292,0.5449,s,10keV,0.000126360919635713,3.05186205234845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.968,0.594,s,10keV,9.87735995841025e-05,2.87263192895356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.058,0.556,s,10keV,0.000142077679557094,3.63217869043042e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.102,0.71,s,10keV,0.000143906112499149,3.95347716155222e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.414,0.66,s,10keV,0.000138755366864214,4.03245674442202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.739,0.665,s,10keV,0.0001212127039543,2.85701358135569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.953,0.645,s,10keV,0.000125933960095945,2.80823898740725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.088,0.602,s,10keV,0.000199970531143863,5.10605680890094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.164,0.572,s,10keV,0.000269672969716805,7.12593832691583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.287,0.572,s,10keV,0.000223234727571737,5.21341635366425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.518,0.66,s,10keV,0.000185652711842769,4.64678885683998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.669,0.568,s,10keV,0.000176041444337653,4.45673858480203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.877,0.64,s,10keV,0.000130604716358222,3.43933587405507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.9836,0.4762,s,10keV,0.000180280432583186,4.16588273970443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.8222,0.4625,s,10keV,0.000185220182414278,4.15961949034614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.837,0.553,s,10keV,0.000175020556019066,4.07001818111764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.985,0.683,s,10keV,0.000159193070940373,3.95812182165626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.162,0.543,s,10keV,0.000222954023715552,5.07257462970231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.1457,0.4841,s,10keV,0.00022666470426672,5.11390358764975e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.0036,0.5012,s,10keV,0.000219657594361047,5.14256211322045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.007,0.502,s,10keV,0.000203086060093099,4.59134747292349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.148,0.641,s,10keV,0.00016013590058878,3.59011403227259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.285,0.553,s,10keV,0.000148694518498252,3.38731614442921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.329,0.574,s,10keV,0.000114603831227368,2.55804099370312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3136,0.4109,s,10keV,0.000177874975288852,3.95990729695256e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.5,0.0,s,uvot-white,14.14,0.05,mag,Vega,y,n,0.1994960521337839,14.740503947866218,0.05,4.611313723474996,0.2123588447758479,mJy,1.0,n,Swift,UVOT,Dainotti2024;14573,
182.326,0.628,s,10keV,0.000146092540383487,3.263617368028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.1719,0.3568,s,10keV,0.000232654184193407,5.32583739397552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0443,0.5155,s,10keV,0.000118447245482676,2.88952520420953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.8019,0.3337,s,10keV,0.000124073256445101,2.44143979392651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.3767,0.3244,s,10keV,0.000116461203358223,2.1427623479874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.099,0.3979,s,10keV,0.000111390878044946,2.02689052512805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.717,0.3344,s,10keV,9.93205568689019e-05,1.83983806941499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.3746,0.3423,s,10keV,8.44478628305073e-05,1.55663908580497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.0737,0.3569,s,10keV,9.2421104710704e-05,1.6994203171729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.6993,0.2885,s,10keV,0.000135202511354235,2.53039742840038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.3045,0.3195,s,10keV,0.000149697875674501,2.81386757171731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.9213,0.3006,s,10keV,0.000148417739118429,2.76239363350257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.5228,0.3591,s,10keV,0.00012532917960008,2.36238404069656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2666,0.3847,s,10keV,0.000130913617114505,2.466855067471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.0006,0.4124,s,10keV,0.000138782692876094,2.62378483063139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7533,0.4361,s,10keV,0.00014530735177675,2.71934074329039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.4791,0.2939,s,10keV,0.000211573761990141,3.96651962016536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.0446,0.3155,s,10keV,0.000199966790593957,3.7278854338287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.7187,0.3585,s,10keV,0.000120631344336133,2.31595689748774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.4531,0.3873,s,10keV,9.27402559772361e-05,1.74549053035136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.2115,0.3779,s,10keV,9.37619619051417e-05,1.78025876220007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.9786,0.3892,s,10keV,9.75513477113084e-05,1.8270667491563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.844,0.554,s,10keV,7.94168975528295e-05,1.51830976870579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7874,0.4456,s,10keV,0.000144382181232434,2.76658384183685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.6467,0.4313,s,10keV,0.000167631493834034,3.17935281288073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.4294,0.4028,s,10keV,0.0001361989431234,2.58229431901325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.1815,0.4356,s,10keV,0.000125231173031731,2.40323558464281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.988,0.3709,s,10keV,0.000188813879010041,3.56643831330989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.6472,0.3593,s,10keV,0.000187655387129121,3.5666211061054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.3822,0.4251,s,10keV,0.000147658605352242,2.79247934910666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.1892,0.433,s,10keV,0.000124458733556195,2.33739782970519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.0385,0.4234,s,10keV,9.29097415381607e-05,1.76984833841078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.9655,0.5036,s,10keV,7.54661919727158e-05,1.45683860812164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.077,0.651,s,10keV,9.04343756266131e-05,1.72202979870773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.0311,0.4841,s,10keV,0.000122734922245908,2.35651718594023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.981,0.619,s,10keV,0.000100584033081758,1.94132892067309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.126,0.5258,s,10keV,0.000104954349894402,2.02672861958408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.13,0.558,s,10keV,8.95925546722448e-05,1.72960939912993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.0522,0.463,s,10keV,0.000122264134240492,2.36386973959785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.949,0.513,s,10keV,0.000155910741340297,3.02969365653169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.922,0.544,s,10keV,0.00014254261227946,2.72406274724675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.985,0.544,s,10keV,8.61009465141778e-05,1.67166775108095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.0504,0.5685,s,10keV,6.37009541176287e-05,1.21739012350986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.9164,0.4685,s,10keV,8.2510568166308e-05,1.58629190637648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.8018,0.4716,s,10keV,0.000101212419025807,1.93269001182403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.7824,0.509,s,10keV,0.000124014958745695,2.38238310096912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.5906,0.3623,s,10keV,0.000216153457355276,4.10888655848913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.5015,0.5486,s,10keV,0.000190973381457549,3.65733145311174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.464,0.614,s,10keV,0.000131842637604465,2.53495806691392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.507,0.551,s,10keV,0.000136458223977489,2.66527264435636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.5207,0.4868,s,10keV,0.00012759781979642,2.42651539016134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.634,0.627,s,10keV,9.63442568810388e-05,1.8389977705884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.6496,0.5107,s,10keV,0.000128801424019036,2.44204625500972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.746,0.66,s,10keV,0.00010978520611566,2.09262504441909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.918,0.536,s,10keV,0.000126086549545382,2.39075362123402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.076,0.622,s,10keV,0.000110054438699658,2.12743792037105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.0053,0.4943,s,10keV,8.62304389852014e-05,1.78494755965593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.9043,0.4688,s,10keV,0.000129528028618003,2.47989460853784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.9307,0.5576,s,10keV,0.00011640060726178,2.21033800547007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
