time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
149.4,0.0,s,Rc,16.52,0.06,mag,Vega,y,n,0.02366287259856492,16.672337127401434,0.06,0.7782003072784572,0.04300493824566627,mJy,1.0,n,TAOS-D(0.5m),CCD,Dainotti2024;Wang2008,
153.6,0.0,s,Rc,16.67,0.12,mag,Vega,y,n,0.02366287259856492,16.822337127401436,0.12,0.677784133332168,0.07491147080056987,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;Wang2008,
161.8,0.0,s,Rc,16.53,0.12,mag,Vega,y,n,0.02366287259856492,16.682337127401436,0.12,0.7710657239768609,0.08522133320389351,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;Wang2008,
170.0,0.0,s,Rc,16.5,0.12,mag,Vega,y,n,0.02366287259856492,16.652337127401434,0.12,0.7926681311749026,0.08760891948166942,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;Wang2008,
177.7,0.0,s,Rc,16.68,0.07,mag,Vega,y,n,0.02366287259856492,16.832337127401434,0.07,0.671570171046973,0.04329772901306221,mJy,1.0,n,TAOS-D(0.5m),CCD,Dainotti2024;Wang2008,
178.3,0.0,s,Rc,16.86,0.2,mag,Vega,y,n,0.02366287259856492,17.012337127401434,0.2,0.5689726594300849,0.10480863711399134,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;Wang2008,
186.5,0.0,s,Rc,16.59,0.14,mag,Vega,y,n,0.02366287259856492,16.742337127401434,0.14,0.7296110418823263,0.09407952448843755,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;Wang2008,
187.95,0.0,s,Rc,16.55,0.18,mag,Vega,y,n,0.02366287259856492,16.702337127401435,0.18,0.7569921884474997,0.12549880286151496,mJy,1.0,n,TAOS-A(0.5m),CCD,Dainotti2024;Wang2008,
194.7,0.0,s,Rc,16.48,0.13,mag,Vega,y,n,0.02366287259856492,16.632337127401435,0.13,0.8074049319997068,0.09667416514248459,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;Wang2008,
202.91,0.0,s,Rc,16.67,0.14,mag,Vega,y,n,0.02366287259856492,16.822337127401436,0.14,0.677784133332168,0.08739671593399818,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;Wang2008,
206.01,0.0,s,Rc,16.68,0.08,mag,Vega,y,n,0.02366287259856492,16.832337127401434,0.08,0.671570171046973,0.04948311887207109,mJy,1.0,n,TAOS-D(0.5m),CCD,Dainotti2024;Wang2008,
211.11,0.0,s,Rc,16.65,0.12,mag,Vega,y,n,0.02366287259856492,16.802337127401433,0.12,0.6903850811718726,0.07630417902392823,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;Wang2008,
219.41,0.0,s,Rc,16.88,0.17,mag,Vega,y,n,0.02366287259856492,17.032337127401433,0.17,0.558587738030096,0.08746131431278063,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;Wang2008,
227.61,0.0,s,Rc,16.57,0.15,mag,Vega,y,n,0.02366287259856492,16.722337127401435,0.15,0.7431755238905292,0.10267349296730238,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;Wang2008,
6292.583,51.324,s,10keV,5.65201450859483e-07,1.2692337760991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6398.245,59.201,s,10keV,3.83296413944515e-07,8.4068317428057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6499.741,52.882,s,10keV,3.4847719265341e-07,7.65874962816828e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6584.462,45.431,s,10keV,2.9010816206531e-07,6.52173048941723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6689.058,76.23,s,10keV,1.37509959580167e-07,3.10790020128692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6818.351,77.318,s,10keV,9.54612873014632e-08,2.1529143321501e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6983.729,88.06,s,10keV,1.10523581972136e-07,1.88771040564517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10778.2,0.0,s,G,17.468,0.044,mag,Vega,y,n,0.02758528672860448,17.640414713271394,0.044,0.31905118618532224,0.012929708091738079,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
10890.5,0.0,s,G,17.51,0.054,mag,Vega,y,n,0.02758528672860448,17.682414713271395,0.054,0.30694485885714146,0.015266159777713291,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
10994.2,0.0,s,G,17.536,0.048,mag,Vega,y,n,0.02758528672860448,17.708414713271395,0.048,0.29968179657163413,0.013248822478608363,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
11097.8,0.0,s,G,17.607,0.052,mag,Vega,y,n,0.02758528672860448,17.779414713271393,0.052,0.2807116025913243,0.013444336912390843,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
11201.5,0.0,s,G,17.673,0.069,mag,Vega,y,n,0.02758528672860448,17.845414713271392,0.069,0.2641559294252626,0.016787465546848478,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
11313.8,0.0,s,G,17.649,0.057,mag,Vega,y,n,0.02758528672860448,17.821414713271395,0.057,0.2700600623591096,0.014177867042665724,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
11417.5,0.0,s,G,17.8,0.075,mag,Vega,y,n,0.02758528672860448,17.972414713271395,0.075,0.23499594244988217,0.016232944619975563,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
11529.8,0.0,s,G,17.785,0.069,mag,Vega,y,n,0.02758528672860448,17.957414713271394,0.069,0.2382650616518571,0.015142065984288109,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
11642.2,0.0,s,G,17.638,0.069,mag,Vega,y,n,0.02758528672860448,17.810414713271395,0.069,0.27281004901344175,0.0173374465173342,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
12038.6,0.0,s,Ic,17.537,0.093,mag,Vega,y,n,0.015112739008472502,17.938887260991528,0.093,0.2423658042225976,0.020760125428186157,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,
12712.6,0.0,s,Ic,17.781,0.109,mag,Vega,y,n,0.015112739008472502,18.182887260991528,0.109,0.19358484028788883,0.019434506741976533,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,
13351.9,0.0,s,V,18.296,0.083,mag,Vega,y,n,0.029617030807644062,18.24438296919236,0.083,0.18292499895985334,0.0139838524745982,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,
13896.2,0.0,s,V,18.324,0.061,mag,Vega,y,n,0.029617030807644062,18.27238296919236,0.061,0.17826786417393606,0.010015637009205738,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,
14790.2,0.0,s,G,18.154,0.03,mag,Vega,y,n,0.02758528672860448,18.326414713271394,0.03,0.16961347954628506,0.004686593634889518,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
15403.7,0.0,s,G,18.248,0.037,mag,Vega,y,n,0.02758528672860448,18.420414713271395,0.037,0.15554654306662413,0.005300755439713083,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
15922.1,0.0,s,G,18.239,0.025,mag,Vega,y,n,0.02758528672860448,18.411414713271395,0.025,0.1568412748117576,0.0036114038134773562,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
16440.5,0.0,s,G,18.32,0.033,mag,Vega,y,n,0.02758528672860448,18.492414713271394,0.033,0.1455661392298364,0.0044243551735061865,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
16967.5,0.0,s,G,18.383,0.028,mag,Vega,y,n,0.02758528672860448,18.555414713271393,0.028,0.13736002576172662,0.003542371254152974,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
17148.67,0.0,s,Rc,19.145,0.041,mag,Vega,y,n,0.02366287259856492,19.297337127401434,0.041,0.0693571753917893,0.0026190930896486434,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
17494.6,0.0,s,G,18.383,0.03,mag,Vega,y,n,0.02758528672860448,18.555414713271393,0.03,0.13736002576172662,0.0037953977723067574,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
17798.4,0.0,s,Rc,19.121,0.033,mag,Vega,y,n,0.02366287259856492,19.273337127401433,0.033,0.07090737335372907,0.0021551674434531092,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
18271.2,0.0,s,G,18.413,0.027,mag,Vega,y,n,0.02758528672860448,18.585414713271394,0.027,0.1336165837176518,0.0033227663815266046,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
18448.13,0.0,s,Rc,19.198,0.03,mag,Vega,y,n,0.02366287259856492,19.350337127401435,0.03,0.06605282520549648,0.0018251070080198106,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
19097.86,0.0,s,Rc,19.163,0.062,mag,Vega,y,n,0.02366287259856492,19.315337127401435,0.062,0.06821680861374045,0.0038954601638195394,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
19161.1,0.0,s,G,18.461,0.028,mag,Vega,y,n,0.02758528672860448,18.633414713271392,0.028,0.1278381165751247,0.0032968111852739526,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
20016.5,0.0,s,G,18.506,0.037,mag,Vega,y,n,0.02758528672860448,18.678414713271394,0.037,0.12264796977398194,0.0041796293259358155,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
22002.7,0.0,s,G,18.63,0.025,mag,Vega,y,n,0.02758528672860448,18.802414713271393,0.025,0.10941084283898676,0.002519277757329653,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
23014.37,0.0,s,Rc,19.396,0.032,mag,Vega,y,n,0.02366287259856492,19.548337127401435,0.032,0.05504164411354616,0.001622247286140606,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
23221.0,0.0,s,G,18.681,0.027,mag,Vega,y,n,0.02758528672860448,18.853414713271395,0.027,0.10439035238293129,0.002595970827892797,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
23664.1,0.0,s,Rc,19.512,0.223,mag,Vega,y,n,0.02366287259856492,19.664337127401435,0.223,0.049464246522106244,0.010159490791676211,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
24430.6,0.0,s,G,18.748,0.026,mag,Vega,y,n,0.02758528672860448,18.920414713271395,0.026,0.09814323375639135,0.002350224729067246,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
25657.4,0.0,s,G,18.797,0.033,mag,Vega,y,n,0.02758528672860448,18.969414713271394,0.033,0.09381242526380214,0.0028513464137406444,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
27245.8,0.0,s,G,18.8,0.035,mag,Vega,y,n,0.02758528672860448,18.972414713271395,0.035,0.09355356974027498,0.0030158107711247047,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
28973.8,0.0,s,G,18.928,0.027,mag,Vega,y,n,0.02758528672860448,19.100414713271395,0.027,0.08314963815082352,0.0020677584667745004,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
30736.3,0.0,s,G,18.984,0.026,mag,Vega,y,n,0.02758528672860448,19.156414713271396,0.026,0.07896967735079102,0.0018910777794114019,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
32473.0,0.0,s,G,19.028,0.038,mag,Vega,y,n,0.02758528672860448,19.200414713271392,0.038,0.07583337128207289,0.0026541144120368738,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
44676.0,0.0,s,R,20.4,0.0,mag,Vega,y,y,0.022300549202148797,20.553699450797847,,0.021804516884375607,,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;6893,
44936.0,0.0,s,V,19.2,0.0,mag,Vega,y,y,0.029617030807644062,19.148382969192358,,0.07955602237562572,,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;6893,
46813.0,0.0,s,R,19.81,0.08,mag,Vega,y,n,0.022300549202148797,19.963699450797847,0.08,0.03754451241595821,0.0027663819076068873,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;6920,
48615.0,0.0,s,R,20.54,0.1,mag,Vega,y,n,0.022300549202148797,20.693699450797848,0.1,0.019166661309985396,0.0017653147445935242,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;6920,
59552.0,0.0,s,R,19.62,0.0,mag,Vega,y,y,0.022300549202148797,19.77369945079785,,0.044724600360794634,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;6919,
59612.0,0.0,s,g,19.1,0.0,mag,Vega,y,y,0.035775887314056815,18.924224112685945,,0.09779949310373624,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;6919,
59642.0,0.0,s,V,19.71,0.0,mag,Vega,y,y,0.029617030807644062,19.65838296919236,,0.049736252735092565,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;6919,
83930.4,0.0,s,V,20.75,0.05,mag,Vega,y,n,0.029617030807644062,20.69838296919236,0.05,0.01908416053809025,0.0008788580713462367,mJy,1.0,n,EST(1m),HRS,Dainotti2024;6924,
103585.0,0.0,s,R,20.7,0.08,mag,Vega,y,n,0.022300549202148797,20.853699450797848,0.08,0.01654041754283257,0.0012187430037127512,mJy,1.0,n,AZT-11,PL230,Dainotti2024;7041,
103858.327,249.753,s,10keV,1.75037688630142e-08,4.41569586913282e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109631.457,257.335,s,10keV,1.99015022885095e-08,4.73545169574047e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115438.993,249.067,s,10keV,2.28801608679626e-08,4.55743343361157e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121171.569,276.491,s,10keV,1.22866856671967e-08,3.11629385024437e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126973.892,259.549,s,10keV,1.28873288156679e-08,2.90140450447038e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132827.345,293.224,s,10keV,9.37232095265657e-09,2.29484616003526e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141635.831,3341.71,s,10keV,5.53408977396505e-09,1.09967628232463e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150078.438,289.641,s,10keV,8.45186250730587e-09,2.21485714569722e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155877.023,251.056,s,10keV,8.36692907999326e-09,2.18506801611324e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172757.0,0.0,s,R,20.5,0.1,mag,Vega,y,n,0.022300549202148797,20.65369945079785,0.1,0.01988595574546954,0.0018315642103782987,mJy,1.0,n,AZT-33VM(1.5m),CCD,Dainotti2024;6945,
202502.4,0.0,s,G,20.458,0.082,mag,Vega,y,n,0.02758528672860448,20.630414713271392,0.082,0.020317036630317087,0.001534439946264053,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;Oksanen2008,orig_band=CR
257386.0,0.0,s,R,20.8,0.2,mag,Vega,y,n,0.022300549202148797,20.95369945079785,0.2,0.015085040086535915,0.0027787670744380166,mJy,1.0,n,AZT-33VM(1.5m),CCD,Dainotti2024;6945,
275494.18,0.0,s,Rc,20.8,0.139,mag,Vega,y,n,0.02366287259856492,20.952337127401435,0.139,0.01510397986335113,0.0019336678576298417,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
276145.63,0.0,s,Rc,20.815,0.142,mag,Vega,y,n,0.02366287259856492,20.967337127401436,0.142,0.014896745490610106,0.0019482981689257297,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
276795.36,0.0,s,Rc,20.779,0.092,mag,Vega,y,n,0.02366287259856492,20.931337127401434,0.092,0.015398960251188438,0.001304832920649392,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
277445.09,0.0,s,Rc,20.852,0.088,mag,Vega,y,n,0.02366287259856492,21.004337127401435,0.088,0.014397642908416103,0.0011669432873179966,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
278094.82,0.0,s,Rc,20.921,0.095,mag,Vega,y,n,0.02366287259856492,21.073337127401434,0.095,0.01351112145394844,0.0011821992602807612,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
278744.54,0.0,s,Rc,20.899,0.097,mag,Vega,y,n,0.02366287259856492,21.051337127401435,0.097,0.013787686435012794,0.001231796064582903,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
279393.41,0.0,s,Rc,20.888,0.088,mag,Vega,y,n,0.02366287259856492,21.040337127401436,0.088,0.013928084661093293,0.001128885124033654,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
280044.0,0.0,s,Rc,20.839,0.079,mag,Vega,y,n,0.02366287259856492,20.991337127401433,0.079,0.014571068436069198,0.0010602155490484924,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
280693.73,0.0,s,Rc,20.967,0.09,mag,Vega,y,n,0.02366287259856492,21.119337127401433,0.09,0.012950644975853368,0.001073518634378095,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
281342.59,0.0,s,Rc,20.946,0.078,mag,Vega,y,n,0.02366287259856492,21.098337127401436,0.078,0.013203570781653013,0.0009485531719911303,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
281992.32,0.0,s,Rc,21.014,0.093,mag,Vega,y,n,0.02366287259856492,21.166337127401434,0.093,0.012401990603188499,0.0010623069591323715,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
282641.18,0.0,s,Rc,20.929,0.075,mag,Vega,y,n,0.02366287259856492,21.081337127401433,0.075,0.013411933701966057,0.0009264635583111447,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
283290.05,0.0,s,Rc,20.814,0.071,mag,Vega,y,n,0.02366287259856492,20.966337127401435,0.071,0.01491047222067289,0.0009750467222409796,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
283939.78,0.0,s,Rc,20.732,0.066,mag,Vega,y,n,0.02366287259856492,20.884337127401434,0.066,0.016080198219078377,0.000977487052387277,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
284589.5,0.0,s,Rc,20.792,0.069,mag,Vega,y,n,0.02366287259856492,20.944337127401436,0.069,0.015215681117019972,0.0009669770543465127,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
285239.23,0.0,s,Rc,20.864,0.076,mag,Vega,y,n,0.02366287259856492,21.016337127401435,0.076,0.0142393904248212,0.0009967372070156695,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
362880.0,43200.0,s,8.46GHz,0.341,0.041,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
451464.0,0.0,s,Rc,21.293,0.045,mag,Vega,y,n,0.02366287259856492,21.445337127401434,0.045,0.009591607485539406,0.0003975388634529565,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6923,
477905.0,0.0,s,R,22.0,0.3,mag,Vega,y,n,0.022300549202148797,22.15369945079785,0.3,0.004995126241464475,0.0013802043865463371,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;6957,
479165.0,0.0,s,R,21.2,0.1,mag,Vega,y,n,0.022300549202148797,21.353699450797848,0.1,0.010436297929419216,0.0009612185615330126,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;6957,
625927.39,0.0,s,Rc,21.593,0.244,mag,Vega,y,n,0.02366287259856492,21.745337127401434,0.244,0.007275978347012233,0.0016351473856087157,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6918,
634235.62,0.0,s,Rc,21.801,0.028,mag,Vega,y,n,0.02366287259856492,21.953337127401433,0.028,0.006007467056998182,0.00015492628583148446,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;6918,
639330.62,0.0,s,Rc,21.756,0.106,mag,Vega,y,n,0.02366287259856492,21.908337127401435,0.106,0.006261687620015287,0.0006113261074033007,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;6918,
711072.0,0.0,s,R,21.9,0.32,mag,Vega,y,n,0.022300549202148797,22.053699450797847,0.32,0.005477047010748467,0.0016142549504738586,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;6977,
911446.0,0.0,s,R,23.0,0.6,mag,Vega,y,n,0.022300549202148797,23.15369945079785,0.6,0.001988595574546954,0.0010989385262269791,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;6969,
1080000.0,380160.0,s,4.86GHz,0.227,0.114,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
