time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
124.49,1.761,s,10keV,8.0915225513044e-06,1.20622510339736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.0,0.0,s,uvot-v,18.33,0.2,mag,Vega,y,n,0.13734869453731405,18.182651305462684,0.2,0.19362691531210124,0.03566739590400519,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cenko2006,
128.788,2.873,s,10keV,3.65656303161097e-06,7.21269085769904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.7899932861328,0.0,s,uvot-v,18.32736,0.37960082,mag,Vega,y,n,0.13734869453731405,18.180011305462685,0.37960082,0.19409829779607873,0.06786167089307794,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
133.261,2.006,s,10keV,5.57382286635772e-06,1.09945435724825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.637,2.392,s,10keV,8.46403452462438e-06,1.36319327054864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.157,2.0,s,10keV,5.80190940476811e-06,1.40467935761113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.974,1.817,s,10keV,7.41668130990571e-06,1.46296453780108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.2899932861328,0.0,s,uvot-v,17.665812,0.34474012,mag,Vega,y,n,0.13734869453731405,17.518463305462685,0.34474012,0.35697756820648247,0.11334658378480263,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
148.988,2.787,s,10keV,5.00392851864457e-06,9.87041249970661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.714,2.939,s,10keV,4.85179931097073e-06,9.57033593061071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.0,0.0,s,G,17.54,0.15,mag,Vega,y,n,0.12576834938780734,17.61423165061219,0.15,0.32683878597621774,0.045154446984066614,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
157.9600067138672,0.0,s,uvot-v,18.548153,0.4431885,mag,Vega,y,n,0.13734869453731405,18.400804305462685,0.4431885,0.1583815273374077,0.06465002384627272,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
160.659,3.251,s,10keV,3.39666599200363e-06,6.97021535259332e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.191,2.366,s,10keV,2.8976387784309e-06,6.19002462353621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.05,2.492,s,10keV,2.3488889713417e-06,4.82009820277294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.581,4.261,s,10keV,1.07366656568047e-06,3.11363783652561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0,0.0,s,G,17.53,0.2,mag,Vega,y,n,0.12576834938780734,17.604231650612192,0.2,0.3298629880282972,0.060763007917154443,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
184.451,3.609,s,10keV,1.56698276949429e-06,4.1427993027535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.892,2.19,s,10keV,2.07376495916603e-06,5.73863435784505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.791,4.054,s,10keV,4.58073861975996e-07,1.64039087901003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.0,0.0,s,G,17.67,0.0,mag,Vega,y,y,0.12576834938780734,17.744231650612193,,0.28995699394598967,,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
203.272,3.786,s,10keV,3.52187035342472e-07,1.12633560763403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.728,3.407,s,10keV,1.05150327726643e-06,2.77997127001611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.136,3.62,s,10keV,3.81416151763324e-06,8.84959150862367e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.229,2.328,s,10keV,2.64909772649694e-05,4.74799109681237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.181,0.591,s,10keV,0.00012300750292729,2.08865002047138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.9765,0.3643,s,10keV,0.000199574202876977,3.38874181907167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.5545,0.2574,s,10keV,0.000269207186998291,4.95968431266831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.1333,0.3291,s,10keV,0.000367848030131246,4.65112505517657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.7252,0.2983,s,10keV,0.000390746610328742,4.7738046639433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.3535,0.3449,s,10keV,0.000328338809887279,4.15156092020601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.973,0.3308,s,10keV,0.000353536745934999,4.39381341365311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.6066,0.3028,s,10keV,0.00041899158713711,5.16756268879093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.1646,0.2844,s,10keV,0.000518398331070359,6.35501113145946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.6521,0.2702,s,10keV,0.000650830946519711,7.59808438861752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.1486,0.2631,s,10keV,0.000585936269018333,7.80686343733764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.6722,0.2744,s,10keV,0.000835052317074316,9.74877152574663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.0,0.0,s,G,15.44,0.03,mag,Vega,y,n,0.12576834938780734,15.514231650612192,0.03,2.2611719463589313,0.06247848979658889,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
230.151,0.2521,s,10keV,0.000811867348982445,9.14955615183217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.6608,0.2577,s,10keV,0.000734301075232026,8.12217039827429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.1331,0.3125,s,10keV,0.000678602572719768,9.16164616084781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.8259,0.4256,s,10keV,0.000748124668010914,0.000102873883405654,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.6137,0.3621,s,10keV,0.00107736222972397,0.000139403485322204,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.2916,0.3783,s,10keV,0.00113239739747389,0.000148167530184405,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.0921,0.4866,s,10keV,0.000904727198371309,0.000120840565347115,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.9948,0.5499,s,10keV,0.000936749709640898,0.000123102483953626,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.9468,0.4626,s,10keV,0.00103879234372637,0.000141000631329042,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.0,0.0,s,Rc,15.51,0.04,mag,Vega,y,n,0.10788506415666471,15.578114935843335,0.04,2.1319660008504435,0.0785445301172538,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
236.8544,0.445,s,10keV,0.0011375665215586,0.000146300709554767,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.5506,0.346,s,10keV,0.00150867604302993,0.000189396363713071,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.263,0.4663,s,10keV,0.00106705623655612,0.000131824080137552,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.0436,0.3143,s,10keV,0.00125330651642457,0.000159592305222879,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.841,0.4907,s,10keV,0.000728082574232817,9.42305119377513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.6856,0.3907,s,10keV,0.000890543192699737,0.000113535123307541,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.4594,0.4118,s,10keV,0.000862762995463462,0.000110033427210927,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.2276,0.3855,s,10keV,0.000946019504530926,0.000122465779032009,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.8989,0.3334,s,10keV,0.00124933416435947,0.000154195207726298,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.5783,0.346,s,10keV,0.00120431247015841,0.0001631396552498,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.2843,0.3991,s,10keV,0.00106326291169423,0.000150705911758013,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.0089,0.3444,s,10keV,0.00138830085713639,0.000187979175508235,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.6674,0.3439,s,10keV,0.00142491371801103,0.000196128527554071,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.4086,0.3974,s,10keV,0.00108044323020921,0.000153629691252867,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.1846,0.3798,s,10keV,0.00129710492563429,0.000162636460061063,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.7445,0.2726,s,10keV,0.00148802756340791,0.000189399980242822,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.4006,0.3879,s,10keV,0.000973471730066533,0.000136322691370857,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.1431,0.4133,s,10keV,0.000990825019350914,0.000125913919996723,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.7682,0.341,s,10keV,0.00113264678461525,0.000150745847855327,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.4383,0.3819,s,10keV,0.000983830246322695,0.000137304317871754,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.0,0.0,s,G,15.3,0.02,mag,Vega,y,n,0.12576834938780734,15.374231650612193,0.02,2.5723709041163905,0.04738482317976014,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
305.0,0.0,s,G,15.87,0.03,mag,Vega,y,n,0.12576834938780734,15.944231650612194,0.03,1.5217159357445342,0.042046565153002195,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
328.0,0.0,s,Ic,15.0,0.02,mag,Vega,y,n,0.06890282702239907,15.348097172977601,0.02,2.635041016397836,0.0485392493102843,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
343.0,0.0,s,G,15.12,0.02,mag,Vega,y,n,0.12576834938780734,15.194231650612192,0.02,3.036222460678679,0.055929284615779416,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
380.0,0.0,s,G,14.97,0.02,mag,Vega,y,n,0.12576834938780734,15.044231650612193,0.02,3.4860498138983917,0.06421541067933684,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
417.0,0.0,s,z,13.99,0.11,mag,Vega,y,n,0.0676940154585445,14.417305984541455,0.11,6.210175236224364,0.6291761046476839,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
427.0,0.0,s,G,14.63,0.02,mag,Vega,y,n,0.12576834938780734,14.704231650612194,0.02,4.767970817931877,0.08782926823360454,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
455.0,0.0,s,G,14.78,0.02,mag,Vega,y,n,0.12576834938780734,14.854231650612192,0.02,4.152728980391782,0.07649609476395584,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
493.0,0.0,s,G,14.74,0.02,mag,Vega,y,n,0.12576834938780734,14.814231650612193,0.02,4.308574320347436,0.07936687201671166,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
518.0,0.0,s,Rc,14.77,0.02,mag,Vega,y,n,0.10788506415666471,14.838114935843334,0.02,4.2148320574320275,0.07764007571933129,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
531.0,0.0,s,G,14.72,0.02,mag,Vega,y,n,0.12576834938780734,14.794231650612193,0.02,4.388676697497019,0.0808424123330158,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
568.0,0.0,s,G,14.76,0.02,mag,Vega,y,n,0.12576834938780734,14.834231650612193,0.02,4.229933976349822,0.07791826334633703,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
609.0,0.0,s,G,14.9,0.02,mag,Vega,y,n,0.12576834938780734,14.974231650612193,0.02,3.7182072099194907,0.06849190795378882,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
626.0,0.0,s,Ic,14.51,0.01,mag,Vega,y,n,0.06890282702239907,14.858097172977601,0.01,4.137970400044447,0.038112115833571804,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
647.0,0.0,s,G,14.98,0.02,mag,Vega,y,n,0.12576834938780734,15.054231650612193,0.02,3.4540895170980175,0.06362668025549519,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
684.0,0.0,s,G,15.04,0.02,mag,Vega,y,n,0.12576834938780734,15.114231650612192,0.02,3.2683878597621776,0.06020592931208883,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
712.0,0.0,s,z,14.33,0.14,mag,Vega,y,n,0.0676940154585445,14.757305984541455,0.14,4.540501830484496,0.5854739424568037,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
722.0,0.0,s,G,15.06,0.02,mag,Vega,y,n,0.12576834938780734,15.134231650612193,0.02,3.2087330583130007,0.05910704725974968,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Vestrand2006,orig_band=CR
812.0,0.0,s,Rc,15.18,0.03,mag,Vega,y,n,0.10788506415666471,15.248114935843335,0.03,2.889217751844899,0.07983203670974202,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
913.0,0.0,s,Ic,14.87,0.01,mag,Vega,y,n,0.06890282702239907,15.2180971729776,0.01,2.970211530601776,0.027356659173610708,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
1020.0,0.0,s,z,14.68,0.21,mag,Vega,y,n,0.0676940154585445,15.107305984541455,0.21,3.289302802789288,0.6362075664038764,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
1150.0,0.0,s,Rc,15.54,0.02,mag,Vega,y,n,0.10788506415666471,15.608114935843334,0.02,2.07386400851415,0.03820198680721248,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
1300.0,0.0,s,Ic,15.33,0.02,mag,Vega,y,n,0.06890282702239907,15.678097172977601,0.02,1.9444079125636506,0.03581731739334986,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
1460.0,0.0,s,z,15.08,0.13,mag,Vega,y,n,0.0676940154585445,15.507305984541455,0.13,2.275641551700091,0.2724726323250084,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
1620.0,0.0,s,g,16.44,0.04,mag,Vega,y,n,0.1631113839649673,16.136888616035034,0.04,1.2742974161368024,0.0469468517509989,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
1780.0,0.0,s,Rc,16.17,0.03,mag,Vega,y,n,0.10788506415666471,16.238114935843335,0.03,1.1608611432329135,0.03207577876132959,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
1940.0,0.0,s,Ic,15.83,0.02,mag,Vega,y,n,0.06890282702239907,16.1780971729776,0.02,1.226838453097436,0.02259919946891225,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
2100.0,0.0,s,z,15.55,0.14,mag,Vega,y,n,0.0676940154585445,15.977305984541458,0.14,1.476059468845821,0.19033014164287743,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
2260.0,0.0,s,g,16.82,0.04,mag,Vega,y,n,0.1631113839649673,16.516888616035033,0.04,0.8979885569543504,0.03308312103875715,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
2430.0,0.0,s,Rc,16.51,0.02,mag,Vega,y,n,0.10788506415666471,16.578114935843335,0.02,0.8487509523148243,0.01563457032371692,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
2590.0,0.0,s,Ic,16.16,0.02,mag,Vega,y,n,0.06890282702239907,16.508097172977603,0.02,0.9052892842256396,0.01667604488564166,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
2750.0,0.0,s,z,16.02,0.2,mag,Vega,y,n,0.0676940154585445,16.447305984541455,0.2,0.9574229974583254,0.1763638337309773,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
2910.0,0.0,s,g,17.09,0.05,mag,Vega,y,n,0.1631113839649673,16.786888616035032,0.05,0.7002785156183332,0.032249017420135445,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
3440.0,0.0,s,Rc,16.89,0.02,mag,Vega,y,n,0.10788506415666471,16.958114935843334,0.02,0.5981089133755232,0.011017573343402774,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
3920.0,0.0,s,Ic,16.63,0.03,mag,Vega,y,n,0.06890282702239907,16.978097172977602,0.03,0.5872018020709883,0.016224985392334773,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
4640.31982421875,0.0,s,uvot-v,17.544788,0.33180165,mag,Vega,y,n,0.13734869453731405,17.397439305462687,0.33180165,0.39907132845395454,0.12195644270535469,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4650.31982421875,0.0,s,uvot-v,17.847416,0.3885996,mag,Vega,y,n,0.13734869453731405,17.700067305462685,0.3885996,0.30199470386756927,0.10808796889222198,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4660.330078125,0.0,s,uvot-v,17.43489,0.3083571,mag,Vega,y,n,0.13734869453731405,17.287541305462685,0.3083571,0.44158033714890127,0.12541207669370383,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4670.33984375,0.0,s,uvot-v,17.379267,0.30625188,mag,Vega,y,n,0.13734869453731405,17.231918305462685,0.30625188,0.4647923021860819,0.13110322353644427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4680.0,0.0,s,uvot-v,17.35,0.13,mag,Vega,y,n,0.13734869453731405,17.202651305462688,0.13,0.47749158990698215,0.05717218088139186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cenko2006,
4680.33984375,0.0,s,uvot-v,17.474546,0.31828,mag,Vega,y,n,0.13734869453731405,17.327197305462686,0.31828,0.42574281436531186,0.12480510676751186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4681.031,20.55,s,10keV,4.26611539599813e-06,9.56882591736151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4690.35009765625,0.0,s,uvot-v,17.281574,0.29299265,mag,Vega,y,n,0.13734869453731405,17.134225305462685,0.29299265,0.5085528900791036,0.13723615209334267,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4700.35986328125,0.0,s,uvot-v,17.656305,0.34565732,mag,Vega,y,n,0.13734869453731405,17.508956305462686,0.34565732,0.3601170855611162,0.11464765210532517,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4710.35986328125,0.0,s,uvot-v,17.659718,0.3575648,mag,Vega,y,n,0.13734869453731405,17.512369305462688,0.3575648,0.35898683879304877,0.11822490274630185,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4720.3701171875,0.0,s,uvot-v,17.593016,0.3375148,mag,Vega,y,n,0.13734869453731405,17.445667305462685,0.3375148,0.3817326671580837,0.11866641661639081,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4721.895,26.342,s,10keV,2.5013612345705e-06,5.67188969830648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4730.22998046875,0.0,s,uvot-v,17.3859,0.3066069,mag,Vega,y,n,0.13734869453731405,17.238551305462686,0.3066069,0.4619614403118289,0.13045578153590107,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4784.355,36.118,s,10keV,1.77934450203875e-06,3.65082981715849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
