time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
687.0,,s,uvot-b,19.48,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7941,
693.0499877929688,4.875,s,uvot-b,18.86111068725586,0.47266513109207153,mag,Vega,y,n,0.28321061250991514,18.447900074745945,0.47266513109207153,0.15165831240429492,0.06602303192951682,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
718.0,,s,uvot-uvw2,19.55,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7941,
754.939,46.068,s,10keV,1.31264334514991e-06,2.96826279372161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
857.0,,s,w,20.27,0.35,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7941,
858.349,75.546,s,10keV,9.46661377863201e-07,2.13722895393049e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.52001953125,127.20001220703125,s,uvot-white,19.59494400024414,0.2102292776107788,mag,Vega,y,n,0.365129963408627,20.029814036835514,0.2102292776107788,0.035326501844057126,0.006840211213962806,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
955.760009765625,392.03497314453125,s,uvot-b,19.627988815307617,0.4944709539413452,mag,Vega,y,n,0.28321061250991514,19.214778202797703,0.4944709539413452,0.07483675844993067,0.03408249920970333,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
963.0,,s,uvot-v,19.06,0.27,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7941,
970.966,40.656,s,10keV,1.54348574906811e-06,3.48464932388409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.1900024414062,45.024993896484375,s,uvot-v,19.255481719970703,0.5233163237571716,mag,Vega,y,n,0.22116674531328864,19.02431497465741,0.5233163237571716,0.08918673371443568,0.042987305213558424,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1064.262,52.641,s,10keV,1.17140255752302e-06,2.6488766765338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1086.9599609375,25.00994873046875,s,uvot-v,19.241104125976562,0.5371588468551636,mag,Vega,y,n,0.22116674531328864,19.00993738066327,0.5371588468551636,0.09037562144896664,0.044712577869833826,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1133.8699951171875,10.0,s,uvot-v,18.3470458984375,0.44542941451072693,mag,Vega,y,n,0.22116674531328864,18.115879153124208,0.44542941451072693,0.20590864830255756,0.0844751867480881,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1139.219,29.812,s,10keV,1.7317024502209e-06,3.88458267007103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1173.219970703125,35.02001953125,s,uvot-v,19.184459686279297,0.4889998137950897,mag,Vega,y,n,0.22116674531328864,18.953292940966005,0.4889998137950897,0.09521581136482468,0.04288381820897277,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1238.839,71.764,s,10keV,5.50401909273344e-07,1.24461603297263e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1356.809,51.832,s,10keV,6.92544954493174e-07,1.56352378145566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1446.48,46.224,s,10keV,8.27909668179972e-07,1.88733920762033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1620.293,248.246,s,10keV,7.47422494891977e-07,1.38107356813325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3599.3798828125,5241.8048095703125,s,uvot-v,21.421283721923828,0.5206930637359619,mag,Vega,y,n,0.22116674531328864,21.190116976610536,0.5206930637359619,0.012133314596406935,0.005818846901105965,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5386.646,102.366,s,10keV,2.81021545744847e-07,6.35086659692021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5524.97,70.194,s,10keV,3.43506735870523e-07,7.51654079848687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5713.384,120.705,s,10keV,2.01776859461129e-07,4.43556096468685e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5835.069,98.604,s,10keV,1.85305036228022e-07,4.17964327114219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5905.0,,s,w,21.77,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7941,
5905.0,,s,w,21.29,0.49,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7941,
5961.77978515625,2873.39990234375,s,uvot-white,21.037654876708984,0.34377914667129517,mag,Vega,y,n,0.365129963408627,21.472524913300358,0.34377914667129517,0.009354407472402213,0.002961907509747654,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6005.6,71.928,s,10keV,2.27041378855455e-07,5.12598535929894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6204.572,127.983,s,10keV,1.68173146424e-07,3.79322532360306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6314.352,53.086,s,10keV,3.54426306129058e-07,7.9480945267798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6463.863,96.425,s,10keV,1.54603809764738e-07,3.49054133120541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6642.066,84.073,s,10keV,1.85827415677499e-07,4.19548496350327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6797.487,86.547,s,10keV,1.72134786243587e-07,3.87882721307959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6973.956,102.548,s,10keV,1.83600117512245e-07,4.12521592918121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7170.226,128.321,s,10keV,1.60595418517602e-07,3.62581298889592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7412.408,225.571,s,10keV,1.67034084443199e-07,3.20274419078135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7515.0,,s,uvot-v,19.65,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7941,
7515.0,,s,uvot-v,20.83,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7941,
11255.853,149.979,s,10keV,2.60191836364587e-07,5.87780220351852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11534.235,152.558,s,10keV,2.27433506939853e-07,5.13448599977578e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11936.081,256.033,s,10keV,1.17165728776422e-07,2.65020545333045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12315.46,154.007,s,10keV,1.79950061434685e-07,4.08873087071966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12578.574,123.766,s,10keV,2.40745960106777e-07,5.42459032274381e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12911.363,213.345,s,10keV,1.96335097479988e-07,4.43241689832184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13148.437,278.73,s,10keV,1.96383626449739e-07,4.26322326025052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13494.0,,s,R,21.6,,mag,,n,n,,,,,,,1.0,n,,FORS1/VLT,GCN7940,
14627.0,,s,z,21.3,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN7944,
14627.0,,s,J,19.3,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN7944,
14627.0,,s,H,18.1,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN7944,
14627.0,,s,K,17.0,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN7944,
14627.0,,s,r,22.6,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN7944,
14627.0,,s,g,22.1,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN7944,
14627.0,,s,i,21.8,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN7944,
16999.67,126.709,s,10keV,3.82446725500011e-07,9.66412494510111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17247.893,121.514,s,10keV,4.28638604295516e-07,1.05190638344846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17439.602,87.947,s,10keV,5.49237242611282e-07,1.2458281173836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17634.348,106.799,s,10keV,2.60823254705457e-07,6.77291223569783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17815.637,125.62,s,10keV,1.88242432527183e-07,4.45096779483508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18027.985,113.857,s,10keV,1.61815784710626e-07,3.55273896512152e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18264.539,150.592,s,10keV,1.07053729760224e-07,2.47821418013679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18711.734,216.966,s,10keV,9.39792447605677e-08,2.45207543437413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19072.805,144.232,s,10keV,1.62520336760181e-07,3.26711366990545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22922.362,163.899,s,10keV,8.21200600540638e-08,2.15575551871674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23233.697,147.436,s,10keV,1.0721397543761e-07,2.80150304390484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23449.294,132.361,s,10keV,1.11784908007494e-07,2.92364186331918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23702.356,139.706,s,10keV,1.11054710571101e-07,2.92346731666539e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23947.056,119.564,s,10keV,1.55267655165263e-07,4.05340050954048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24157.069,122.674,s,10keV,1.77801619050315e-07,4.63738957807267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24582.542,411.234,s,10keV,7.10754511361264e-08,1.63634878534515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29029.229,255.737,s,10keV,7.07868055484719e-08,1.84583741380437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29451.01,255.202,s,10keV,6.63662761932357e-08,1.7365977709083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29946.379,240.167,s,10keV,6.57759114038606e-08,1.71432320220779e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30523.917,341.315,s,10keV,8.71435533703272e-08,1.87803056843396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34991.646,286.79,s,10keV,8.13350530465258e-08,2.1214000632636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35732.589,820.347,s,10keV,4.38098420563839e-08,9.33025628276441e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41388.909,921.805,s,10keV,3.21077672394788e-08,7.16584608287888e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57191.948,13086.842,s,10keV,1.18708776984839e-08,2.24942527938889e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
