time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
22644.0,0.0,s,V,21.15,0.06,mag,AB,y,n,0.0448056552142402,21.105194344785758,0.06,0.01312044336698442,0.0007250624954469823,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1510.07807,
30753.36,0.0,s,r,21.32,0.07,mag,AB,y,n,0.0389355454477383,21.28106445455226,0.07,0.011158362523911645,0.0007194062178739064,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1510.07807,
35703.0,0.0,s,r,21.39,0.07,mag,AB,y,n,0.0389355454477383,21.35106445455226,0.07,0.010461656761925163,0.0006744879374248188,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1510.07807,
36857.746,480.172,s,10keV,3.59261565442913e-08,7.34731056187686e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42193.5,0.0,s,uvot-uvw1,20.7,0.0,mag,Vega,y,y,0.10179593904546778,22.108204060954534,,0.00520888326327286,,mJy,1.0,n,Swift,UVOT,Dainotti2024;16662,
43257.107,4738.288,s,10keV,2.28783544021799e-08,5.85831108871015e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53496.0,0.0,s,z,21.2,0.2,mag,AB,y,n,0.02246196432037467,21.177538035679625,0.2,0.012274704185760519,0.002261084070323503,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16666,
53496.0,0.0,s,r,21.9,0.1,mag,AB,y,n,0.0389355454477383,21.86106445455226,0.1,0.006540342128747707,0.0006023877715494166,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16666,
53496.0,0.0,s,i,21.8,0.1,mag,AB,y,n,0.029636054840708408,21.770363945159293,0.1,0.007110181235441427,0.0006548718928485368,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16666,
53496.0,0.0,s,g,22.4,0.1,mag,AB,y,n,0.054122983576173345,22.345877016423824,0.1,0.004184807085483559,0.0003854349764836121,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16666,
54369.72,0.0,s,i,21.41,0.09,mag,AB,y,n,0.029636054840708408,21.380363945159292,0.09,0.010183115527041039,0.0008441096404608325,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
54369.72,0.0,s,g,22.11,0.08,mag,AB,y,n,0.054122983576173345,22.055877016423825,0.08,0.005466073187506478,0.0004027551564405397,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
54369.72,0.0,s,r,21.62,0.06,mag,AB,y,n,0.0389355454477383,21.581064454552262,0.06,0.008464483584685434,0.0004677646493277476,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
54369.72,0.0,s,z,21.26,0.12,mag,AB,y,n,0.02246196432037467,21.237538035679627,0.12,0.011614781245338825,0.0012837130633873918,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
54377.28,0.0,s,K,19.601,0.0,mag,AB,y,y,0.0044363149768012885,19.5965636850232,,0.0526502908805481,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
54377.28,0.0,s,H,20.46,0.36,mag,AB,y,n,0.007807632589624441,20.452192367410376,0.36,0.023941386729960462,0.007938299547361789,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
54377.28,0.0,s,J,20.64,0.18,mag,AB,y,n,0.012706669312479199,20.62729333068752,0.18,0.020375530112012923,0.003377980216639602,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
99327.2,0.0,s,G,22.13,0.18,mag,Vega,y,n,0.041731963415752214,22.288268036584245,0.18,0.004412848668527451,0.0007315890884488751,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;16667,orig_band=CR
106038.72,0.0,s,Rc,22.05,0.03,mag,AB,y,n,0.0357980014241046,22.014201998575896,0.03,0.005679962252057057,0.00015694315692426562,mJy,1.0,n,BTA(6m),SCORPIO-1,Dainotti2024;arXiv1510.07807,
122515.2,0.0,s,R,22.28,0.08,mag,AB,y,n,0.033737032085667085,22.246262967914333,0.08,0.004586918901940266,0.0003379766747641688,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1510.07807,
126007.484,3295.137,s,10keV,1.15620284949092e-08,2.97857794073731e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139406.4,0.0,s,r,22.6,0.07,mag,AB,y,n,0.0389355454477383,22.561064454552263,0.07,0.0034324203417526664,0.00022129631753065813,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
139406.4,0.0,s,g,22.88,0.1,mag,AB,y,n,0.054122983576173345,22.825877016423824,0.1,0.002689524113181517,0.0002477143252103917,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
139406.4,0.0,s,i,22.42,0.12,mag,AB,y,n,0.029636054840708408,22.390363945159294,0.12,0.004016804277517485,0.00044395361524255105,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
139406.4,0.0,s,z,22.42,0.2,mag,AB,y,n,0.02246196432037467,22.397538035679627,0.2,0.003990350409954554,0.0007350497095827229,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
139576.68,0.0,s,K,20.381,0.0,mag,AB,y,y,0.0044363149768012885,20.3765636850232,,0.025668516816497688,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
139576.68,0.0,s,H,21.33,0.41,mag,AB,y,n,0.007807632589624441,21.322192367410373,0.41,0.01074358692367605,0.0040570357877017255,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
139576.68,0.0,s,J,21.67,0.4,mag,AB,y,n,0.012706669312479199,21.657293330687523,0.4,0.007890579805207605,0.0029069970295281435,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
225968.04,0.0,s,g,23.541,0.0,mag,AB,y,y,0.054122983576173345,23.486877016423826,,0.0014631048243985518,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
225968.04,0.0,s,i,22.661,0.0,mag,AB,y,y,0.029636054840708408,22.631363945159293,,0.0032172193406810865,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
225968.04,0.0,s,z,22.261,0.0,mag,AB,y,y,0.02246196432037467,22.238538035679625,,0.004619670864029602,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
225968.04,0.0,s,r,23.521,0.0,mag,AB,y,y,0.0389355454477383,23.482064454552262,,0.00146960447956641,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
225993.6,0.0,s,J,20.901,0.0,mag,AB,y,y,0.012706669312479199,20.88829333068752,,0.01602171184779396,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
225993.6,0.0,s,K,19.911,0.0,mag,AB,y,y,0.0044363149768012885,19.9065636850232,,0.03957316400253776,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
225993.6,0.0,s,H,20.351,0.0,mag,AB,y,y,0.007807632589624441,20.343192367410374,,0.026469717235625443,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1510.07807,
270782.289,61651.922,s,10keV,4.18835409761885e-09,1.09799432186309e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329059.998,648.479,s,10keV,6.49238723278645e-09,3.09987073834157e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800272.8,0.0,s,H,22.53,0.21,mag,AB,y,n,0.007807632589624441,22.522192367410376,0.21,0.0035575359867825473,0.0006880884638002498,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1510.07807,
809150.4,0.0,s,K,20.601,0.0,mag,AB,y,y,0.0044363149768012885,20.5965636850232,,0.02096045833127363,,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1510.07807,
809659.08,0.0,s,R,22.771,0.0,mag,AB,y,y,0.033737032085667085,22.737262967914333,,0.002918240374652496,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1510.07807,
2105881.2,0.0,s,R,24.54,0.18,mag,AB,y,n,0.033737032085667085,24.50626296791433,0.18,0.0005721647019449655,9.485696976738184e-05,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1510.07807,
9963207.36,0.0,s,R,24.66,0.21,mag,AB,y,n,0.033737032085667085,24.626262967914332,0.21,0.0005122961142127051,9.908685324593579e-05,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1510.07807,
